at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-16-1959,
VS,CIN,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5.54,6-21-1959,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,7-13-1959,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7-17-1959,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.27,7-19-1959,2
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.17,7-22-1959,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,7-28-1959,
VS,MIL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8- 9-1959,
AT,CHI,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,5.31,8-12-1959,
VS,DET,A,1,0,0,0,0,6,3,24,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1961,
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1961,
AT,CLE,A,1,0,0,0,0,6,6,29,1,6,4,4,0,5,1,0,0,0,0,2,0,1,2,0,1,4.38,6- 3-1961,
AT,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 6-1961,1
AT,BOS,A,1,0,0,0,0,4.2,5,22,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.09,6- 9-1961,1
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-11-1961,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-13-1961,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-14-1961,2
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.97,6-17-1961,
AT,KC,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.51,6-18-1961,
VS,BOS,A,0,0,0,1,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-22-1961,
VS,BAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-1961,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-25-1961,
VS,NY,A,0,0,0,1,0,0.2,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-26-1961,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 2-1961,
VS,KC,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 4-1961,1
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 4-1961,2
AT,MIN,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 5-1961,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.47,7- 6-1961,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 8-1961,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 9-1961,2
AT,CLE,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-14-1961,
AT,CLE,A,0,0,0,1,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.38,7-15-1961,
AT,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,7-16-1961,2
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,7-19-1961,2
VS,WAS,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,7-21-1961,
VS,WAS,A,0,0,0,1,0,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.08,7-22-1961,
VS,DET,A,0,0,0,1,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,7-24-1961,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-26-1961,
VS,CLE,A,0,0,0,1,1,3,1,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.33,7-28-1961,
VS,CLE,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.24,7-30-1961,
AT,BOS,A,0,0,0,0,0,0.1,3,6,0,5,5,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2.97,8- 2-1961,1
AT,BOS,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.05,8- 2-1961,2
AT,BAL,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.29,8- 4-1961,2
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,8- 8-1961,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-10-1961,
AT,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-13-1961,
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-15-1961,
VS,MIN,A,0,0,0,0,0,2,2,9,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.39,8-20-1961,
VS,BOS,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,1,1,0,0,0,2,0,0,0,0,0,3.55,8-25-1961,
VS,BAL,A,0,0,0,0,0,2,3,9,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.70,8-28-1961,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-29-1961,2
VS,BAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-30-1961,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.77,8-31-1961,2
AT,KC,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.13,9- 4-1961,2
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-11-1961,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-14-1961,2
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-17-1961,1
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-17-1961,2
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,9-19-1961,
VS,DET,A,0,0,0,1,0,3,0,12,0,2,0,2,0,3,0,0,1,0,0,0,0,0,1,0,1,3.72,9-24-1961,
VS,WAS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.65,9-27-1961,
VS,CLE,A,0,0,0,0,0,2.2,3,11,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.64,10- 1-1961,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1962,
VS,KC,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1962,
VS,MIN,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.18,4-20-1962,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,4-26-1962,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-27-1962,
AT,DET,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-1962,
VS,DET,A,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.93,5- 8-1962,
VS,CHI,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,5-11-1962,
VS,CHI,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.87,5-13-1962,
AT,BAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,5-17-1962,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.29,5-19-1962,
AT,WAS,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,5-23-1962,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-25-1962,
AT,KC,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.38,5-26-1962,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-27-1962,2
VS,WAS,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.00,5-28-1962,
VS,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-29-1962,
VS,BOS,A,0,0,0,1,0,6,2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,5-30-1962,2
VS,NY,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 3-1962,
VS,CHI,A,0,0,0,1,0,3,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,6- 7-1962,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-10-1962,1
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,6-10-1962,2
VS,MIN,A,0,0,0,0,0,2.2,2,13,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-12-1962,
VS,MIN,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.74,6-14-1962,
AT,CHI,A,0,0,0,0,0,2.2,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-16-1962,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,6-17-1962,2
AT,KC,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1962,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-24-1962,1
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.88,6-24-1962,2
AT,NY,A,0,0,0,1,0,1,3,7,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,6-29-1962,
AT,NY,A,0,0,0,1,0,3,3,13,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.83,7- 1-1962,2
AT,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 4-1962,2
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 6-1962,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,7- 7-1962,
VS,NY,A,0,0,0,0,0,4,5,18,0,2,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,2.89,7-14-1962,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.87,7-19-1962,
VS,CLE,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.92,7-20-1962,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.84,7-22-1962,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,7-24-1962,1
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,7-28-1962,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.64,7-29-1962,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-31-1962,
AT,CLE,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 1-1962,1
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 1-1962,2
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,8- 2-1962,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.63,8- 5-1962,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.85,8-29-1962,
AT,WAS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 1-1962,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1963,
AT,KC,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1963,1
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1963,
AT,DET,A,0,0,0,0,0,3,2,12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1963,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1963,
VS,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1963,2
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1963,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1963,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1963,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1963,
AT,CHI,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.50,5-12-1963,2
AT,BOS,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-15-1963,1
AT,CLE,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.27,5-20-1963,
VS,KC,A,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.16,5-24-1963,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,5-25-1963,
VS,DET,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5-30-1963,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.71,6- 3-1963,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,6- 5-1963,1
AT,KC,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.44,6-11-1963,
AT,MIN,A,0,0,0,0,0,4.1,5,19,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,1.77,6-15-1963,
VS,KC,A,0,0,0,1,0,3,2,13,0,1,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,1.86,6-19-1963,2
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.82,6-22-1963,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,6-24-1963,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-25-1963,
AT,DET,A,0,0,0,1,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.70,6-28-1963,1
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7- 2-1963,
AT,BAL,A,0,0,0,0,0,3,4,13,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1.74,7- 4-1963,
AT,WAS,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1.90,7- 6-1963,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.83,7-11-1963,
VS,NY,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.75,7-13-1963,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7-14-1963,1
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,7-15-1963,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-17-1963,2
VS,DET,A,0,0,0,0,0,1,3,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.24,7-19-1963,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,7-23-1963,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-26-1963,
AT,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-27-1963,
AT,BOS,A,0,0,0,1,1,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-28-1963,2
AT,CLE,A,0,0,0,0,0,1,0,4,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.24,7-30-1963,
VS,CHI,A,0,0,0,0,0,1.1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,8- 3-1963,
VS,MIN,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.45,8- 7-1963,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 9-1963,
VS,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-11-1963,
VS,WAS,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.61,8-15-1963,
AT,BAL,A,0,0,0,1,0,4.2,2,15,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,2.45,8-21-1963,2
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-25-1963,
AT,KC,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,8-30-1963,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,9- 1-1963,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 2-1963,2
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.28,9- 5-1963,
VS,KC,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 6-1963,
VS,KC,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 8-1963,
VS,BOS,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-10-1963,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,9-14-1963,
AT,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.42,9-22-1963,1
AT,BOS,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-28-1963,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1964,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1964,
VS,CLE,A,0,0,0,0,0,2.1,2,14,0,3,3,4,2,1,1,0,0,1,0,1,0,1,1,0,1,7.20,4-24-1964,
AT,KC,A,0,0,0,0,0,2,4,10,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,10.29,5- 4-1964,
