at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-26-1984,
VS,NY,A,1,0,0,0,0,5.1,6,25,0,2,2,4,1,1,0,1,1,0,0,3,0,1,1,1,0,3.26,5-28-1984,
AT,CLE,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 1-1984,
AT,CLE,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 3-1984,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 7-1984,
VS,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,6-12-1984,
VS,CHI,A,0,0,0,1,1,2.1,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.45,6-14-1984,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-17-1984,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.32,6-24-1984,
AT,TEX,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.59,6-25-1984,
AT,MIL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,6-28-1984,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 3-1984,
AT,BOS,A,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23,7- 5-1984,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,7-18-1984,
VS,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-20-1984,
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,7-24-1984,
AT,OAK,A,0,0,0,0,0,3.1,3,16,0,1,1,3,1,3,0,0,1,0,0,1,0,0,0,1,0,2.17,7-30-1984,
VS,MIN,A,0,0,0,1,0,3,5,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 5-1984,
AT,SEA,A,0,0,0,0,0,2,4,11,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.13,8- 7-1984,
VS,OAK,A,0,0,0,0,0,3.2,1,15,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.99,8-10-1984,
VS,OAK,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.93,8-12-1984,
AT,DET,A,0,0,0,0,0,2,4,11,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.02,8-14-1984,2
AT,DET,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.24,8-16-1984,
AT,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-19-1984,
AT,NY,A,0,0,0,1,0,2.2,4,14,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-21-1984,
VS,DET,A,0,0,0,1,0,3,4,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.42,8-25-1984,
VS,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,8-29-1984,
VS,NY,A,0,0,0,1,0,2.1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.28,9- 1-1984,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,9- 3-1984,
AT,CHI,A,0,0,0,1,0,1.1,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.21,9- 7-1984,
AT,CHI,A,0,0,0,1,0,2.1,1,9,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.26,9- 9-1984,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,9-12-1984,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-16-1984,
VS,KC,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,9-19-1984,
AT,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2.13,9-24-1984,1
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.12,9-27-1984,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1985,
VS,MIN,A,0,0,0,0,0,2.2,1,11,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1985,
AT,MIN,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1.69,4-18-1985,
VS,SEA,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,4-21-1985,
VS,OAK,A,0,0,0,0,0,2.2,6,15,2,6,4,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.50,4-23-1985,
AT,SEA,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,4-26-1985,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-28-1985,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,4-30-1985,
VS,MIL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 3-1985,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 8-1985,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.32,5-10-1985,
AT,MIL,A,0,0,0,0,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.91,5-12-1985,
VS,NY,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.05,5-18-1985,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,5-29-1985,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6- 4-1985,
AT,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 5-1985,
VS,KC,A,0,0,0,0,0,4.2,3,16,0,1,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,4.55,6- 8-1985,
VS,TEX,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.55,6-11-1985,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-23-1985,
VS,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,6-25-1985,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,6-28-1985,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 1-1985,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-18-1985,
AT,MIL,A,0,0,0,1,0,1,4,11,0,6,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,3.93,7-22-1985,
AT,NY,A,0,0,0,0,0,2,5,13,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.12,8-31-1985,
AT,BAL,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5.01,9- 8-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 9-1985,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5.23,9-14-1985,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.11,9-20-1985,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-23-1985,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1986,
VS,SEA,A,0,0,0,0,0,5.1,1,19,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1.23,4-15-1986,
VS,OAK,A,0,0,0,1,0,2,4,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-21-1986,
AT,MIL,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-1986,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 6-1986,
VS,TOR,A,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1.59,5- 7-1986,
VS,MIL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-11-1986,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,5-13-1986,
AT,DET,A,0,0,0,1,0,1.1,5,9,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-17-1986,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-22-1986,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.60,5-25-1986,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,6- 1-1986,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,6- 2-1986,
AT,CLE,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,6- 7-1986,
AT,CHI,A,0,0,0,0,0,3.1,5,17,2,5,5,2,0,2,0,0,0,0,0,1,0,1,1,0,0,4.40,6-11-1986,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.13,6-14-1986,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3.89,6-20-1986,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-21-1986,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.75,6-22-1986,
AT,TEX,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.58,6-23-1986,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.40,6-28-1986,
AT,MIL,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 7-1986,
AT,BOS,A,0,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,7-10-1986,
AT,BOS,A,0,0,0,1,1,3.2,4,14,1,3,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3.54,7-13-1986,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-17-1986,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-18-1986,
VS,TOR,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.88,7-20-1986,
VS,MIL,A,0,0,0,0,0,1.1,2,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.78,7-22-1986,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-29-1986,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 2-1986,
AT,SEA,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 3-1986,
AT,MIN,A,0,0,0,1,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,8- 6-1986,
VS,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 8-1986,
VS,MIN,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,8-11-1986,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-13-1986,
VS,OAK,A,0,0,0,0,0,1,2,5,1,3,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.59,8-15-1986,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.66,8-19-1986,2
AT,DET,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8-20-1986,
VS,DET,A,0,0,0,1,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.76,8-29-1986,
VS,BAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,9- 1-1986,
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-10-1986,
VS,KC,A,0,0,0,1,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.62,9-17-1986,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-20-1986,
VS,CLE,A,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,9-22-1986,1
AT,TEX,A,0,0,0,0,0,2,3,11,0,2,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3.58,10- 2-1986,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,10- 5-1986,
VS,NY,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,6-23-1987,
AT,DET,A,0,0,0,0,0,1,4,9,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.00,6-26-1987,
AT,DET,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,16.62,6-28-1987,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,6-29-1987,
AT,BOS,A,0,0,0,0,0,1.2,2,10,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,11.57,7- 1-1987,
VS,CHI,A,0,0,0,0,0,4,2,14,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,9.00,7- 7-1987,
VS,MIN,A,0,0,0,0,0,1.2,3,11,0,2,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,9.24,7-10-1987,
AT,KC,A,0,0,0,1,0,4,4,16,1,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9.18,7-18-1987,
AT,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.66,7-20-1987,
VS,KC,A,0,0,0,1,0,3,2,10,0,1,1,1,1,4,0,0,0,0,0,1,0,2,0,0,0,7.84,7-26-1987,
AT,CLE,A,0,0,0,0,0,2.1,3,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.83,7-30-1987,
