at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.27,5-23-2009,
VS,SD,N,0,0,0,1,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.01,5-25-2009,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.85,5-30-2009,
AT,LA,N,0,0,0,1,1,1,3,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.78,6- 1-2009,
AT,LA,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 2-2009,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 7-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-10-2009,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-11-2009,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,6-16-2009,
AT,SEA,A,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,1,0,0,0,1,0,0,0,1,3.86,6-19-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-23-2009,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-25-2009,
VS,ANA,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-28-2009,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6-30-2009,
AT,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 4-2009,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 5-2009,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-2009,
AT,MIN,A,0,0,0,0,0,1,2,8,0,4,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9.00,7-12-2009,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-17-2009,
VS,BAL,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,7-19-2009,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,7-24-2009,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,7-26-2009,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,7-29-2009,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6.23,7-31-2009,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 1-2009,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 2-2009,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8- 4-2009,
VS,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 7-2009,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,8- 9-2009,
AT,SEA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-10-2009,
AT,SEA,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.79,8-12-2009,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-18-2009,
VS,BAL,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.96,8-21-2009,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.86,8-23-2009,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-24-2009,
AT,BOS,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.00,8-26-2009,
AT,NY,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-29-2009,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-31-2009,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9- 1-2009,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 6-2009,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 7-2009,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,9- 9-2009,
AT,ANA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-12-2009,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9-17-2009,
VS,KC,A,0,0,0,0,0,1,1,6,0,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,4.23,9-18-2009,
VS,MIN,A,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,9-21-2009,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-23-2009,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-26-2009,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.09,9-27-2009,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-30-2009,2
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,10- 3-2009,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2010,
VS,MIN,A,0,0,0,1,0,3,1,12,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,1,2.45,4- 9-2010,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-2010,
AT,CLE,A,0,0,0,0,0,3,0,10,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1.04,4-18-2010,
VS,TB,A,0,0,0,0,0,0.2,2,6,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.82,4-21-2010,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-2010,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-30-2010,
AT,NY,A,0,0,0,0,0,1.2,4,11,1,6,5,2,0,0,0,0,0,0,0,1,0,1,1,0,0,7.30,5- 2-2010,
VS,KC,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,5- 4-2010,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.75,5- 6-2010,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5- 9-2010,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5-14-2010,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-16-2010,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,5-19-2010,
VS,ANA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.21,5-20-2010,
VS,FLA,N,0,0,0,1,0,2.2,3,11,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.98,5-23-2010,
AT,CLE,A,0,0,0,0,0,4,2,15,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.21,5-26-2010,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.15,5-29-2010,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-30-2010,
VS,TEX,A,0,0,0,0,0,2.1,1,11,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.34,6- 2-2010,
VS,CLE,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 6-2010,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.45,6-11-2010,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,6-16-2010,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.46,6-22-2010,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6-25-2010,
VS,CHI,N,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.34,6-27-2010,
AT,KC,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-30-2010,
AT,TEX,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,7- 3-2010,
VS,ANA,A,0,0,0,0,0,4.1,5,17,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4.97,7- 6-2010,
VS,KC,A,0,0,0,0,0,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4.63,7-11-2010,
AT,MIN,A,0,0,0,0,0,0.2,2,6,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.76,7-16-2010,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-19-2010,
AT,OAK,A,0,0,0,0,0,3.2,4,18,2,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,5.04,7-24-2010,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7-27-2010,
VS,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.75,7-30-2010,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.80,7-31-2010,
AT,DET,A,0,0,0,1,0,1,2,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.88,8- 3-2010,2
AT,BAL,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,4.81,8- 6-2010,
VS,MIN,A,0,0,0,0,0,3.2,3,18,1,4,4,4,1,1,0,1,0,0,0,2,0,0,0,0,0,5.11,8-10-2010,
VS,DET,A,0,0,0,1,0,1,4,8,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.60,8-15-2010,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8-19-2010,
AT,KC,A,1,0,0,0,0,7,5,26,0,4,4,0,0,3,1,1,0,0,0,1,0,0,0,0,0,5.53,8-21-2010,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.45,8-26-2010,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.65,8-28-2010,
AT,CLE,A,0,0,0,0,0,3,5,14,0,2,1,1,1,1,0,0,0,0,0,2,0,1,0,1,0,5.54,9- 1-2010,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 8-2010,
VS,KC,A,0,0,0,0,0,2.1,4,14,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.47,9-11-2010,
VS,MIN,A,0,0,0,1,0,3,0,8,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5.27,9-15-2010,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-18-2010,
AT,OAK,A,0,0,0,0,0,6,6,25,0,0,0,2,0,3,0,0,0,0,1,1,0,2,1,0,0,4.87,9-20-2010,
AT,ANA,A,1,0,0,0,0,6,8,26,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.85,9-26-2010,
VS,CLE,A,1,0,0,0,0,6,9,29,1,6,6,2,1,2,0,1,1,0,0,2,0,0,0,0,1,5.10,10- 1-2010,
AT,CLE,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 1-2011,
AT,KC,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20.25,4- 5-2011,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-10-2011,
VS,OAK,A,0,0,0,0,0,1,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,4-12-2011,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,4-13-2011,
VS,ANA,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,4-16-2011,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-20-2011,
AT,DET,A,0,0,0,1,0,2.1,4,13,0,3,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,7.71,4-22-2011,
AT,NY,A,0,0,0,0,0,0,3,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9.64,4-28-2011,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71,5- 7-2011,
AT,OAK,A,0,0,0,0,0,2.2,1,12,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,6.92,5-14-2011,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5-16-2011,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,5-19-2011,
VS,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,5-21-2011,
AT,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,6.27,5-24-2011,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,5-25-2011,
AT,TOR,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,5-27-2011,
