at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,7,7,29,0,2,2,0,0,5,0,2,0,1,0,2,0,0,0,0,1,4.71,5-12-2002,
VS,PHI,N,1,0,0,0,0,5,10,27,1,6,6,3,1,6,1,1,1,0,0,2,1,0,0,0,0,5.44,5-17-2002,
VS,SF,N,1,0,0,0,0,3,2,13,1,2,1,2,0,3,0,0,0,0,0,1,0,1,1,0,0,5.28,5-22-2002,
AT,SF,N,1,0,0,0,0,9,1,29,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,5-28-2002,
AT,LA,N,1,0,0,0,0,7,10,33,1,6,5,2,0,3,0,0,0,0,1,1,0,1,1,0,1,4.62,6- 2-2002,
AT,BOS,A,1,0,0,0,0,7,7,30,1,5,5,2,0,5,0,0,1,0,0,1,1,0,0,1,0,4.81,6- 7-2002,
AT,NY,A,1,0,0,0,0,6,5,23,0,2,2,2,0,1,0,0,0,0,0,2,0,2,0,1,0,4.66,6-12-2002,
VS,TOR,A,1,0,0,0,0,5.1,7,26,0,4,1,3,0,5,1,1,0,0,0,2,0,1,1,0,1,4.46,6-22-2002,
AT,CLE,A,1,0,0,0,0,3.2,5,21,2,7,7,5,0,3,0,1,0,0,0,0,0,1,1,0,1,5.03,6-28-2002,
VS,LA,N,1,0,0,0,0,7,6,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.94,7- 3-2002,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 7-2002,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,1,0,0,0,0,0,1,1,0,1,4.68,7-14-2002,
AT,SD,N,1,0,0,0,0,6,8,28,0,4,3,2,0,1,0,1,0,0,0,2,1,1,1,0,1,4.67,7-19-2002,
VS,COL,N,1,1,0,0,0,9,3,32,1,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.38,7-24-2002,
AT,MON,N,1,0,0,0,0,7,6,28,2,4,4,0,0,7,0,1,0,1,0,1,0,0,0,0,0,4.43,7-30-2002,
AT,NY,N,1,0,0,0,0,5,6,23,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.39,8- 3-2002,2
VS,FLA,N,1,0,0,0,0,8,2,28,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 9-2002,
AT,CHI,N,1,0,0,0,0,6,6,24,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.08,8-17-2002,
VS,CIN,N,1,0,0,0,0,5,6,26,0,3,2,4,0,5,0,0,0,1,1,1,1,2,2,1,0,4.06,8-22-2002,
AT,LA,N,1,0,0,0,0,7.2,6,32,0,5,4,2,1,4,0,0,1,1,0,0,0,0,0,0,1,4.09,8-27-2002,
VS,SF,N,1,0,0,0,0,2,5,14,0,5,5,3,0,2,0,0,1,0,0,3,0,0,0,0,0,4.33,9- 1-2002,
AT,SF,N,1,0,0,0,0,7,4,25,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4.15,9- 6-2002,
VS,SD,N,1,0,0,0,0,5.2,5,26,0,5,3,3,0,4,0,0,0,1,0,1,0,1,1,0,0,4.17,9-11-2002,
AT,SD,N,1,0,0,0,0,7,4,26,0,3,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.10,9-17-2002,
AT,COL,N,1,0,0,0,0,5,10,27,0,5,5,3,0,2,0,0,1,0,0,3,0,0,0,0,0,4.24,9-22-2002,
VS,COL,N,1,0,0,0,0,6.1,5,29,0,4,4,5,0,4,0,0,0,0,0,0,0,0,0,1,0,4.29,9-27-2002,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,4- 2-2003,
AT,COL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 5-2003,
AT,COL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.10,4- 6-2003,
AT,LA,N,0,0,0,0,0,4,5,17,0,2,2,0,0,1,1,1,0,1,0,1,0,1,0,0,1,6.14,4- 8-2003,
VS,MIL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,4-13-2003,
VS,COL,N,1,0,0,0,0,6,5,23,0,2,1,3,1,1,0,0,0,0,0,3,0,3,1,0,0,4.11,4-16-2003,
AT,STL,N,1,0,0,0,0,4.1,3,16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.20,4-20-2003,
AT,NY,N,1,0,0,0,0,5.2,5,27,0,3,3,4,0,3,1,0,1,0,0,0,0,1,2,0,0,3.55,4-25-2003,
VS,FLA,N,1,0,0,0,0,7,6,28,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.06,4-30-2003,
VS,PHI,N,1,1,0,0,0,9,7,33,0,1,0,0,0,5,0,0,0,0,0,2,1,0,0,1,0,2.40,5- 5-2003,
AT,PIT,N,1,0,0,0,0,6,5,26,0,1,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,2.28,5-11-2003,
VS,PIT,N,1,0,0,0,0,5,8,23,1,5,4,2,1,3,0,0,0,0,0,1,1,2,0,0,0,2.75,5-16-2003,
VS,SF,N,1,0,0,0,0,6,7,27,1,5,5,2,0,0,1,0,0,0,0,3,0,0,0,0,1,3.24,5-21-2003,
VS,CHI,A,1,0,0,0,0,8,5,31,0,1,1,4,0,6,0,0,0,0,0,0,0,2,1,0,0,2.98,6- 3-2003,
VS,CLE,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 6-2003,
AT,MIN,A,1,0,0,0,0,6,4,25,0,1,0,3,0,7,0,0,2,0,0,0,0,1,1,1,0,2.64,6-14-2003,
AT,HOU,N,1,0,0,0,0,8,7,32,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.60,6-19-2003,
VS,HOU,N,1,0,0,0,0,6,7,28,0,4,4,3,0,7,0,1,1,1,0,3,0,0,0,1,0,2.83,6-24-2003,
AT,DET,A,1,0,0,0,0,7,10,29,1,3,3,1,0,7,0,1,0,0,0,2,0,1,0,0,0,2.91,6-29-2003,
AT,LA,N,1,0,0,0,0,7,6,29,0,1,1,1,0,7,1,0,0,0,0,0,0,0,2,0,0,2.80,7- 4-2003,
VS,SF,N,1,0,0,0,0,5,6,23,2,5,4,2,0,2,0,0,0,0,0,0,1,0,0,0,1,3.00,7-11-2003,
AT,SD,N,1,1,1,0,0,9,5,30,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,1,0,2.77,7-18-2003,
AT,SF,N,1,0,0,0,0,5,3,20,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,2.66,7-23-2003,
AT,FLA,N,1,0,0,0,0,7,7,30,1,3,3,1,0,11,1,0,0,0,0,1,0,0,1,0,1,2.72,7-28-2003,
AT,CHI,N,1,0,0,0,0,7,5,30,0,3,3,3,0,2,1,1,0,1,0,2,0,0,1,0,0,2.78,8- 2-2003,
VS,MON,N,1,0,0,0,0,6,8,25,1,4,4,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2.92,8- 7-2003,
AT,CIN,N,1,0,0,0,0,6,9,27,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.86,8-13-2003,
AT,ATL,N,1,0,0,0,0,5,7,24,1,5,5,2,0,4,1,0,1,1,0,2,0,2,1,0,1,3.06,8-18-2003,
VS,CHI,N,1,0,0,0,0,6,5,26,0,2,0,4,1,3,1,0,0,0,0,1,0,1,1,1,0,2.94,8-23-2003,
VS,SF,N,1,0,0,0,0,6,6,26,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.00,8-29-2003,
AT,SD,N,1,0,0,0,0,4,8,22,0,7,7,2,0,7,1,0,1,0,0,1,1,0,0,0,1,3.30,9- 3-2003,
VS,LA,N,1,0,0,0,0,7,9,29,1,3,3,1,0,7,1,0,0,0,0,0,1,1,0,0,0,3.32,9- 8-2003,
VS,COL,N,1,0,0,0,0,5,9,28,2,6,6,4,0,2,0,0,0,0,0,1,0,0,1,1,0,3.53,9-13-2003,
AT,LA,N,1,0,0,0,0,7,4,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.45,9-18-2003,
AT,COL,N,1,0,0,0,0,5.1,6,27,0,4,4,5,0,3,0,0,0,1,0,1,1,1,0,0,0,3.54,9-25-2003,
VS,DET,A,1,0,0,0,0,5,7,23,0,5,5,2,0,4,1,0,1,1,0,3,0,1,1,0,1,9.00,4- 6-2004,
AT,BOS,A,1,0,0,0,0,7,2,27,0,2,2,4,0,4,0,1,0,0,0,1,0,0,0,0,0,5.25,4-11-2004,
VS,BAL,A,1,0,0,0,0,4,7,22,2,7,7,3,0,2,0,1,0,0,0,1,0,0,0,0,1,7.88,4-16-2004,
VS,BOS,A,1,0,0,0,0,5.1,8,28,1,3,3,5,0,2,0,0,1,0,0,1,1,1,0,0,0,7.17,4-22-2004,
AT,MIN,A,1,0,0,0,0,7,5,30,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,6.04,4-27-2004,
AT,CHI,A,1,1,0,0,0,8,6,29,1,3,3,1,0,4,2,2,0,0,0,2,0,1,0,0,1,5.45,5- 2-2004,
VS,CHI,A,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4.98,5- 8-2004,
VS,BOS,A,1,0,0,0,0,6.1,8,28,1,5,5,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.26,5-13-2004,
VS,MIN,A,1,0,0,0,0,6,2,23,0,2,2,5,0,5,0,0,1,0,0,0,0,1,0,1,0,5.01,5-18-2004,
AT,BOS,A,1,0,0,0,0,3,7,22,0,6,5,6,0,3,0,0,0,0,0,2,0,0,1,0,1,5.52,5-23-2004,
VS,TEX,A,1,0,0,0,0,8,5,31,0,2,2,3,0,7,0,0,2,0,0,2,0,0,0,1,0,5.13,5-29-2004,
AT,OAK,A,1,0,0,0,0,8,6,31,0,1,1,1,1,5,1,1,0,0,0,2,1,0,1,0,0,4.70,6- 3-2004,
VS,LA,N,1,1,1,0,0,9,4,30,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.20,6- 9-2004,
AT,SF,N,1,0,0,0,0,6,5,26,0,4,4,6,0,1,1,0,1,0,0,1,1,2,0,0,1,4.32,6-15-2004,
AT,SD,N,1,0,0,0,0,7.1,7,30,0,0,0,3,0,4,0,0,1,0,0,1,0,1,0,1,0,3.99,6-20-2004,
VS,MON,N,1,0,0,0,0,7,8,29,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.98,6-26-2004,
AT,TB,A,1,0,0,0,0,7,5,28,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,3.73,7- 1-2004,
VS,SEA,A,1,0,0,0,0,6,6,29,2,4,4,6,0,2,0,0,0,0,0,2,0,1,0,1,0,3.85,7- 6-2004,
VS,ANA,A,1,0,0,0,0,6,10,28,0,5,5,0,0,2,1,0,0,0,0,3,1,1,2,0,1,4.02,7-11-2004,
AT,TEX,A,1,0,0,0,0,7,4,28,1,5,3,2,0,4,0,0,0,0,0,2,0,0,1,0,0,4.02,7-18-2004,
VS,TB,A,1,0,0,0,0,6,6,26,1,3,3,2,0,4,0,0,0,0,0,2,0,1,1,1,0,4.04,7-23-2004,
VS,NY,A,1,0,0,0,0,7,8,28,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,7-28-2004,
VS,CLE,A,1,0,0,0,0,7,5,29,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 3-2004,
AT,NY,A,1,0,0,0,0,5,11,28,2,8,8,2,0,3,0,0,0,1,0,1,0,1,0,0,1,4.41,8- 8-2004,
VS,BAL,A,1,0,0,0,0,6.1,7,29,0,2,2,5,0,0,0,0,0,0,0,2,0,2,0,0,1,4.35,8-13-2004,
AT,BOS,A,1,0,0,0,0,4,6,20,0,6,3,2,0,2,0,0,0,0,0,1,1,1,1,0,1,4.41,8-18-2004,
VS,BOS,A,1,0,0,0,0,5.1,8,26,1,5,5,4,0,2,0,0,1,0,0,1,0,1,0,0,1,4.54,8-24-2004,
VS,NY,A,1,0,0,0,0,7,7,28,1,2,2,2,0,0,0,0,0,0,0,1,0,2,0,1,0,4.46,8-29-2004,
VS,OAK,A,1,0,0,0,0,7,6,29,0,2,2,6,0,1,0,0,0,0,0,2,0,1,0,0,0,4.39,9- 4-2004,
AT,TEX,A,1,0,0,0,0,3.1,10,21,2,8,7,2,0,2,0,0,3,0,0,3,0,0,0,0,1,4.64,9-10-2004,
VS,BAL,A,1,0,0,0,0,2,5,16,0,7,6,4,0,1,0,0,1,0,0,1,0,0,1,0,1,4.88,9-16-2004,
VS,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,9-18-2004,
AT,NY,A,0,0,0,1,1,2,3,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.80,9-20-2004,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,9-22-2004,
AT,TB,A,0,0,0,1,0,1.2,1,8,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,4.74,9-25-2004,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,9-27-2004,
AT,BAL,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,9-30-2004,
VS,NY,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,10- 2-2004,
AT,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,BOS,A,0,0,0,1,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,4-10-2005,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2005,
AT,TEX,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-16-2005,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-19-2005,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,4-21-2005,
VS,BAL,A,0,0,0,1,0,1,3,8,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3.12,4-23-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-26-2005,
VS,TB,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-2005,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-2005,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-2005,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 3-2005,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 6-2005,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 8-2005,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1.72,5-11-2005,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.12,5-15-2005,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-19-2005,
VS,WAS,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.89,5-22-2005,
VS,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.77,5-24-2005,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5-28-2005,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.61,5-31-2005,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 3-2005,
AT,CHI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.85,6- 6-2005,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 7-2005,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-11-2005,
VS,STL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-14-2005,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,6-15-2005,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-18-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-21-2005,
VS,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-22-2005,
AT,WAS,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,6-26-2005,
AT,TB,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,6-28-2005,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 3-2005,
VS,OAK,A,0,0,0,0,0,1.2,6,10,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.11,7- 5-2005,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 7-2005,
AT,TEX,A,0,0,0,1,0,0.1,1,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2.97,7- 8-2005,
VS,TB,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,7-14-2005,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-16-2005,
VS,TB,A,0,0,0,0,0,1,4,9,0,2,2,2,1,2,0,0,0,0,0,3,0,0,0,0,1,3.40,7-17-2005,
VS,SEA,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.27,7-19-2005,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-21-2005,
VS,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-26-2005,
VS,ANA,A,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.98,7-27-2005,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-28-2005,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-30-2005,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 3-2005,
VS,NY,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 6-2005,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96,8- 8-2005,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 9-2005,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-11-2005,
AT,BAL,A,0,0,0,1,1,1,3,7,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.10,8-14-2005,
AT,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-16-2005,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-2005,
AT,DET,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.12,8-20-2005,
AT,NY,A,0,0,0,1,0,0.2,2,7,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.38,8-23-2005,
VS,CLE,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-27-2005,
VS,BAL,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8-31-2005,
VS,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48,9- 2-2005,
VS,TB,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,9- 3-2005,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 7-2005,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-2005,
AT,TB,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.69,9-11-2005,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-13-2005,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-17-2005,
VS,NY,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,9-18-2005,
VS,SEA,A,0,0,0,0,0,0.1,3,5,1,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.14,9-19-2005,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-22-2005,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.03,9-24-2005,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-27-2005,2
AT,BOS,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10,9-29-2005,
AT,COL,N,1,0,0,0,0,7,4,28,1,2,2,2,0,11,0,0,0,0,0,1,1,0,1,1,0,2.57,4- 6-2006,
VS,COL,N,1,0,0,0,0,5.2,9,27,1,4,2,3,1,5,1,0,2,0,0,0,0,2,2,0,0,2.84,4-12-2006,
VS,SF,N,1,0,0,0,0,5,11,29,0,7,6,2,1,6,1,1,2,0,0,2,1,1,2,0,0,5.09,4-17-2006,
AT,LA,N,1,0,0,0,0,5,5,23,0,3,3,2,0,1,0,1,0,1,0,1,1,0,0,1,0,5.16,4-22-2006,
AT,SF,N,1,0,0,0,0,4.1,10,24,0,6,6,2,0,1,0,0,0,1,0,1,0,1,0,0,1,6.33,4-28-2006,
VS,CHI,N,1,0,0,0,0,7,8,29,0,1,1,4,0,1,0,0,0,0,0,1,0,3,0,1,0,5.29,5- 3-2006,
AT,PIT,N,1,0,0,0,0,7,8,29,1,3,3,1,0,6,0,0,0,0,0,4,0,1,0,0,1,5.05,5- 9-2006,
AT,STL,N,1,0,0,0,0,5.2,4,25,0,3,0,5,0,3,0,0,0,0,0,0,0,2,1,0,0,4.44,5-14-2006,
VS,ATL,N,1,0,0,0,0,6,8,28,1,5,5,3,0,5,1,0,0,0,0,0,0,1,0,0,0,4.78,5-19-2006,
VS,PIT,N,1,0,0,0,0,6,7,26,1,3,2,2,0,1,0,0,0,0,0,0,0,2,1,1,0,4.60,5-24-2006,
AT,NY,N,1,1,0,0,0,9,9,37,1,2,1,1,0,3,1,0,0,0,0,4,0,1,1,1,0,4.12,5-30-2006,
AT,ATL,N,1,0,0,0,0,6.2,7,29,1,3,3,2,0,5,1,0,0,0,0,1,0,0,0,1,0,4.12,6- 4-2006,
VS,NY,N,1,0,0,0,0,4.1,8,24,3,7,7,3,1,1,0,0,0,0,0,1,0,0,0,0,1,4.69,6- 9-2006,
VS,SF,N,1,0,0,0,0,6,10,29,0,4,3,2,0,6,1,0,2,0,0,2,0,2,1,0,1,4.68,6-15-2006,
AT,TB,A,1,0,0,0,0,5,11,29,1,6,6,3,0,0,0,1,0,0,0,2,0,0,0,0,1,5.02,6-20-2006,
VS,ANA,A,1,0,0,0,0,7,7,29,1,6,6,3,0,3,1,0,3,0,0,1,1,1,0,1,0,5.21,6-25-2006,
AT,OAK,A,1,1,0,0,0,9,3,30,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.94,7- 1-2006,
AT,COL,N,1,0,0,0,0,4,5,16,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5.01,7- 7-2006,
VS,MIL,N,1,0,0,0,0,7,8,29,0,3,3,0,0,1,0,0,2,0,0,2,0,1,1,0,0,4.94,7-14-2006,
VS,LA,N,1,1,1,0,0,9,6,33,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.58,7-19-2006,
AT,PHI,N,1,0,0,0,0,6,6,28,1,4,4,3,0,6,0,0,1,1,0,1,0,0,0,0,0,4.65,7-25-2006,
AT,HOU,N,1,0,0,0,0,6,8,30,0,4,4,1,0,3,0,0,0,3,1,1,0,0,0,0,0,4.71,7-30-2006,
VS,HOU,N,1,0,0,0,0,4.2,6,26,1,5,5,7,0,3,1,1,1,0,0,0,0,0,0,0,0,4.87,8- 4-2006,
