at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,1,1,0,0,9,4,32,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,0,2.43,9-19-1988,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,1,0,2.35,9-23-1988,
AT,SD,N,1,0,0,0,0,10,4,36,0,0,0,1,1,3,1,0,1,0,0,0,0,0,2,0,0,2.26,9-28-1988,
AT,CIN,N,1,0,0,0,0,7,7,31,0,4,2,1,0,6,3,1,0,0,0,1,0,0,2,0,1,2.57,4- 5-1989,
AT,SF,N,1,0,0,0,0,8,6,33,0,3,3,5,1,10,1,1,0,0,0,1,0,2,1,1,0,3.00,4-10-1989,
VS,HOU,N,1,0,0,0,0,7.2,7,31,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,1.99,4-15-1989,
VS,SF,N,1,0,0,0,0,7,6,29,0,2,2,4,0,7,0,0,0,0,0,0,0,2,0,1,0,2.12,4-21-1989,
AT,CHI,N,1,0,0,0,0,7,3,26,0,1,1,1,0,4,0,0,1,0,0,0,1,0,1,0,1,1.96,4-27-1989,
VS,PIT,N,1,1,1,0,0,9,6,32,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.58,5- 2-1989,
VS,CHI,N,1,0,0,0,0,8,9,35,0,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,2.01,5- 7-1989,
AT,PHI,N,1,1,1,0,0,9,2,31,0,0,0,4,0,7,0,0,1,0,0,1,0,1,0,1,0,1.72,5-14-1989,
AT,MON,N,1,0,0,0,0,9,6,36,1,2,2,3,0,7,0,0,0,0,1,0,0,1,1,1,0,1.76,5-20-1989,
VS,NY,N,1,0,0,0,0,5,9,27,1,7,7,2,0,3,1,0,0,1,1,4,0,0,0,0,1,2.47,5-26-1989,
VS,MON,N,1,0,0,0,0,7,3,26,0,3,3,1,0,4,0,2,1,1,0,1,0,0,1,1,0,2.58,5-31-1989,
AT,HOU,N,0,0,0,0,0,7,3,26,0,0,0,3,1,8,2,0,0,0,0,0,0,1,1,0,0,2.38,6- 3-1989,
VS,CIN,N,1,0,0,0,0,6,9,27,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,2.61,6- 9-1989,
VS,HOU,N,1,1,1,0,0,9,6,31,0,0,0,3,0,3,0,0,0,0,0,1,0,3,0,1,0,2.38,6-14-1989,
AT,SD,N,1,0,0,0,0,6,7,27,2,5,2,1,1,8,1,0,0,0,0,1,0,1,2,0,1,2.42,6-19-1989,
AT,CIN,N,1,1,1,0,0,9,11,38,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.24,6-25-1989,
VS,PIT,N,1,0,0,0,0,6,7,25,0,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,2.42,6-30-1989,
AT,STL,N,1,0,0,0,0,6,7,24,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.44,7- 5-1989,
AT,CHI,N,0,0,0,0,0,2,3,10,0,1,1,0,0,4,0,0,1,0,1,1,0,0,1,0,0,2.47,7- 9-1989,
VS,STL,N,1,0,0,0,0,8.1,6,33,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.45,7-13-1989,
VS,CHI,N,1,1,0,0,0,9,4,33,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,2.31,7-18-1989,
AT,PIT,N,1,0,0,0,0,7.2,6,31,0,3,3,2,1,4,0,0,0,0,0,2,1,0,0,1,0,2.37,7-23-1989,1
AT,SD,N,1,1,0,0,0,8,7,36,0,2,2,5,1,4,1,1,1,0,0,2,0,1,1,0,1,2.36,7-28-1989,
VS,SF,N,1,0,0,0,0,7,7,29,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.42,8- 3-1989,
VS,ATL,N,1,1,0,0,0,9,7,34,1,2,2,3,0,2,0,0,0,0,0,1,0,2,0,1,0,2.40,8- 8-1989,
AT,SF,N,1,0,0,0,0,7,8,26,0,2,2,1,1,6,1,0,0,0,0,2,0,1,0,0,0,2.41,8-13-1989,
AT,NY,N,1,1,0,0,0,8,6,32,0,3,3,3,1,7,0,0,1,0,0,3,0,1,0,0,1,2.45,8-18-1989,
AT,MON,N,1,0,0,0,0,7,4,26,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,2.36,8-23-1989,
VS,NY,N,1,0,0,0,0,8,8,30,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,2.32,8-28-1989,
VS,MON,N,1,0,0,0,0,5,7,26,0,4,2,3,1,3,3,0,0,0,1,2,0,1,3,0,1,2.35,9- 3-1989,
AT,SD,N,1,0,0,0,0,7,7,32,0,1,1,4,2,6,0,0,1,0,0,1,0,0,0,0,1,2.31,9- 8-1989,
VS,HOU,N,1,0,0,0,0,8,6,33,1,3,3,4,1,5,1,0,0,0,0,1,0,0,0,0,1,2.35,9-13-1989,
AT,SF,N,1,0,0,0,0,5,8,24,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,2.41,9-19-1989,
VS,SD,N,1,0,0,0,0,7,8,31,0,1,1,2,1,5,1,1,0,0,0,2,0,0,1,0,1,2.38,9-24-1989,
AT,ATL,N,1,0,0,0,0,11,10,46,0,1,1,3,1,8,2,0,0,1,0,4,0,2,1,1,0,2.31,10- 1-1989,
VS,SD,N,1,0,0,0,0,6,3,22,1,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1.50,4- 9-1990,
AT,HOU,N,1,0,0,0,0,6,8,26,0,3,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3.00,4-14-1990,
VS,HOU,N,1,0,0,0,0,7,9,30,0,3,3,0,0,6,0,0,0,0,0,4,0,0,0,1,0,3.32,4-19-1990,
VS,STL,N,1,0,0,0,0,6.1,6,28,0,5,5,4,0,3,0,0,0,0,0,0,0,1,1,0,1,4.26,4-25-1990,
VS,HOU,N,1,0,0,0,0,4,9,23,0,4,4,3,2,4,0,0,0,0,1,0,0,1,0,0,1,9.00,5-29-1991,
AT,STL,N,1,0,0,0,0,6.1,2,23,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 4-1991,
AT,CHI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,1,0,0,1,0,1,0,1,0,3.12,6- 9-1991,
VS,STL,N,1,0,0,0,0,6,6,25,0,0,0,4,2,2,0,0,0,0,0,1,0,1,0,0,0,2.31,6-14-1991,
VS,CHI,N,1,0,0,0,0,6,7,26,0,2,2,1,1,6,0,0,0,0,0,3,0,0,0,0,0,2.45,6-19-1991,
VS,SF,N,1,0,0,0,0,4.2,6,24,0,4,4,5,1,6,0,0,0,0,0,1,0,1,0,0,1,3.18,6-25-1991,
AT,ATL,N,1,0,0,0,0,5,9,23,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.46,6-30-1991,
VS,ATL,N,1,0,0,0,0,6,7,29,0,4,4,2,0,4,0,0,0,1,0,2,0,1,2,1,0,3.80,7- 6-1991,
AT,PHI,N,1,0,0,0,0,3.1,5,18,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-15-1991,
AT,NY,N,1,0,0,0,0,4,5,19,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.47,7-20-1991,
VS,MON,N,1,0,0,0,0,6,1,19,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,7-26-1991,
VS,NY,N,1,0,0,0,0,4,6,21,0,3,3,3,0,1,1,0,0,0,0,2,0,0,0,0,0,4.19,7-31-1991,
AT,CIN,N,1,0,0,0,0,6,5,24,0,1,1,1,0,2,0,0,1,0,0,3,0,1,1,1,0,3.95,8- 6-1991,
AT,SF,N,1,0,0,0,0,6,5,23,1,3,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4.00,8-11-1991,
VS,HOU,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-16-1991,
VS,SD,N,1,0,0,0,0,5.2,9,27,0,4,4,0,0,1,0,1,0,1,1,2,0,0,0,1,0,4.11,8-21-1991,
AT,CHI,N,1,0,0,0,0,5,7,22,0,3,3,0,0,5,0,0,0,1,0,1,0,1,0,0,0,4.19,8-26-1991,
AT,HOU,N,1,0,0,0,0,6,7,26,0,1,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4.01,9-11-1991,
VS,CIN,N,1,0,0,0,0,7,5,24,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.82,9-16-1991,
VS,ATL,N,1,0,0,0,0,6,3,22,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.69,9-21-1991,
VS,SD,N,1,0,0,0,0,7,2,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.46,9-30-1991,
VS,SF,N,1,0,0,0,0,7,3,29,0,0,0,3,1,2,1,0,0,0,0,0,0,0,2,1,0,0.00,4- 7-1992,
AT,HOU,N,1,0,0,0,0,6,7,26,1,7,6,1,0,7,0,0,0,2,0,2,0,0,0,0,1,4.15,4-13-1992,
VS,ATL,N,1,0,0,0,0,7.1,7,27,1,3,3,0,0,5,0,0,0,0,0,1,1,1,0,0,0,3.98,4-18-1992,
AT,SF,N,1,0,0,0,0,7.1,5,31,0,3,3,4,0,5,1,0,0,0,0,1,0,1,1,1,0,3.90,4-24-1992,
VS,PHI,N,1,0,0,0,0,5,4,24,0,5,3,3,0,3,0,0,0,1,0,1,0,1,2,0,1,4.13,4-29-1992,
AT,NY,N,1,0,0,0,0,5,1,18,0,0,0,3,2,6,0,0,1,0,0,1,0,1,0,0,0,3.58,5- 8-1992,
AT,MON,N,1,0,0,0,0,5,6,21,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.80,5-13-1992,
VS,CHI,N,1,0,0,0,0,7,9,34,1,2,2,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.62,5-19-1992,
AT,STL,N,1,0,0,0,0,6,4,24,1,3,3,2,0,4,1,0,0,0,0,0,0,1,1,0,0,3.72,5-25-1992,
AT,CHI,N,1,0,0,0,0,5,6,25,0,2,1,3,2,2,0,0,0,0,0,1,1,0,2,1,0,3.56,5-30-1992,
VS,CIN,N,1,0,0,0,0,6.1,6,28,0,4,4,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.76,6- 4-1992,
VS,ATL,N,1,0,0,0,0,8.1,4,30,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.58,6- 9-1992,
AT,ATL,N,1,0,0,0,0,7,4,30,1,2,2,4,1,3,1,0,0,1,0,0,0,0,0,0,1,3.50,6-15-1992,
AT,HOU,N,1,0,0,0,0,8,6,32,0,1,1,3,1,6,2,0,2,0,0,0,1,2,1,0,1,3.29,6-20-1992,
VS,HOU,N,1,0,0,0,0,6,6,26,1,3,2,0,0,2,1,1,0,0,0,1,0,1,3,0,0,3.27,6-26-1992,
VS,SD,N,1,0,0,0,0,7,13,34,0,4,4,1,0,2,0,1,0,0,0,3,0,0,0,0,1,3.40,7- 1-1992,
VS,MON,N,1,0,0,0,0,7,10,32,1,2,2,2,1,6,1,0,0,0,0,2,0,2,1,1,0,3.34,7- 6-1992,2
VS,STL,N,1,0,0,0,0,5,8,24,0,4,3,1,1,3,0,0,0,0,0,2,0,1,1,0,1,3.43,7-11-1992,
AT,PHI,N,1,0,0,0,0,4,9,24,0,5,4,3,1,1,1,0,1,0,0,1,0,1,1,0,1,3.62,7-17-1992,
AT,NY,N,1,0,0,0,0,5.2,8,29,1,7,5,2,0,5,1,1,1,1,0,2,0,0,1,0,1,3.82,7-22-1992,
AT,SF,N,1,0,0,0,0,6,6,25,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.78,7-28-1992,
VS,SD,N,1,1,0,0,0,9,5,32,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3.60,8- 2-1992,
AT,ATL,N,1,0,0,0,0,4.2,10,28,0,10,9,3,1,2,1,0,1,0,0,3,0,0,1,0,1,4.04,8- 9-1992,
VS,SF,N,1,0,0,0,0,6,2,21,1,2,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4.00,8-14-1992,
VS,NY,N,1,0,0,0,0,8,6,33,1,1,1,4,0,4,1,0,0,0,0,1,0,2,1,1,0,3.86,8-19-1992,
VS,PIT,N,1,0,0,0,0,7,9,33,0,3,3,4,1,5,0,0,0,1,0,4,0,1,0,0,0,3.86,8-24-1992,
AT,STL,N,1,0,0,0,0,7,7,31,0,2,1,3,1,3,1,0,0,0,0,3,0,2,2,0,1,3.75,8-30-1992,
AT,PIT,N,1,0,0,0,0,5,6,23,1,4,4,5,0,3,0,1,0,0,0,0,0,2,0,0,1,3.85,9- 5-1992,
VS,SD,N,1,0,0,0,0,8,5,31,0,2,1,1,0,6,0,0,0,0,0,1,0,0,1,0,1,3.73,9-10-1992,
AT,SD,N,1,0,0,0,0,5,6,23,1,2,2,0,0,3,0,1,0,2,0,1,0,0,0,1,0,3.73,9-15-1992,
VS,ATL,N,1,0,0,0,0,7,4,26,0,2,1,2,0,7,1,0,2,0,0,2,0,0,1,0,1,3.64,9-21-1992,
VS,HOU,N,1,0,0,0,0,7,10,30,1,3,2,1,0,6,0,1,1,0,0,2,0,0,0,0,0,3.61,9-26-1992,
AT,HOU,N,1,0,0,0,0,6,7,26,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.67,10- 2-1992,
AT,FLA,N,1,0,0,0,0,5,10,26,0,5,5,1,0,3,0,0,0,0,0,1,1,0,1,0,1,9.00,4- 5-1993,
AT,ATL,N,1,0,0,0,0,9,4,33,0,1,1,3,2,5,1,0,0,0,0,2,0,1,1,1,0,3.86,4-10-1993,
VS,PIT,N,1,0,0,0,0,6,6,26,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.60,4-16-1993,
AT,MON,N,1,0,0,0,0,7.2,7,34,0,3,3,5,1,4,1,0,0,0,0,5,0,1,0,0,1,3.58,4-22-1993,
AT,NY,N,1,1,0,0,0,9,3,32,0,1,0,2,0,5,0,1,0,0,0,1,0,1,1,1,0,2.70,4-27-1993,
VS,PHI,N,1,0,0,0,0,2.2,8,18,0,8,6,2,1,3,0,1,0,0,0,1,1,0,1,0,1,3.89,5- 2-1993,
AT,SF,N,1,0,0,0,0,7,3,29,1,4,3,4,1,8,1,0,0,1,0,1,0,0,1,1,0,3.88,5- 9-1993,
AT,HOU,N,1,0,0,0,0,6,8,28,1,6,6,3,2,5,0,1,0,0,0,2,2,1,0,0,1,4.47,5-15-1993,
VS,COL,N,1,1,1,0,0,9,5,30,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.82,5-21-1993,
VS,SD,N,1,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.69,5-26-1993,
AT,STL,N,1,0,0,0,0,4.1,8,26,0,6,5,4,0,3,0,0,1,0,0,2,0,0,1,0,0,4.12,6- 1-1993,
VS,FLA,N,1,0,0,0,0,7,3,26,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 7-1993,
AT,SD,N,1,0,0,0,0,8.2,8,35,0,1,1,4,0,6,0,0,0,0,0,3,0,0,0,1,0,3.67,6-13-1993,
AT,CIN,N,1,0,0,0,0,4.1,12,24,2,7,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.11,6-19-1993,
VS,HOU,N,1,1,0,0,0,9,8,37,0,1,1,2,0,4,1,0,0,0,0,0,0,0,1,0,1,3.82,6-24-1993,
VS,SF,N,1,0,0,0,0,8,5,33,1,3,3,4,3,5,1,0,0,0,0,3,0,0,0,0,1,3.78,6-29-1993,
AT,PHI,N,1,0,0,0,0,5,8,27,0,6,1,4,0,2,0,0,0,0,0,3,0,1,1,0,1,3.69,7- 5-1993,
AT,NY,N,1,1,0,0,0,9,9,35,0,2,2,0,0,5,1,1,0,0,0,0,0,0,0,1,0,3.56,7- 9-1993,
VS,MON,N,1,0,0,0,0,7,6,28,1,1,1,1,0,4,3,0,0,1,0,0,0,0,1,0,0,3.44,7-16-1993,
VS,PHI,N,1,0,0,0,0,5,6,25,0,5,5,6,0,4,0,0,3,0,0,0,0,1,0,0,1,3.65,7-21-1993,
AT,SF,N,1,1,0,0,0,9,5,31,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,3.48,7-26-1993,
AT,CHI,N,1,0,0,0,0,3,7,17,2,7,7,0,0,3,0,0,1,1,0,2,1,0,0,0,1,3.85,8- 1-1993,
VS,CIN,N,1,0,0,0,0,7.1,11,36,1,7,6,3,1,7,0,0,0,1,0,1,1,1,1,0,1,4.02,8- 7-1993,
VS,COL,N,1,0,0,0,0,7,5,28,1,4,1,1,0,6,1,0,0,0,0,1,0,0,2,0,1,3.90,8-12-1993,
AT,ATL,N,1,0,0,0,0,7,3,27,2,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.90,8-18-1993,
VS,PIT,N,1,0,0,0,0,7.2,6,30,0,1,1,0,0,3,0,0,1,1,0,1,0,0,0,1,0,3.77,8-23-1993,
VS,STL,N,1,0,0,0,0,6,3,26,0,1,1,5,0,4,1,0,0,0,0,1,0,0,0,1,0,3.70,8-29-1993,
AT,FLA,N,1,0,0,0,0,8,8,35,1,4,2,1,0,4,0,0,0,1,0,2,0,1,2,1,0,3.64,9- 4-1993,
VS,FLA,N,1,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 9-1993,
AT,SD,N,1,0,0,0,0,7.1,5,27,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.59,9-14-1993,
AT,CIN,N,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.56,9-21-1993,
VS,CHI,N,1,0,0,0,0,7,6,29,1,4,1,3,0,6,0,0,0,0,0,0,0,1,1,0,1,3.48,9-27-1993,
VS,SF,N,1,0,0,0,0,6.1,9,33,0,5,5,5,2,4,0,0,1,0,0,3,0,0,0,0,1,3.59,10- 2-1993,
VS,FLA,N,1,0,0,0,0,6,4,23,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 5-1994,
VS,ATL,N,1,0,0,0,0,6,6,26,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.25,4-10-1994,
AT,PIT,N,1,0,0,0,0,6,9,28,0,3,3,3,1,3,0,0,0,0,0,3,0,0,0,0,0,3.00,4-16-1994,
VS,NY,N,1,0,0,0,0,7,8,28,0,1,1,1,0,5,1,0,0,0,0,2,0,2,0,1,0,2.52,4-21-1994,
VS,PHI,N,1,0,0,0,0,7,5,27,0,3,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,2.81,4-27-1994,
AT,MON,N,1,0,0,0,0,7.1,7,29,1,4,2,2,0,6,0,0,0,0,0,2,0,2,0,1,0,2.75,5- 3-1994,
AT,SF,N,1,0,0,0,0,6,9,25,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.98,5- 8-1994,
VS,SD,N,1,0,0,0,0,8,7,32,0,1,1,3,1,3,0,0,0,0,0,1,0,2,0,0,0,2.70,5-14-1994,
AT,COL,N,1,0,0,0,0,7,6,29,0,2,1,0,0,4,0,0,2,0,0,2,1,0,2,1,0,2.54,5-19-1994,
VS,CHI,N,1,0,0,0,0,8,6,31,0,2,2,0,0,5,0,0,0,1,1,1,0,0,0,0,1,2.50,5-24-1994,
VS,STL,N,1,0,0,0,0,5.1,9,25,1,6,5,0,0,3,0,1,0,0,0,3,0,0,1,0,1,2.93,5-30-1994,
AT,ATL,N,1,0,0,0,0,6,7,27,1,2,2,2,0,2,1,0,0,1,0,1,0,1,0,0,0,2.94,6- 5-1994,
AT,CHI,N,1,0,0,0,0,7.2,7,31,2,6,5,5,0,4,0,0,1,0,0,2,0,2,1,0,1,3.19,6-11-1994,
VS,COL,N,1,0,0,0,0,4,9,21,1,7,7,2,1,1,1,0,1,0,0,3,0,1,0,0,1,3.74,6-17-1994,
AT,SD,N,1,0,0,0,0,4,10,23,1,6,5,2,1,0,0,0,0,0,1,1,0,1,1,0,0,4.06,6-22-1994,
VS,SF,N,1,1,0,0,0,9,5,33,4,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,6-28-1994,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,3.80,7- 3-1994,
VS,NY,N,1,0,0,0,0,7,9,29,0,2,2,1,0,4,0,1,0,0,0,1,0,1,1,0,0,3.73,7- 8-1994,
AT,SF,N,1,0,0,0,0,5,6,24,1,5,3,3,0,4,1,0,1,0,0,1,1,0,1,0,1,3.79,7-26-1994,
VS,SD,N,1,0,0,0,0,6,11,33,0,5,4,4,2,6,0,0,1,0,0,4,0,1,1,0,1,3.90,8- 1-1994,
AT,COL,N,1,0,0,0,0,6,2,24,0,1,1,4,0,1,0,0,0,0,0,1,1,0,0,1,0,3.79,8- 7-1994,
AT,TEX,A,1,0,0,0,0,5,6,23,1,5,5,3,0,3,0,1,0,0,0,1,0,1,0,0,0,9.00,4-29-1995,
AT,DET,A,1,0,0,0,0,7,6,28,2,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,6.75,5- 4-1995,
VS,KC,A,1,0,0,0,0,8,4,29,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.05,5- 9-1995,
AT,BAL,A,1,0,0,0,0,5,3,19,1,1,1,2,0,0,0,0,0,1,0,1,0,2,0,1,0,3.60,5-14-1995,
AT,BOS,A,1,0,0,0,0,6,8,26,0,5,5,1,0,3,0,0,0,0,0,3,0,1,0,0,0,4.35,5-20-1995,
AT,TOR,A,1,0,0,0,0,7,6,31,1,3,3,4,0,7,0,0,1,0,0,0,0,0,1,1,0,4.26,5-26-1995,
VS,CHI,A,1,0,0,0,0,7.2,6,30,0,3,1,1,0,3,0,0,0,0,0,0,0,0,2,1,0,3.74,5-31-1995,
VS,DET,A,1,1,1,0,0,9,6,32,0,0,0,0,0,10,0,0,0,0,0,1,0,1,1,1,0,3.13,6- 5-1995,
AT,MIL,A,1,0,0,0,0,7,9,30,3,6,6,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.65,6-10-1995,
VS,NY,A,1,0,0,0,0,7,5,28,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.54,6-16-1995,
VS,BOS,A,1,0,0,0,0,3,4,14,2,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,1,3.77,6-21-1995,
VS,SEA,A,1,0,0,0,0,5,6,23,1,5,5,3,0,2,0,0,0,0,0,2,0,1,0,0,1,4.11,7- 9-1995,
VS,OAK,A,1,0,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.98,7-15-1995,
AT,TEX,A,1,0,0,0,0,6,6,26,1,2,2,1,0,4,0,0,0,0,0,4,0,0,1,1,0,3.91,7-20-1995,
AT,CAL,A,1,0,0,0,0,2.1,5,15,1,5,5,4,0,0,0,0,0,0,0,1,0,2,1,0,1,4.30,7-25-1995,
AT,SEA,A,1,0,0,0,0,7,4,26,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.18,7-30-1995,
VS,CHI,A,1,0,0,0,0,6,8,25,1,4,4,1,0,2,0,1,0,0,0,2,0,2,0,1,0,4.29,8- 5-1995,
AT,NY,A,1,0,0,0,0,7,9,30,1,4,4,2,0,4,1,0,0,0,0,0,0,1,0,0,0,4.34,8-11-1995,
AT,BAL,A,1,0,0,0,0,6,7,25,0,3,3,1,0,4,0,0,0,1,0,1,1,2,1,1,0,4.35,8-16-1995,
AT,TOR,A,1,0,0,0,0,7,9,29,1,3,3,0,0,8,0,0,0,0,0,1,0,1,0,1,0,4.32,8-21-1995,
VS,DET,A,1,0,0,0,0,6,4,25,0,2,2,6,0,4,0,0,0,0,0,3,0,3,0,1,0,4.26,8-27-1995,
AT,DET,A,1,0,0,0,0,7,7,31,0,3,2,2,0,4,0,1,0,2,0,2,0,2,1,0,1,4.17,9- 2-1995,
VS,BAL,A,1,0,0,0,0,6.2,4,26,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.11,9- 8-1995,
VS,BOS,A,1,0,0,0,0,8.2,4,32,1,3,3,2,0,9,0,0,0,1,0,1,0,0,0,1,0,4.05,9-14-1995,
AT,KC,A,1,0,0,0,0,7,6,30,1,3,3,4,0,3,1,0,1,0,0,1,1,1,0,1,0,4.04,9-22-1995,
VS,KC,A,1,0,0,0,0,7,4,24,0,1,0,2,1,7,0,1,0,0,0,1,1,3,0,1,0,3.87,9-29-1995,
VS,TOR,A,1,0,0,0,0,6.2,7,30,0,5,5,3,0,3,1,0,3,0,0,2,0,1,1,0,1,6.75,4- 5-1996,
AT,BAL,A,1,0,0,0,0,3.2,7,22,2,7,4,2,0,0,0,1,0,1,0,0,0,1,2,0,1,7.84,4-11-1996,
AT,MIN,A,1,0,0,0,0,7,6,27,0,2,2,0,0,7,0,0,0,0,0,1,1,0,0,1,0,5.71,4-16-1996,
VS,BOS,A,1,0,0,0,0,4.1,10,25,0,4,4,2,0,1,0,0,0,1,0,0,0,1,0,0,0,6.23,4-21-1996,
AT,TOR,A,1,0,0,0,0,7,8,28,2,3,3,0,0,6,0,0,0,1,0,0,0,1,0,1,0,5.65,4-26-1996,
AT,SEA,A,1,0,0,0,0,6.1,5,24,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 2-1996,
AT,OAK,A,1,0,0,0,0,4.2,11,26,1,4,4,1,0,4,0,0,0,0,0,1,0,0,1,0,1,5.67,5- 7-1996,
AT,CAL,A,1,0,0,0,0,7,5,28,1,1,1,2,1,5,1,0,1,1,0,0,0,1,1,0,0,5.01,5-12-1996,
VS,TEX,A,1,0,0,0,0,3,8,18,1,7,7,1,0,2,0,0,0,0,0,5,0,0,0,0,0,5.98,5-17-1996,
VS,MIL,A,1,0,0,0,0,7,7,31,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,5.40,5-23-1996,
AT,TEX,A,1,0,0,0,0,1.2,8,15,1,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,6.17,5-28-1996,
AT,MIL,A,1,0,0,0,0,4,10,24,0,6,6,5,0,1,0,0,0,0,1,1,0,2,0,0,0,6.64,6- 2-1996,
VS,CAL,A,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,5.97,6- 8-1996,
AT,NY,A,1,0,0,0,0,7.1,4,27,0,2,2,1,0,5,0,0,0,0,0,4,0,1,1,1,0,5.63,6-13-1996,
VS,BOS,A,1,0,0,0,0,6,8,27,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.23,6-19-1996,
AT,BOS,A,1,0,0,0,0,7,5,26,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.82,6-25-1996,
AT,CHI,A,1,0,0,0,0,8,5,29,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.42,6-30-1996,
VS,CHI,A,1,0,0,0,0,6.2,11,31,0,2,1,1,1,3,0,0,0,1,0,2,0,1,1,0,1,4.23,7- 5-1996,
