at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,6.2,7,32,0,7,7,7,1,5,0,1,0,0,0,0,2,0,0,0,1,9.45,8-29-1992,
VS,MIN,A,1,0,0,0,0,6,7,29,1,5,4,3,0,6,0,1,1,1,0,2,0,0,0,1,0,7.82,9- 4-1992,
AT,KC,A,1,0,0,0,0,8.1,5,32,0,0,0,4,0,5,0,0,0,1,0,1,0,1,0,1,0,4.71,9- 9-1992,
VS,CLE,A,1,0,0,0,0,8,5,33,1,2,2,4,1,8,0,1,0,0,0,2,0,0,1,0,1,4.03,9-14-1992,
VS,TEX,A,1,0,0,0,0,7,4,28,0,0,0,3,0,5,0,0,1,1,0,1,0,0,0,1,0,3.25,9-19-1992,
AT,NY,A,1,0,0,0,0,7,4,28,0,1,1,4,0,9,0,0,1,0,0,0,0,0,1,1,0,2.93,9-25-1992,
VS,BOS,A,1,0,0,0,0,8,4,33,1,1,1,4,0,7,0,0,0,0,0,0,0,0,1,0,1,2.65,9-30-1992,
VS,DET,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 4-1992,
VS,BOS,A,1,0,0,0,0,8,8,31,0,2,2,2,0,5,0,0,1,0,0,3,1,1,0,0,1,2.25,4- 7-1993,
AT,NY,A,1,0,0,0,0,7,7,29,0,3,1,0,0,2,0,0,0,0,0,0,1,0,2,0,1,1.80,4-12-1993,
AT,MIN,A,1,0,0,0,0,5.2,4,27,1,5,5,5,0,6,0,0,2,0,0,2,0,0,1,0,1,3.48,4-17-1993,
VS,TOR,A,1,0,0,0,0,7,6,31,1,4,4,5,2,6,0,0,0,0,0,1,0,1,1,0,1,3.90,4-22-1993,
VS,DET,A,1,0,0,0,0,8,9,32,1,3,3,3,0,7,0,0,0,0,0,2,1,0,0,0,0,3.79,4-27-1993,
AT,BAL,A,1,0,0,0,0,6,5,26,0,3,2,3,0,9,0,2,0,0,0,3,0,0,0,0,0,3.67,5- 2-1993,
VS,TEX,A,1,1,0,0,0,9,2,31,1,2,2,3,0,5,0,0,0,1,0,0,0,2,0,0,1,3.38,5- 9-1993,
AT,CAL,A,1,0,0,0,0,9,4,34,1,1,1,4,0,8,0,0,1,0,0,0,0,0,0,1,0,3.02,5-14-1993,
VS,OAK,A,1,0,0,0,0,7,4,30,0,0,0,5,0,8,0,0,0,0,0,2,0,0,0,0,0,2.70,5-20-1993,
AT,CHI,A,1,0,0,0,0,8,3,36,1,3,3,7,0,2,0,2,0,1,0,1,0,0,1,1,0,2.77,5-26-1993,
AT,BOS,A,1,0,0,0,0,7,7,30,0,3,3,3,0,7,1,0,1,0,0,4,0,1,0,1,0,2.87,5-31-1993,
VS,MIL,A,1,0,0,0,0,6.2,8,32,0,8,8,4,0,6,0,0,0,0,0,1,0,0,1,0,1,3.46,6- 5-1993,
VS,CHI,A,1,0,0,0,0,5,7,26,2,5,5,4,0,4,0,1,0,0,0,2,0,0,0,0,1,3.76,6-11-1993,
AT,SEA,A,1,0,0,0,0,8,4,31,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,3.46,6-16-1993,
VS,CAL,A,1,0,0,0,0,8,8,34,0,3,3,4,0,4,0,1,0,0,0,3,0,1,0,1,0,3.46,6-22-1993,
AT,CLE,A,1,1,0,0,0,8.1,6,33,1,3,3,2,0,6,1,0,0,1,0,1,0,0,0,0,1,3.44,6-27-1993,
VS,TOR,A,1,0,0,0,0,8,3,31,0,2,2,5,0,6,0,0,0,1,0,1,0,1,0,1,0,3.37,7- 3-1993,
VS,DET,A,1,0,0,0,0,7,10,33,2,5,5,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.53,7- 8-1993,
AT,TOR,A,1,0,0,0,0,7,6,28,2,2,2,3,0,2,0,0,1,0,0,0,0,1,0,0,0,3.48,7-15-1993,
AT,BAL,A,1,0,0,0,0,7,8,31,1,6,4,3,0,6,0,0,2,1,0,0,0,1,1,0,1,3.56,7-20-1993,
AT,DET,A,1,0,0,0,0,7.2,4,31,0,3,3,6,0,6,0,0,1,1,0,1,0,0,0,0,1,3.56,7-25-1993,
VS,CLE,A,1,1,1,0,0,9,5,33,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.36,7-30-1993,
AT,CAL,A,1,0,0,0,0,7.2,8,31,0,2,2,3,0,7,0,1,0,0,0,0,0,0,0,1,0,3.32,8- 4-1993,
VS,SEA,A,1,0,0,0,0,5,8,24,1,6,6,2,0,1,1,1,1,0,0,2,0,0,0,0,0,3.53,8- 9-1993,
AT,CHI,A,1,1,0,0,0,8,7,35,1,4,2,2,0,7,1,0,1,0,0,1,0,0,2,0,1,3.47,8-14-1993,
AT,MIN,A,1,0,0,0,0,7,3,25,0,0,0,2,0,11,0,0,1,1,0,0,0,1,0,1,0,3.35,8-19-1993,
VS,MIN,A,1,0,0,0,0,7.1,8,33,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.36,8-24-1993,
VS,BOS,A,1,0,0,0,0,8.2,10,37,1,4,4,2,0,6,0,0,1,0,0,2,0,0,0,0,0,3.39,8-29-1993,
AT,BOS,A,1,0,0,0,0,8,4,30,1,2,2,1,0,8,2,0,0,1,0,1,0,0,0,1,0,3.35,9- 4-1993,
VS,NY,A,1,0,0,0,0,7.2,7,36,0,2,2,7,0,4,0,0,0,0,1,0,0,1,0,0,0,3.31,9-10-1993,
VS,CHI,A,1,0,0,0,0,7.2,8,37,0,5,4,5,0,5,0,1,0,0,1,1,0,0,2,0,0,3.36,9-15-1993,
AT,OAK,A,1,1,0,0,0,8,5,30,0,2,2,1,0,8,0,0,0,1,0,1,0,0,0,0,1,3.32,9-20-1993,
VS,CAL,A,1,0,0,0,0,7.2,5,33,0,4,4,6,0,5,1,0,0,1,0,2,1,1,0,0,1,3.37,9-25-1993,
AT,TEX,A,1,1,0,0,0,8,4,29,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.33,10- 1-1993,
AT,BAL,A,1,0,0,0,0,5,5,22,2,3,3,4,0,3,0,0,1,0,0,0,0,2,0,0,1,5.40,4- 6-1994,
AT,CLE,A,1,0,0,0,0,8,5,27,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.77,4-15-1994,
AT,DET,A,1,0,0,0,0,6.1,9,27,1,5,5,2,0,7,0,0,0,0,0,2,1,1,0,1,0,4.19,4-20-1994,
VS,TOR,A,1,0,0,0,0,8,6,31,2,3,3,2,0,7,0,1,0,0,0,1,0,0,0,1,0,3.95,4-25-1994,
VS,MIL,A,1,0,0,0,0,8,5,30,0,2,2,2,0,4,0,0,2,0,0,1,0,1,0,1,0,3.57,5- 1-1994,1
AT,CHI,A,1,0,0,0,0,7,7,34,1,5,5,5,0,4,0,0,1,1,0,3,0,0,0,1,0,4.04,5- 6-1994,
VS,MIN,A,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.33,5-11-1994,
AT,SEA,A,1,1,1,0,0,9,4,33,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,1,0,2.83,5-17-1994,
AT,CAL,A,1,1,1,0,0,9,1,29,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.47,5-22-1994,
VS,NY,A,1,1,0,0,0,9,8,36,1,5,4,2,0,2,0,1,0,0,0,1,0,1,1,0,1,2.64,5-27-1994,
AT,BOS,A,1,0,0,0,0,7,5,31,0,2,2,5,0,5,0,0,0,0,0,2,0,0,0,0,0,2.64,6- 1-1994,
VS,BAL,A,1,0,0,0,0,8,5,31,1,2,2,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2.60,6- 7-1994,
AT,TEX,A,1,0,0,0,0,7.2,3,29,0,2,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,2.41,6-12-1994,
VS,SEA,A,1,0,0,0,0,7,7,31,2,5,5,2,0,7,0,0,0,2,0,0,0,1,0,0,1,2.67,6-17-1994,
AT,OAK,A,1,0,0,0,0,6,6,25,1,3,3,0,0,9,0,0,0,1,0,2,0,0,0,0,1,2.76,6-23-1994,
AT,CHI,A,1,0,0,0,0,6.2,8,29,0,2,2,2,0,3,0,1,1,0,0,1,1,0,0,1,0,2.76,6-28-1994,
VS,TOR,A,1,0,0,0,0,7,4,27,1,1,1,3,0,9,0,0,0,0,0,1,0,1,0,1,0,2.68,7- 3-1994,
AT,TOR,A,1,0,0,0,0,6.2,8,30,1,5,5,2,0,4,0,0,0,0,0,4,0,0,0,0,0,2.88,7- 8-1994,
VS,DET,A,1,0,0,0,0,8,6,32,1,1,1,3,0,9,0,0,0,0,0,2,0,1,0,1,0,2.78,7-17-1994,
AT,DET,A,1,0,0,0,0,8,2,29,0,1,1,3,0,12,0,0,0,0,0,0,0,0,0,1,0,2.69,7-23-1994,
VS,CHI,A,1,0,0,0,0,7.1,8,35,0,3,3,5,0,4,0,0,0,1,1,1,0,0,0,1,0,2.74,7-28-1994,
VS,OAK,A,1,0,0,0,0,8,8,34,0,4,4,1,0,5,0,0,0,0,0,2,0,0,1,1,0,2.82,8- 2-1994,
VS,SEA,A,1,0,0,0,0,6,7,28,0,5,4,1,0,7,1,2,0,1,0,1,0,0,1,0,1,2.94,8- 7-1994,
VS,OAK,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,1,0,1,0,1,0,1,1,1,0,1.50,4-26-1995,
VS,CAL,A,1,0,0,0,0,7,5,27,1,2,1,1,0,8,0,0,2,0,0,1,0,0,0,0,1,1.38,5- 1-1995,
AT,BAL,A,1,0,0,0,0,7,10,33,1,6,6,3,0,5,1,0,1,0,0,0,0,0,1,0,1,3.60,5- 7-1995,
AT,MIL,A,1,1,1,0,0,9,3,33,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.48,5-13-1995,
AT,DET,A,1,1,0,0,0,9,4,32,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.37,5-19-1995,
VS,KC,A,1,0,0,0,0,6,8,27,2,6,6,1,0,9,0,0,0,0,0,1,1,0,0,0,1,3.27,5-24-1995,
VS,DET,A,1,0,0,0,0,8,7,33,0,2,2,3,0,7,0,0,1,0,0,2,0,0,0,1,0,3.12,5-29-1995,
AT,CLE,A,1,0,0,0,0,5.2,13,31,1,6,6,2,0,3,0,0,0,1,0,4,0,0,0,0,0,3.75,6- 4-1995,
AT,KC,A,1,0,0,0,0,9,7,38,0,2,2,4,1,8,0,0,0,1,1,2,0,1,0,0,0,3.51,6-11-1995,
VS,TEX,A,1,1,0,0,0,9,3,33,0,3,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,3.09,6-17-1995,
AT,NY,A,1,0,0,0,0,6,6,29,0,4,4,6,0,3,0,1,0,0,0,2,0,0,0,0,1,3.31,6-23-1995,
AT,BOS,A,1,0,0,0,0,8.1,6,33,2,4,4,1,0,11,0,0,0,1,0,3,0,0,0,1,0,3.40,6-28-1995,
AT,CAL,A,1,1,0,0,0,8,8,31,1,4,4,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.49,7- 3-1995,
AT,OAK,A,1,0,0,0,0,8.1,10,36,1,5,5,0,0,10,0,0,0,1,0,3,1,0,0,1,0,3.64,7- 8-1995,1
AT,SEA,A,1,0,0,0,0,8,4,30,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.46,7-13-1995,
AT,MIN,A,1,1,1,0,0,9,4,33,0,0,0,3,0,7,0,0,2,0,0,0,0,0,0,1,0,3.21,7-18-1995,
VS,SEA,A,1,0,0,0,0,7,10,33,1,5,5,4,1,3,0,0,0,0,0,3,0,1,0,0,1,3.38,7-23-1995,
AT,MIN,A,1,0,0,0,0,8,6,33,0,2,2,4,0,9,0,0,1,0,0,2,0,0,0,1,0,2.25,7-29-1995,
VS,MIL,A,1,0,0,0,0,8,5,32,1,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,2.81,8- 3-1995,
VS,BAL,A,1,0,0,0,0,7,4,29,1,2,2,4,0,8,0,0,0,0,0,0,1,0,0,1,0,2.74,8- 8-1995,
VS,CLE,A,1,1,0,0,0,9,6,36,1,1,1,3,0,9,0,0,1,0,0,1,0,0,0,1,0,2.25,8-13-1995,
AT,CAL,A,1,0,0,0,0,6.1,8,32,0,5,5,6,0,5,0,0,0,0,0,2,0,1,0,0,1,3.05,8-19-1995,
AT,SEA,A,1,0,0,0,0,8,7,34,2,6,6,3,0,10,0,0,0,0,0,3,0,0,0,0,0,3.69,8-24-1995,
VS,CAL,A,1,0,0,0,0,8,5,32,3,4,4,4,0,6,0,0,0,0,0,0,0,1,1,1,0,3.81,8-29-1995,
VS,OAK,A,1,0,0,0,0,6.1,9,31,2,6,6,4,0,4,0,1,1,0,0,2,0,1,0,0,0,4.30,9- 3-1995,
VS,BOS,A,1,0,0,0,0,7.1,7,31,0,4,4,0,0,10,0,0,0,1,0,0,0,0,1,1,0,4.37,9- 8-1995,
AT,CLE,A,1,0,0,0,0,7,9,33,1,5,5,3,0,3,0,0,0,0,0,3,0,0,0,0,1,4.56,9-13-1995,
VS,TOR,A,1,0,0,0,0,8,6,31,1,1,1,2,0,5,0,0,1,0,0,0,0,1,0,1,0,4.23,9-18-1995,
VS,DET,A,1,0,0,0,0,8,4,32,0,2,2,6,0,10,0,0,0,0,0,1,1,0,0,1,0,4.05,9-23-1995,1
AT,MIL,A,1,0,0,0,0,8,6,31,0,1,1,3,0,5,0,0,1,0,0,1,0,1,0,1,0,3.82,9-27-1995,
AT,CLE,A,1,0,0,0,0,7,2,27,0,0,0,6,0,4,0,0,0,0,0,1,0,2,0,1,0,0.00,4- 2-1996,
AT,TEX,A,1,0,0,0,0,7,4,27,1,1,1,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0.64,4- 7-1996,2
VS,TEX,A,1,0,0,0,0,7,4,28,0,1,0,2,0,9,0,0,0,0,0,0,0,0,1,1,0,0.43,4-12-1996,
AT,MIL,A,1,0,0,0,0,5,9,24,0,6,6,1,0,3,0,1,1,0,0,2,0,2,1,0,1,2.42,4-17-1996,
AT,KC,A,1,0,0,0,0,5,4,24,0,2,2,5,0,6,0,0,0,0,0,1,0,0,0,1,0,2.61,4-22-1996,
VS,CHI,A,1,1,0,0,0,9,5,32,0,1,0,1,0,8,0,1,1,0,0,0,0,1,0,1,0,2.03,5- 2-1996,
AT,OAK,A,1,0,0,0,0,7,0,23,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.72,9- 2-1996,
VS,TOR,A,1,0,0,0,0,7,5,28,1,3,3,3,0,8,0,0,1,1,0,3,0,1,0,0,1,2.00,9- 7-1996,
AT,DET,A,1,0,0,0,0,7,7,29,0,3,3,1,0,8,1,2,0,0,0,1,0,0,0,1,0,2.21,9-12-1996,
VS,BAL,A,1,0,0,0,0,5,6,27,0,6,6,5,0,6,0,0,0,1,1,2,0,0,0,0,0,2.86,9-19-1996,2
VS,MIL,A,1,0,0,0,0,6,4,26,1,2,2,5,0,6,0,1,0,0,0,1,0,1,0,1,0,2.88,9-25-1996,1
AT,SEA,A,1,0,0,0,0,6,7,26,3,4,4,2,0,8,0,0,1,0,0,1,0,0,0,0,1,6.00,4- 1-1997,
AT,OAK,A,1,0,0,0,0,7,2,26,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,2.77,4- 6-1997,
VS,OAK,A,1,0,0,0,0,7,2,27,0,0,0,4,0,12,0,0,0,2,0,0,0,0,0,0,0,1.80,4-11-1997,
AT,MIL,A,1,0,0,0,0,6,9,31,2,6,5,6,0,3,1,0,1,1,0,1,0,1,0,0,1,3.12,4-16-1997,
AT,CHI,A,1,0,0,0,0,7,7,34,0,3,3,8,1,8,0,0,0,0,0,1,0,1,0,1,0,3.27,4-21-1997,
VS,CHI,A,1,0,0,0,0,7,6,30,0,1,1,4,0,9,0,0,0,0,0,2,0,0,0,1,0,2.92,4-26-1997,
AT,KC,A,1,0,0,0,0,7,5,30,0,1,1,5,0,6,1,0,0,0,0,1,0,0,1,1,0,2.68,5- 2-1997,
VS,TEX,A,1,0,0,0,0,6,7,27,0,2,1,3,0,8,0,0,1,0,0,2,0,0,1,1,0,2.55,5- 7-1997,
AT,MIN,A,1,0,0,0,0,7,10,33,0,2,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,2.40,5-13-1997,
AT,TEX,A,1,1,0,0,0,8,8,31,1,4,3,0,0,9,0,0,1,0,1,2,1,1,0,0,1,2.51,5-18-1997,
VS,BOS,A,1,0,0,0,0,8,6,31,0,2,2,1,0,7,0,1,0,1,0,0,0,0,0,0,0,2.49,5-24-1997,
AT,TOR,A,1,0,0,0,0,7.2,5,29,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.26,5-29-1997,
AT,BAL,A,1,0,0,0,0,6.1,6,31,1,3,3,6,0,5,0,0,0,0,0,2,0,0,0,0,0,2.40,6- 3-1997,
VS,MIL,A,1,0,0,0,0,7,6,28,0,1,1,2,0,9,0,0,1,0,0,0,0,0,0,1,0,2.32,6- 8-1997,
AT,FLA,N,1,0,0,0,0,9,3,33,0,1,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,2.21,6-13-1997,
VS,NY,N,1,0,0,0,0,8,2,28,0,2,2,2,0,11,0,0,1,0,1,2,0,0,0,0,0,2.21,6-18-1997,
AT,DET,A,1,0,0,0,0,8,4,30,2,2,2,2,0,16,0,0,1,0,0,1,0,0,0,1,0,2.21,6-23-1997,
VS,CLE,A,1,0,0,0,0,5,9,26,1,7,7,3,1,6,0,0,1,0,0,2,0,1,0,0,0,2.62,6-29-1997,
AT,TOR,A,1,0,0,0,0,7.1,6,28,1,1,1,4,0,7,0,0,1,0,0,0,0,2,0,0,1,2.55,7- 4-1997,
VS,DET,A,1,0,0,0,0,7,4,26,1,2,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2.48,7-12-1997,
AT,CHI,A,1,0,0,0,0,6.2,7,27,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.49,7-17-1997,
VS,ANA,A,1,0,0,0,0,7.2,5,32,0,2,2,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.49,7-22-1997,
VS,OAK,A,1,0,0,0,0,8,6,31,1,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,0,2.53,7-28-1997,
VS,MIN,A,1,0,0,0,0,7,6,28,3,5,5,3,0,10,0,0,2,0,0,0,0,1,0,0,1,2.69,8- 2-1997,
AT,TEX,A,1,0,0,0,0,7,3,27,0,2,2,2,0,8,0,0,2,0,0,0,1,0,1,1,0,2.68,8- 7-1997,
VS,KC,A,1,0,0,0,0,6.1,8,30,1,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.84,8-12-1997,
VS,TEX,A,1,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-17-1997,
VS,TOR,A,1,0,0,0,0,5,6,20,0,3,2,0,0,5,0,1,0,0,0,0,2,0,0,0,0,2.84,9-20-1997,
AT,CLE,A,1,0,0,0,0,5,0,20,0,1,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,2.82,9-25-1997,
AT,OAK,A,1,0,0,0,0,5.1,7,26,1,7,7,3,0,3,1,0,0,0,0,1,1,0,1,0,1,11.81,4- 4-1998,
VS,OAK,A,1,0,0,0,0,4.1,11,27,0,9,9,3,0,4,1,0,0,0,0,2,0,1,1,0,0,14.90,4-10-1998,
AT,DET,A,1,0,0,0,0,5.2,7,26,0,2,2,2,0,5,0,0,0,1,0,1,0,1,1,1,0,10.57,4-18-1998,
VS,DET,A,1,0,0,0,0,6.1,3,24,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,8.31,4-24-1998,
VS,SEA,A,1,0,0,0,0,6,6,26,0,3,2,0,0,11,0,0,0,1,0,1,1,0,1,1,0,7.16,4-29-1998,
AT,TEX,A,1,0,0,0,0,5,3,21,0,2,2,3,0,4,0,0,1,0,0,0,0,0,0,1,0,6.61,5- 5-1998,
VS,TEX,A,1,0,0,0,0,6.1,7,25,3,4,4,0,0,7,0,0,0,0,0,2,0,1,0,1,0,6.46,5-13-1998,
VS,BAL,A,1,0,0,0,0,6,7,27,0,5,5,3,1,4,0,1,0,1,0,4,0,1,0,0,0,6.60,5-19-1998,
AT,BOS,A,1,0,0,0,0,6,8,28,0,2,1,0,0,2,1,0,0,3,0,3,0,1,1,1,0,6.00,5-24-1998,
VS,BOS,A,1,0,0,0,0,7,4,25,2,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,5.59,5-29-1998,
VS,FLA,N,1,1,0,0,0,9,2,32,0,1,1,2,0,14,0,0,0,1,0,1,0,0,0,1,0,4.97,6- 7-1998,
VS,CLE,A,1,0,0,0,0,8,4,31,1,1,1,2,0,12,0,0,0,1,0,1,0,0,0,1,0,4.56,6-14-1998,
AT,CLE,A,1,0,0,0,0,5.1,8,26,2,5,5,3,0,4,0,0,3,1,0,0,0,0,0,0,1,4.82,6-19-1998,
AT,ATL,N,1,0,0,0,0,7,5,28,1,3,2,0,0,7,0,1,0,1,0,1,0,0,1,1,0,4.64,6-24-1998,
VS,PHI,N,1,1,0,0,0,9,5,32,1,2,2,0,0,11,0,0,0,0,0,1,0,0,0,1,0,4.39,6-30-1998,
VS,BAL,A,1,0,0,0,0,8,7,30,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,4.05,7- 5-1998,
AT,TB,A,1,0,0,0,0,8,3,29,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.77,7-11-1998,
AT,DET,A,1,1,0,0,0,8,7,33,1,3,2,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.66,7-16-1998,
VS,DET,A,1,0,0,0,0,8,8,34,0,1,0,1,0,10,0,0,0,0,0,2,0,0,1,1,0,3.44,7-21-1998,
AT,ANA,A,1,0,0,0,0,7,6,29,1,3,1,2,0,6,0,0,0,1,0,2,0,0,0,1,0,3.33,7-28-1998,
AT,SEA,A,1,0,0,0,0,7,9,34,1,6,6,4,0,11,0,0,0,0,0,2,0,0,0,0,1,3.54,8- 2-1998,
VS,KC,A,1,0,0,0,0,6.2,6,27,1,2,2,0,0,5,0,0,0,1,0,2,0,0,0,1,0,3.50,8- 7-1998,1
VS,MIN,A,1,0,0,0,0,7,6,29,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.46,8-12-1998,
AT,KC,A,1,0,0,0,0,7,5,30,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.37,8-17-1998,
AT,TEX,A,1,0,0,0,0,5.2,7,28,2,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.58,8-22-1998,
VS,ANA,A,1,0,0,0,0,5.1,3,23,0,4,4,4,0,2,0,1,1,0,0,1,0,0,0,0,0,3.67,8-27-1998,
VS,OAK,A,1,0,0,0,0,7,4,27,0,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,1,3.58,9- 2-1998,
AT,BOS,A,1,0,0,0,0,7,2,22,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.49,9- 8-1998,
VS,TOR,A,1,0,0,0,0,5.2,10,28,1,4,4,2,0,11,0,0,1,1,0,1,0,0,0,0,1,3.58,9-13-1998,
AT,BAL,A,1,0,0,0,0,7,12,33,1,5,5,3,0,5,1,0,0,0,0,2,0,1,0,0,1,3.68,9-19-1998,
VS,TB,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.55,9-26-1998,
VS,DET,A,1,0,0,0,0,5.1,1,25,0,1,1,7,0,6,0,0,0,1,0,0,0,0,0,1,0,1.69,4- 9-1999,
VS,BAL,A,1,0,0,0,0,6,4,26,0,2,1,3,0,3,0,0,0,0,0,2,0,0,1,1,0,1.59,4-14-1999,
VS,TEX,A,1,0,0,0,0,8,3,29,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0.93,4-20-1999,
VS,TOR,A,1,0,0,0,0,6.2,1,24,1,1,1,2,0,4,0,0,0,3,0,0,0,1,0,0,0,1.04,4-25-1999,
AT,KC,A,1,0,0,0,0,7,2,27,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,1,0,0.82,5- 1-1999,
AT,MIN,A,1,0,0,0,0,7.1,7,34,0,3,3,7,0,6,0,0,0,0,0,2,0,0,0,0,0,1.34,5- 6-1999,
VS,ANA,A,1,0,0,0,0,7,5,30,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,0,1,1.33,5-12-1999,
AT,BOS,A,1,0,0,0,0,6,7,25,1,3,3,3,0,2,0,0,1,0,0,1,0,1,0,0,1,1.69,5-18-1999,
AT,CHI,A,1,0,0,0,0,5.2,7,23,0,4,4,0,0,2,0,0,0,1,0,0,1,1,0,0,0,2.14,5-23-1999,
AT,TOR,A,1,0,0,0,0,7,5,27,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.18,5-29-1999,
VS,NY,N,1,0,0,0,0,5.2,6,27,1,3,3,5,0,6,0,1,0,0,0,2,0,1,0,0,0,2.39,6- 4-1999,
AT,PHI,N,1,0,0,0,0,5.2,7,26,1,5,5,2,0,1,1,1,0,0,0,2,0,0,0,1,0,2.79,6- 9-1999,
VS,TEX,A,1,0,0,0,0,7,4,27,0,2,2,2,0,6,0,1,1,0,0,3,0,0,1,1,0,2.77,6-15-1999,
VS,ANA,A,1,0,0,0,0,8,7,33,1,3,2,3,1,6,0,0,0,1,0,1,0,2,1,0,1,2.73,6-20-1999,
AT,BAL,A,1,0,0,0,0,8,5,32,1,1,1,1,0,6,0,0,0,2,0,1,0,0,0,1,0,2.60,6-26-1999,
VS,BAL,A,1,0,0,0,0,6,7,29,0,1,1,4,0,5,0,0,0,0,0,2,0,0,1,1,0,2.54,7- 2-1999,
AT,DET,A,1,0,0,0,0,7,12,31,1,6,6,1,0,5,1,1,0,0,0,6,0,1,0,0,1,2.86,7- 7-1999,
VS,MON,N,1,1,1,0,0,9,0,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.65,7-18-1999,
VS,CLE,A,1,0,0,0,0,4,6,23,2,6,2,4,0,7,0,0,1,0,0,1,0,0,1,0,0,2.71,7-23-1999,
AT,CHI,A,1,0,0,0,0,7,8,31,1,4,4,3,0,5,0,0,1,0,0,2,1,0,0,0,1,2.84,7-29-1999,
VS,TOR,A,1,0,0,0,0,6.2,7,29,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,0,1,2.83,8- 3-1999,
AT,SEA,A,1,0,0,0,0,6,3,23,0,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.84,8- 8-1999,
VS,MIN,A,1,0,0,0,0,5,7,24,1,5,1,3,0,3,0,0,0,0,0,0,0,1,1,0,1,2.80,8-14-1999,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,1,2,0,6,1,1,0,0,0,1,0,1,0,0,0,2.73,8-19-1999,
AT,TEX,A,1,0,0,0,0,1.2,7,13,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.04,8-24-1999,
VS,OAK,A,1,0,0,0,0,6.2,5,31,2,2,2,5,1,10,0,0,1,1,0,1,0,0,0,0,0,3.03,8-31-1999,
AT,KC,A,1,0,0,0,0,5,5,26,0,3,3,6,0,4,1,0,0,0,1,1,0,0,0,0,1,3.10,9- 7-1999,
