at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.81,7-10-1999,
AT,CHI,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.25,7-15-1999,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-18-1999,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.18,7-23-1999,
VS,SEA,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.94,7-24-1999,
VS,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,7-28-1999,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 3-1999,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 4-1999,
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3.94,8- 7-1999,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-11-1999,
VS,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-1999,
AT,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8-14-1999,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-17-1999,
AT,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-19-1999,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-20-1999,
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.66,8-22-1999,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-25-1999,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-27-1999,
VS,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.72,8-28-1999,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-29-1999,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 2-1999,
AT,TB,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.69,9- 3-1999,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 6-1999,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 8-1999,
VS,ANA,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-13-1999,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-15-1999,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.51,9-17-1999,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-20-1999,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-22-1999,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-24-1999,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.61,9-27-1999,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,9-29-1999,
VS,DET,A,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.75,9-30-1999,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,10- 2-1999,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9.00,4- 3-2000,
VS,TB,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,4- 4-2000,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-2000,
AT,KC,A,0,0,0,0,0,1.1,6,11,2,5,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13.50,4- 7-2000,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,4-11-2000,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10.12,4-13-2000,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,8.10,4-14-2000,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-18-2000,
VS,KC,A,0,0,0,1,1,2.2,1,10,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6.10,4-20-2000,
AT,TEX,A,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,4-23-2000,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,4-26-2000,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-28-2000,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.14,5- 2-2000,
VS,SEA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 3-2000,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,5- 4-2000,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.82,5- 8-2000,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 9-2000,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-10-2000,
AT,CHI,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,5-13-2000,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5-16-2000,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-18-2000,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,5-23-2000,
VS,ANA,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.62,5-24-2000,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,5-27-2000,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 1-2000,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 2-2000,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 4-2000,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 6-2000,
VS,MIL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.90,6- 9-2000,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-11-2000,
VS,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.67,6-15-2000,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-16-2000,
VS,SEA,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-18-2000,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.86,6-21-2000,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-22-2000,
AT,ANA,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,6-25-2000,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.69,6-26-2000,
AT,CHI,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-27-2000,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-29-2000,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 1-2000,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.67,7- 4-2000,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 6-2000,
AT,PIT,N,0,0,0,0,0,1.2,3,9,1,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,1,3.65,7- 7-2000,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 9-2000,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-13-2000,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-14-2000,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-16-2000,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-19-2000,
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-22-2000,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,7-24-2000,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,7-27-2000,
VS,NY,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,7-28-2000,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 1-2000,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.90,8- 2-2000,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 4-2000,
AT,TB,A,0,0,0,0,0,2,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,8- 9-2000,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-11-2000,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,8-15-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-18-2000,
AT,TOR,A,0,0,0,1,0,1,2,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.66,8-20-2000,
VS,DET,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,8-25-2000,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.46,8-27-2000,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-30-2000,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 1-2000,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 3-2000,
VS,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,3.36,9- 4-2000,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 8-2000,
AT,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-13-2000,
VS,ANA,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.36,9-16-2000,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-18-2000,
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.29,9-22-2000,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,9-24-2000,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-25-2000,2
AT,CLE,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-28-2000,
AT,DET,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,9-30-2000,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,10- 1-2000,
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
AT,DET,A,0,0,0,0,0,2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,4- 5-2001,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2001,
VS,DET,A,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.75,4- 9-2001,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-2001,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.00,4-15-2001,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,4-17-2001,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-21-2001,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.00,4-25-2001,
VS,BAL,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,4-27-2001,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,4-29-2001,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 2-2001,
AT,KC,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 4-2001,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,5- 5-2001,
AT,NY,A,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-10-2001,
VS,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.34,5-11-2001,
VS,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,5-13-2001,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.92,5-16-2001,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-2001,
AT,BAL,A,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.29,5-20-2001,
VS,SEA,A,0,0,0,0,0,2.1,1,11,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,3.86,5-22-2001,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,5-26-2001,1
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,5-27-2001,
AT,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-29-2001,
AT,ANA,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,5-31-2001,
AT,TEX,A,0,0,0,0,0,1.2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.82,6- 3-2001,
VS,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06,6- 4-2001,
VS,CLE,A,0,0,0,1,0,0.1,1,3,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4.31,6- 6-2001,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2001,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,6-16-2001,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2001,
AT,CLE,A,0,0,0,1,0,3,3,13,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4.38,6-19-2001,
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,6-22-2001,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.58,6-25-2001,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,6-27-2001,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.43,6-29-2001,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 1-2001,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 2-2001,
AT,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 3-2001,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 4-2001,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.70,7- 7-2001,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4.79,7-14-2001,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,7-17-2001,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-19-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-21-2001,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,7-23-2001,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.41,7-24-2001,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,7-26-2001,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7-29-2001,
AT,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,8- 2-2001,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,8- 4-2001,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.63,8- 7-2001,
VS,CLE,A,0,0,0,0,0,1,3,7,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,5.02,8- 8-2001,
AT,TB,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.85,8-11-2001,
AT,CLE,A,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,4.92,8-14-2001,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-19-2001,
VS,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,8-22-2001,
VS,TOR,A,0,0,0,1,0,1,5,7,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.14,8-23-2001,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-29-2001,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9- 6-2001,
AT,ANA,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 9-2001,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9-18-2001,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9-22-2001,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-27-2001,
AT,DET,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,10- 3-2001,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,TOR,A,0,0,0,0,0,1.1,4,7,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10.80,4- 6-2002,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2002,
AT,CLE,A,0,0,0,0,0,3,1,12,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.18,4- 9-2002,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2002,
VS,DET,A,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-13-2002,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-14-2002,
VS,KC,A,0,0,0,0,0,0.1,5,6,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-17-2002,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.45,4-19-2002,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-23-2002,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.94,4-26-2002,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-30-2002,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.59,5- 3-2002,
VS,KC,A,0,0,0,0,0,1.1,4,8,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.20,5- 7-2002,
VS,NY,A,0,0,0,0,0,1.2,6,11,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.02,5-12-2002,
AT,KC,A,0,0,0,0,0,2.1,3,10,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58,5-14-2002,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-16-2002,
