at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6.75,4- 2-1998,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4- 4-1998,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-10-1998,
AT,MIL,N,0,0,0,0,0,2,4,11,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.87,4-12-1998,
VS,CHI,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8.31,4-16-1998,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,4-19-1998,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-1998,
AT,HOU,N,0,0,0,0,0,1.2,3,9,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,7.30,4-29-1998,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-1998,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.59,5-14-1998,2
VS,CIN,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,5-19-1998,2
VS,CIN,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.89,5-20-1998,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,6- 1-1998,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 5-1998,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,6-10-1998,
AT,FLA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,6-12-1998,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,6-17-1998,
AT,MON,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-18-1998,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-20-1998,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-23-1998,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.44,6-27-1998,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-30-1998,
AT,TOR,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,7- 1-1998,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.40,7- 3-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,7- 9-1998,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-10-1998,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-15-1998,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.78,7-16-1998,
VS,PHI,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-19-1998,
AT,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,7-22-1998,1
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-28-1998,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-31-1998,
VS,LA,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.60,8- 2-1998,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 4-1998,
VS,SF,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.35,8- 6-1998,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 8-1998,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-10-1998,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-11-1998,
AT,STL,N,0,0,0,0,0,1.1,2,8,0,0,0,2,2,3,0,0,0,0,0,2,0,0,0,0,0,3.09,8-12-1998,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,8-14-1998,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-18-1998,1
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-18-1998,2
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8-20-1998,2
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-21-1998,2
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.89,8-23-1998,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.83,8-25-1998,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-28-1998,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.75,8-30-1998,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-31-1998,
AT,SD,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.16,9- 1-1998,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.10,9- 5-1998,
VS,ATL,N,0,0,0,0,0,1.1,4,8,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.34,9- 7-1998,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,9-10-1998,
AT,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-12-1998,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9-14-1998,
AT,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.20,9-15-1998,1
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-15-1998,2
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,9-16-1998,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-18-1998,
VS,FLA,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96,9-19-1998,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-20-1998,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,9-22-1998,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-23-1998,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-26-1998,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.93,9-27-1998,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 5-1999,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,4- 8-1999,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.45,4-10-1999,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,4-11-1999,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-12-1999,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-14-1999,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-1999,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.08,4-18-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-20-1999,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-22-1999,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1.64,4-25-1999,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,4-28-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,4-29-1999,
VS,SF,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-30-1999,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 3-1999,
VS,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96,5- 5-1999,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5- 8-1999,
AT,COL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-10-1999,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.71,5-11-1999,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-14-1999,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-15-1999,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-1999,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,5-18-1999,
VS,PHI,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.92,5-21-1999,
AT,PIT,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-24-1999,
VS,ARI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,5-28-1999,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-29-1999,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2.93,6- 1-1999,
VS,CIN,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 2-1999,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 4-1999,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 5-1999,
VS,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 7-1999,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 9-1999,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6-13-1999,
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-14-1999,
AT,STL,N,0,0,0,0,0,2.2,2,11,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.29,6-18-1999,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6-20-1999,
AT,ATL,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-25-1999,
AT,FLA,N,0,0,0,0,0,1.1,4,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,6-28-1999,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.21,6-30-1999,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.14,7- 2-1999,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 3-1999,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3.02,7- 5-1999,
VS,MON,N,0,0,0,0,0,1,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2.96,7- 7-1999,
VS,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 8-1999,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-1999,
AT,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-15-1999,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-17-1999,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-18-1999,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,7-19-1999,
AT,MON,N,0,0,0,0,0,2,1,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,7-21-1999,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-23-1999,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-26-1999,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-28-1999,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.79,7-30-1999,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 1-1999,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,8- 3-1999,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 6-1999,
VS,LA,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,8- 9-1999,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.74,8-10-1999,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-14-1999,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-16-1999,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,8-21-1999,
VS,HOU,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,8-23-1999,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-24-1999,
AT,HOU,N,0,0,0,1,0,1,2,7,1,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.97,8-31-1999,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,9- 3-1999,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 5-1999,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.38,9- 7-1999,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.29,9-13-1999,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,9-15-1999,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-19-1999,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-21-1999,
AT,ATL,N,0,0,0,0,0,1,1,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.16,9-23-1999,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-24-1999,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-25-1999,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-26-1999,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-30-1999,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,10- 1-1999,
VS,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,10- 3-1999,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2000,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2000,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,3,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.91,4- 6-2000,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-2000,
AT,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-2000,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2000,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-14-2000,
AT,PIT,N,0,0,0,0,0,2,3,9,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,4-16-2000,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-2000,
VS,MIL,N,0,0,0,1,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,3.27,4-20-2000,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,4-22-2000,2
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.51,4-24-2000,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.30,4-25-2000,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,4-27-2000,
AT,COL,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.12,4-30-2000,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 2-2000,
AT,SF,N,0,0,0,1,0,1,3,8,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.19,5- 3-2000,
AT,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,5- 6-2000,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.80,5-10-2000,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-12-2000,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5-13-2000,
VS,COL,N,0,0,0,1,0,1,2,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.55,5-16-2000,
VS,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,5-19-2000,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,5-21-2000,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,5-23-2000,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,5-27-2000,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,5-30-2000,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.06,5-31-2000,
VS,TB,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,6- 4-2000,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,6- 5-2000,
VS,BAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,6- 8-2000,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 9-2000,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-13-2000,
AT,CHI,N,0,0,0,0,0,1.2,4,9,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.96,6-14-2000,
AT,MIL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-17-2000,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-20-2000,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-21-2000,
VS,PHI,N,0,0,0,0,0,1.2,1,8,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.77,6-22-2000,
VS,FLA,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.68,6-26-2000,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,6-29-2000,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 1-2000,
AT,FLA,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.72,7- 3-2000,
AT,FLA,N,0,0,0,0,0,1,1,6,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,3.65,7- 4-2000,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 8-2000,1
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,7-14-2000,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-16-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-17-2000,
