at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-19-2007,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-12-2007,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-16-2007,
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.19,5-18-2007,
AT,PIT,N,0,0,0,0,0,2.1,2,11,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1.84,5-19-2007,
VS,HOU,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,5-25-2007,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.20,5-29-2007,
AT,NY,N,0,0,0,1,0,1.2,3,9,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.00,6- 2-2007,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 7-2007,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.20,6- 9-2007,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-12-2007,
AT,NY,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.74,6-14-2007,
AT,BAL,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-16-2007,
VS,TB,A,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.01,6-19-2007,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.71,6-23-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-25-2007,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6-26-2007,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-27-2007,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.26,6-30-2007,
AT,STL,N,0,0,0,0,0,0.2,2,7,0,5,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,3.48,7- 2-2007,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 5-2007,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 8-2007,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7-14-2007,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-16-2007,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,7-17-2007,
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.79,7-21-2007,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.72,7-25-2007,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.92,7-27-2007,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.85,7-28-2007,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 1-2007,
AT,LA,N,0,0,0,0,0,0.1,3,5,1,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.38,8- 4-2007,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 7-2007,
AT,FLA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.15,8-14-2007,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-19-2007,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-21-2007,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2.88,8-24-2007,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-27-2007,
AT,SD,N,0,0,0,0,0,0.1,3,5,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.33,8-30-2007,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 1-2007,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 5-2007,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,9-10-2007,
AT,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9-14-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-17-2007,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,9-19-2007,
VS,LA,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.26,9-23-2007,
AT,PIT,N,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,9-26-2007,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-29-2007,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2008,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2008,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2008,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2008,
VS,COL,N,0,0,0,0,0,1,2,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-2008,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,4-19-2008,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-2008,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,4-24-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-25-2008,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-27-2008,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.54,5- 2-2008,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 4-2008,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 7-2008,
AT,CHI,N,0,0,0,1,0,1,2,7,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 9-2008,
AT,CHI,N,0,0,0,0,0,1.1,1,8,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-2008,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,5-13-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,5-16-2008,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-17-2008,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-21-2008,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,5-25-2008,
VS,SF,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,5-28-2008,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,6- 3-2008,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,6- 7-2008,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 9-2008,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-10-2008,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.96,6-11-2008,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-14-2008,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,6-15-2008,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.67,6-18-2008,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-21-2008,
AT,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-22-2008,
AT,BOS,A,0,0,0,0,0,1,3,7,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.45,6-25-2008,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.34,6-28-2008,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,7- 3-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 5-2008,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 2-2008,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 6-2008,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 7-2008,
VS,ATL,N,0,0,0,0,0,1.2,1,8,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.06,8- 9-2008,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.97,8-15-2008,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-24-2008,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-26-2008,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,8-29-2008,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-30-2008,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 2-2008,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 3-2008,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,9- 6-2008,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 9-2008,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,9-10-2008,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-13-2008,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-14-2008,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-17-2008,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.77,9-18-2008,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.66,9-24-2008,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.61,9-26-2008,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-2009,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2009,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2009,
AT,CLE,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2009,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.35,4-25-2009,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-26-2009,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-29-2009,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-30-2009,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.38,5- 2-2009,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,5- 5-2009,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 7-2009,
AT,ANA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-2009,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-13-2009,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-15-2009,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.45,5-17-2009,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.32,5-21-2009,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.15,5-24-2009,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-2009,
VS,CHI,A,0,0,0,1,0,1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,5-30-2009,
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.97,5-31-2009,
AT,TOR,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,6- 5-2009,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,5.62,6- 9-2009,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-14-2009,
VS,ARI,N,0,0,0,0,0,2,4,10,1,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.67,6-18-2009,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.46,6-21-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-25-2009,
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,6-26-2009,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.91,6-30-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 3-2009,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 4-2009,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 6-2009,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 8-2009,
AT,BOS,A,0,0,0,0,0,1,0,6,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,4.19,7- 9-2009,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.08,7-12-2009,
VS,TB,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.46,7-17-2009,
VS,TB,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.91,7-18-2009,
VS,ANA,A,0,0,0,0,0,0.1,3,5,0,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,5.53,7-21-2009,2
VS,TEX,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.31,7-26-2009,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.54,7-29-2009,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,7-31-2009,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.25,8- 3-2009,
VS,SEA,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.17,8- 5-2009,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,9-25-2009,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,9-29-2009,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,10- 3-2009,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 5-2010,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2010,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-2010,
AT,DET,A,0,0,0,0,0,0.2,2,6,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1.93,4-13-2010,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2010,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2011,
AT,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 7-2011,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.36,4- 9-2011,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-14-2011,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-15-2011,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,4-16-2011,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-21-2011,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-22-2011,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-28-2011,2
VS,ANA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,4-29-2011,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-2011,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 4-2011,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-2011,
AT,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-10-2011,
VS,BAL,A,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-14-2011,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,5-16-2011,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-2011,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-19-2011,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-21-2011,
AT,DET,A,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,3.63,5-23-2011,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-28-2011,
VS,TEX,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,5-30-2011,
AT,SEA,A,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.80,6- 2-2011,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,6- 8-2011,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,6-11-2011,
AT,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-12-2011,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,6-13-2011,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-16-2011,
VS,FLA,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-18-2011,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,6-26-2011,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-29-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7- 2-2011,
AT,MIN,A,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.13,7- 6-2011,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 7-2011,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-15-2011,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-16-2011,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-17-2011,
