at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,7-10-1987,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7-17-1987,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.50,7-18-1987,
VS,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.85,7-19-1987,
VS,DET,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-10-1987,
VS,DET,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.55,9-13-1987,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.55,9-15-1987,
AT,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,9-18-1987,
VS,NY,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,9-22-1987,1
VS,BOS,A,0,0,0,0,0,2,3,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.47,9-24-1987,
AT,TOR,A,0,0,0,0,0,2,1,8,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.08,9-28-1987,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,10- 3-1987,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,10- 4-1987,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1988,
VS,CLE,A,0,0,0,1,1,4,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-15-1988,
VS,TOR,A,0,0,0,0,0,5,2,17,0,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0.82,5-20-1988,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-25-1988,
AT,CLE,A,0,0,0,1,0,1.1,2,8,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.35,5-27-1988,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 2-1988,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 5-1988,
AT,SEA,A,0,0,0,0,0,1.1,1,7,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1.76,6- 7-1988,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.30,6- 8-1988,
AT,CHI,A,0,0,0,0,0,4.1,4,16,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,2.70,6-11-1988,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6-14-1988,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-16-1988,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.22,6-17-1988,
VS,OAK,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,6-22-1988,
AT,CAL,A,0,0,0,0,0,1.1,3,8,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.17,6-24-1988,
AT,CAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-26-1988,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-29-1988,
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 1-1988,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 8-1988,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.99,7-10-1988,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-14-1988,
AT,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-16-1988,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,7-17-1988,
AT,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7-26-1988,
AT,BOS,A,0,0,0,0,0,3,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.86,7-29-1988,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 5-1988,1
AT,BAL,A,0,0,0,0,0,0.2,2,6,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 6-1988,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 9-1988,2
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8-12-1988,
AT,DET,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.96,9- 3-1988,
VS,CHI,A,0,0,0,0,0,3.2,3,14,0,2,1,2,0,1,1,1,1,0,0,1,0,1,1,0,0,1.99,9- 7-1988,
AT,CHI,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,9-14-1988,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,9-19-1988,
AT,CAL,A,0,0,0,1,1,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1.74,9-21-1988,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73,9-27-1988,
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,9-28-1988,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,9-30-1988,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,10- 2-1988,
AT,DET,A,0,0,0,0,0,1.1,1,7,0,2,2,1,1,1,1,1,0,0,0,1,0,0,1,0,0,13.50,4- 7-1989,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-1989,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-1989,
VS,TEX,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-13-1989,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-16-1989,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-1989,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.50,4-22-1989,
VS,DET,A,0,0,0,1,0,1,4,10,0,5,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-23-1989,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5-13-1989,
AT,OAK,A,0,0,0,0,0,2,3,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8.74,5-15-1989,
AT,SEA,A,0,0,0,1,0,2,1,9,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8.77,5-18-1989,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.16,9-21-1989,1
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,9-28-1989,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4-10-1990,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,4-17-1990,
AT,DET,A,1,0,0,0,0,4.2,7,24,1,4,4,2,0,5,0,0,0,1,0,1,1,0,0,0,0,6.14,4-28-1990,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1990,
VS,DET,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.75,5- 8-1990,
AT,MIN,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.21,5-13-1990,
VS,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,5-17-1990,
VS,SEA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-21-1990,
AT,OAK,A,0,0,0,0,0,3.2,6,19,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-24-1990,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-28-1990,
AT,TOR,A,0,0,0,0,0,1.2,1,7,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.63,6- 3-1990,
VS,BAL,A,1,0,0,0,0,4.1,4,19,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,6- 7-1990,
VS,TOR,A,0,0,0,0,0,2.1,4,13,0,3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.72,6-10-1990,
AT,CLE,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-17-1990,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.55,6-19-1990,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-23-1990,
VS,CLE,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-25-1990,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-27-1990,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-29-1990,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-30-1990,
AT,SEA,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.36,7- 1-1990,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.24,7- 3-1990,
VS,CAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,7- 6-1990,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,7- 8-1990,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7-12-1990,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,7-18-1990,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-20-1990,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-21-1990,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-27-1990,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.43,7-29-1990,
VS,TEX,A,0,0,0,0,0,2.2,4,12,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,7-31-1990,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 2-1990,2
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 3-1990,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.50,8- 7-1990,
AT,KC,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-10-1990,2
AT,DET,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.62,8-15-1990,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-25-1990,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-26-1990,
AT,TOR,A,0,0,0,0,0,3.1,4,14,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,8-29-1990,
VS,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 3-1990,2
VS,MIN,A,0,0,0,0,0,1.2,7,15,0,4,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,4.04,9- 4-1990,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 9-1990,
VS,TOR,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.99,9-24-1990,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-27-1990,
