at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-23-1968,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1968,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-1968,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,5- 7-1968,
VS,PHI,N,0,0,0,1,0,2,4,11,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.43,5- 9-1968,
VS,SF,N,0,0,0,0,0,2,2,11,0,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,1,5.00,5-11-1968,
AT,PIT,N,0,0,0,1,0,5,6,20,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0,1,0,3.21,5-18-1968,
VS,HOU,N,0,0,0,0,0,1.1,5,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-21-1968,
VS,PIT,N,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,5-24-1968,
VS,PIT,N,0,0,0,1,0,2,1,10,0,1,1,3,2,0,1,1,1,0,0,0,0,0,0,0,1,3.10,5-25-1968,
VS,LA,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-29-1968,
VS,LA,N,0,0,0,0,0,2,4,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,5-30-1968,
AT,PHI,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,5-31-1968,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 4-1968,
VS,STL,N,1,0,0,0,0,0,3,5,0,5,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.68,6- 9-1968,2
AT,CHI,N,0,0,0,0,0,2,2,10,0,3,3,2,0,2,0,0,1,0,0,0,0,0,0,1,0,5.33,6-11-1968,
AT,STL,N,1,0,0,0,0,6,2,23,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,4.36,6-14-1968,
AT,ATL,N,1,0,0,0,0,3.2,7,20,1,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,4.66,6-19-1968,
VS,CHI,N,1,0,0,0,0,3.1,6,18,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.95,6-23-1968,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,6-25-1968,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.79,8-10-1968,
VS,ATL,N,0,0,0,0,0,4,5,21,0,3,3,4,0,0,0,1,1,0,0,0,0,0,1,0,0,4.96,8-12-1968,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,8-20-1968,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-25-1968,
AT,PHI,N,0,0,0,0,0,0.2,1,5,1,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,5.13,8-30-1968,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.13,9- 3-1968,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-14-1968,
AT,LA,N,0,0,0,0,0,2.1,0,12,0,1,1,6,0,2,0,0,0,0,0,0,0,1,0,0,0,4.97,9-17-1968,
VS,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-1969,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,
AT,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1969,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-18-1969,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1969,
VS,STL,N,0,0,0,1,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1.50,5-16-1969,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-18-1969,
VS,PIT,N,0,0,0,0,0,3,5,19,1,7,7,4,0,1,0,1,0,1,0,1,0,0,0,0,0,7.20,5-21-1969,
VS,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.36,5-22-1969,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,5-24-1969,
AT,NY,N,0,0,0,0,0,1,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,5.79,5-28-1969,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.65,5-30-1969,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6- 3-1969,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1969,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6- 6-1969,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,6- 7-1969,
VS,NY,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 8-1969,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.42,6-10-1969,
VS,MON,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.92,6-11-1969,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.71,6-12-1969,
VS,PHI,N,0,0,0,1,0,2,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-14-1969,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-16-1969,
AT,LA,N,0,0,0,1,0,2,4,12,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.62,6-18-1969,
AT,HOU,N,0,0,0,0,0,2,2,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,4.61,6-19-1969,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-22-1969,
AT,CIN,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.91,6-24-1969,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-25-1969,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.65,6-28-1969,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-29-1969,
VS,SF,N,0,0,0,1,0,3,2,12,0,2,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,4.11,7- 1-1969,
VS,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 4-1969,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.93,7- 5-1969,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82,7- 6-1969,1
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 7-1969,
VS,ATL,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-10-1969,
VS,ATL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-11-1969,
VS,ATL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-12-1969,
AT,SF,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,3.65,7-16-1969,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-18-1969,2
AT,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-20-1969,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-24-1969,
AT,PIT,N,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.78,7-26-1969,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,7-29-1969,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 1-1969,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.96,8- 6-1969,
AT,PHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.96,8-23-1969,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-1969,1
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 1-1969,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 6-1969,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 7-1969,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-12-1969,
AT,LA,N,0,0,0,0,0,1.2,5,11,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.20,9-13-1969,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-14-1969,
VS,CIN,N,0,0,0,1,0,2,5,12,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.30,9-17-1969,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,5-10-1970,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-14-1970,
VS,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-1970,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,5-16-1970,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-21-1970,
AT,PHI,N,0,0,0,0,0,2,1,7,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1970,
AT,PHI,N,0,0,0,0,0,3.1,3,16,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-24-1970,
VS,LA,N,0,0,0,0,0,3.1,4,14,0,3,3,0,0,2,1,1,0,0,0,2,1,0,0,0,1,3.75,5-29-1970,
VS,LA,N,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.25,5-31-1970,
AT,SF,N,0,0,0,0,0,2.2,1,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4.91,6-13-1970,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-19-1970,
AT,CHI,N,0,0,0,0,0,3.2,2,14,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.34,6-20-1970,
AT,PIT,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.58,6-24-1970,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.03,6-28-1970,2
AT,MON,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,2,0,0,1,0,0,0,0,0,6.86,7- 2-1970,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.53,7- 4-1970,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7- 6-1970,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7- 8-1970,
