at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.63,5- 1-1986,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.07,5- 2-1986,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-1986,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.65,5- 7-1986,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.00,5- 9-1986,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-1986,
VS,SF,N,0,0,0,0,0,1,4,8,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,5-14-1986,
AT,HOU,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,5-17-1986,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-20-1986,
AT,ATL,N,0,0,0,0,0,0.1,3,4,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.09,5-21-1986,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-24-1986,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.74,5-27-1986,
AT,STL,N,1,0,0,0,0,4,5,18,0,2,2,1,0,2,1,0,0,0,1,1,0,0,1,0,1,4.71,6- 5-1986,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4.97,6- 9-1986,
AT,LA,N,1,0,0,0,0,3.2,3,18,1,2,2,6,0,2,0,0,0,0,0,0,0,2,0,0,1,4.91,8- 6-1986,
VS,LA,N,1,0,0,0,0,4.2,5,21,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.40,8-11-1986,
AT,ATL,N,1,0,0,0,0,5.2,3,21,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.50,8-16-1986,
AT,CHI,N,0,0,0,0,0,5,1,19,0,0,0,3,1,4,0,0,0,1,0,0,0,0,1,0,0,3.32,9- 2-1986,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 9-1986,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-11-1986,
AT,CIN,N,1,0,0,0,0,6,3,24,1,3,1,2,0,3,1,0,0,0,0,2,0,0,1,1,0,2.67,9-18-1986,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,9-22-1986,
AT,ATL,N,1,0,0,0,0,6,5,24,1,4,4,1,0,5,0,0,2,0,0,0,0,0,0,0,1,3.18,9-26-1986,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.09,10- 2-1986,
