at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,8- 8-1986,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.01,8- 9-1986,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.98,8-10-1986,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,8-12-1986,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.90,8-13-1986,
VS,MIL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,8-14-1986,
AT,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,8-16-1986,
AT,TOR,A,0,0,0,0,0,4,2,14,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.91,8-17-1986,
VS,CHI,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.88,8-22-1986,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8-26-1986,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-30-1986,
AT,BOS,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,9- 2-1986,
VS,KC,A,0,0,0,1,1,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 5-1986,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 9-1986,
VS,SEA,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.78,9-10-1986,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,9-12-1986,
AT,OAK,A,0,0,0,1,1,3,2,11,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.76,9-16-1986,
VS,MIN,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.73,9-21-1986,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-23-1986,
AT,CAL,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-26-1986,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,9-28-1986,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,10- 1-1986,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.85,10- 2-1986,
VS,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.83,10- 3-1986,
AT,BAL,A,0,0,0,1,0,1.2,1,8,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,5.40,4- 6-1987,
VS,MIL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-10-1987,
VS,MIL,A,0,0,0,0,0,3.1,3,14,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1987,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-17-1987,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-18-1987,
AT,MIL,A,0,0,0,1,0,0.1,2,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.27,4-19-1987,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,4-22-1987,
VS,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.97,4-24-1987,
VS,BOS,A,0,0,0,0,0,3,4,12,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,4.02,4-26-1987,
AT,TOR,A,0,0,0,1,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.67,5- 2-1987,
VS,CLE,A,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.67,5- 5-1987,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4.19,5- 8-1987,
VS,TOR,A,0,0,0,1,0,1.1,2,8,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.35,5- 9-1987,
AT,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,5-14-1987,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,5-15-1987,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4.44,5-17-1987,
VS,DET,A,0,0,0,1,0,4.1,5,17,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.08,5-18-1987,
VS,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,5-22-1987,
VS,KC,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.88,5-24-1987,
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-29-1987,
AT,KC,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,5-30-1987,
VS,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 2-1987,
AT,MIN,A,1,0,0,0,0,5,7,23,0,3,3,1,0,3,0,0,0,0,0,4,0,0,0,1,0,5.22,6- 5-1987,
VS,OAK,A,1,0,0,0,0,3.2,9,20,0,4,4,1,0,3,2,0,0,1,0,2,0,0,1,0,1,5.61,6-12-1987,
AT,CAL,A,1,0,0,0,0,3.1,8,20,0,6,2,2,0,2,0,0,0,1,0,1,0,1,0,0,1,5.59,6-17-1987,
VS,CAL,A,1,0,0,0,0,6,7,29,0,6,5,4,0,7,0,0,0,0,0,1,1,0,0,0,1,5.81,6-22-1987,
VS,SEA,A,1,0,0,0,0,7,7,28,0,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,0,5.58,6-29-1987,
AT,NY,A,1,0,0,0,0,4.2,6,23,0,3,3,3,0,1,0,1,0,0,0,1,0,1,1,0,1,5.60,7- 4-1987,
VS,CLE,A,1,0,0,0,0,7,4,27,0,2,1,2,0,3,0,0,1,0,0,2,0,0,0,1,0,5.17,7-10-1987,
VS,NY,A,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.94,7-19-1987,
AT,CLE,A,1,0,0,0,0,5.1,6,23,0,3,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,4.73,7-24-1987,
VS,MIL,A,1,0,0,0,0,5,7,22,0,4,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,4.57,7-29-1987,
VS,BOS,A,1,0,0,0,0,5.2,3,24,2,5,5,4,0,5,0,0,0,0,0,0,0,1,1,0,0,4.77,8- 4-1987,
AT,MIL,A,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,4.53,8-11-1987,
AT,BOS,A,1,0,0,0,0,5.2,8,29,2,7,7,4,0,5,0,1,0,0,0,1,0,1,1,0,1,4.88,8-16-1987,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.80,9- 2-1987,
VS,DET,A,1,0,0,0,0,3.2,6,22,1,5,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,9- 5-1987,
AT,CAL,A,1,0,0,0,0,6.1,6,28,0,3,2,3,0,5,3,0,0,0,1,1,0,0,1,0,0,4.85,9-10-1987,
VS,OAK,A,1,0,0,0,0,7,4,25,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.73,9-15-1987,
AT,MIN,A,1,0,0,0,0,2.1,4,14,2,4,4,3,0,1,0,0,1,0,0,1,0,0,0,0,1,4.92,9-22-1987,
AT,SEA,A,1,0,0,0,0,6.2,6,29,1,2,2,4,0,2,0,0,0,0,0,0,1,0,2,0,0,4.81,9-27-1987,
VS,SEA,A,1,0,0,0,0,6,8,25,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.86,10- 2-1987,
AT,NY,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1988,
AT,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,4-20-1988,
AT,HOU,N,0,0,0,1,0,2,1,9,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.00,4-26-1988,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.52,4-30-1988,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2.79,5- 3-1988,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 4-1988,
AT,CIN,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 5-1988,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 7-1988,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 9-1988,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-11-1988,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.06,5-14-1988,
AT,SF,N,0,0,0,0,0,1.1,1,8,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,0,0,2.84,5-18-1988,
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1988,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3.13,5-24-1988,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5-28-1988,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-31-1988,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 1-1988,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-1988,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,6- 3-1988,
AT,MON,N,0,0,0,0,0,3,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.64,6- 7-1988,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.56,6-10-1988,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-15-1988,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.36,6-18-1988,
VS,CHI,N,0,0,0,0,0,2.2,4,11,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.68,6-20-1988,
VS,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,6-22-1988,
AT,STL,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-24-1988,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-26-1988,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,3.00,6-27-1988,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 2-1988,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 4-1988,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 5-1988,
AT,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 9-1988,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-10-1988,
VS,HOU,N,0,0,0,0,0,4,9,20,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2.44,7-14-1988,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-17-1988,
VS,ATL,N,0,0,0,0,0,2,2,8,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2.43,7-18-1988,1
AT,HOU,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.50,7-21-1988,
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.44,7-23-1988,
VS,NY,N,0,0,0,0,0,4,2,15,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.43,7-26-1988,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7-28-1988,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,7-29-1988,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 3-1988,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.26,8- 4-1988,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 6-1988,
VS,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,8- 9-1988,
VS,PIT,N,1,0,0,0,0,5,3,24,1,5,2,5,1,3,0,0,0,0,0,1,0,0,2,0,1,2.28,8-13-1988,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.48,8-16-1988,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-19-1988,
AT,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.61,8-20-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-21-1988,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,8-22-1988,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-23-1988,
AT,SD,N,0,0,0,0,0,2.2,0,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.46,8-24-1988,
VS,LA,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-28-1988,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-29-1988,
VS,SF,N,0,0,0,0,0,3,1,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.29,8-31-1988,
VS,SD,N,0,0,0,0,0,2.2,4,15,0,2,2,3,1,1,0,0,1,0,0,1,0,1,1,0,0,2.42,9- 2-1988,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 5-1988,2
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,9- 8-1988,
AT,PIT,N,0,0,0,1,0,1,1,7,0,2,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2.36,9-10-1988,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.29,9-14-1988,
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.33,9-16-1988,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9-18-1988,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27,9-20-1988,
VS,NY,N,0,0,0,0,0,2,2,12,0,2,2,4,1,2,1,0,2,0,0,1,0,0,0,0,1,2.40,9-26-1988,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.36,10- 1-1988,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 4-1989,
VS,STL,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,16.20,4- 9-1989,
VS,MON,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.80,4-10-1989,
VS,CHI,N,0,0,0,0,0,3,0,12,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,5.68,4-14-1989,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,4-16-1989,
AT,NY,N,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,4-17-1989,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-1989,
AT,HOU,N,0,0,0,1,0,4,1,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.60,4-24-1989,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,5- 2-1989,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5- 6-1989,
VS,ATL,N,0,0,0,1,0,1.2,4,9,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,5- 9-1989,
VS,ATL,N,0,0,0,0,0,0.2,4,8,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-11-1989,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,5-14-1989,
VS,SD,N,0,0,0,0,0,2,3,9,0,2,2,2,0,1,0,0,1,0,0,0,0,2,0,0,0,4.10,5-19-1989,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,5-20-1989,
AT,LA,N,0,0,0,1,0,2,2,9,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,5-26-1989,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,5-27-1989,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-28-1989,
VS,MON,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,3.57,6- 2-1989,
VS,MON,N,0,0,0,1,0,2.1,3,11,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.58,6- 3-1989,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 4-1989,
VS,PIT,N,0,0,0,0,0,2.2,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 8-1989,
AT,MON,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,6- 9-1989,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.30,6-10-1989,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-11-1989,
AT,PIT,N,0,0,0,0,0,1.2,0,8,0,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,3.33,6-15-1989,
VS,NY,N,0,0,0,0,0,2,2,10,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,3.38,6-16-1989,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-20-1989,1
VS,STL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-20-1989,2
AT,NY,N,0,0,0,0,0,1.1,2,7,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.48,6-23-1989,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.35,6-25-1989,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-26-1989,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-30-1989,2
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.25,7- 1-1989,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 7-1989,
VS,HOU,N,0,0,0,1,1,3,2,11,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.36,7-13-1989,1
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,7-15-1989,
AT,CIN,N,0,0,0,0,0,5,4,18,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.14,7-18-1989,
AT,MON,N,0,0,0,1,0,0.1,2,5,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3.12,7-24-1989,
AT,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,7-26-1989,
VS,PIT,N,0,0,0,1,0,1,2,6,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.38,7-28-1989,1
VS,PIT,N,0,0,0,0,0,3.1,0,13,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,0,3.22,7-28-1989,2
VS,CHI,N,0,0,0,1,0,2.2,6,14,2,4,4,1,1,3,0,0,1,0,0,1,0,0,0,0,0,3.58,7-31-1989,1
AT,KC,A,0,0,0,0,0,2.1,3,11,0,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,3.86,8- 7-1989,
AT,BAL,A,0,0,0,0,0,3,1,11,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1.69,8-12-1989,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,8-13-1989,
VS,TOR,A,0,0,0,1,0,2,4,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,8-15-1989,
AT,MIL,A,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.35,8-19-1989,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8-23-1989,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,8-25-1989,1
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,8-27-1989,
VS,CAL,A,0,0,0,1,0,3,2,12,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0.98,8-30-1989,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,9- 4-1989,
AT,OAK,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 5-1989,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 9-1989,
AT,SEA,A,0,0,0,1,0,3,0,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.01,9-12-1989,
VS,OAK,A,0,0,0,0,0,2,1,10,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,1.85,9-17-1989,
AT,TOR,A,0,0,0,1,0,3.2,5,18,0,3,3,3,1,2,0,0,2,0,0,1,0,0,0,0,1,2.57,9-19-1989,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1990,
AT,DET,A,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.00,4-12-1990,
