at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,6- 5-1960,2
AT,LA,N,0,0,0,1,1,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-10-1960,
AT,LA,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,6-12-1960,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6-14-1960,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6-16-1960,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-21-1960,
VS,LA,N,0,0,0,0,0,4.1,3,17,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.61,6-23-1960,
AT,STL,N,0,0,0,0,0,1.2,4,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6-28-1960,
AT,CHI,N,0,0,0,0,0,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 1-1960,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.47,7- 4-1960,2
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 7-1960,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 9-1960,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-10-1960,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.40,7-15-1960,
AT,PIT,N,0,0,0,1,0,1,2,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.51,7-16-1960,
AT,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,7-17-1960,1
VS,CHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7-20-1960,2
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-23-1960,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.37,7-25-1960,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.36,7-27-1960,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-28-1960,
AT,SF,N,0,0,0,1,0,3.2,5,18,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2.33,7-30-1960,
AT,CHI,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.26,8- 3-1960,1
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 4-1960,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,8- 6-1960,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,8- 8-1960,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-13-1960,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-15-1960,1
VS,MIL,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-17-1960,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-18-1960,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-19-1960,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-21-1960,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,8-24-1960,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-26-1960,2
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.40,9- 3-1960,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 4-1960,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.33,9- 6-1960,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,9- 7-1960,
VS,SF,N,0,0,0,1,0,2,2,11,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,2.26,9-11-1960,2
AT,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-14-1960,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-16-1960,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-30-1960,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1961,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1961,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1961,
AT,CHI,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,4-26-1961,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-1961,
VS,PIT,N,0,0,0,0,0,2.1,1,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.59,4-30-1961,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 2-1961,
AT,MIL,N,0,0,0,0,0,3.2,3,15,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1.74,5- 5-1961,
AT,PIT,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-14-1961,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5-20-1961,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-27-1961,
AT,SF,N,0,0,0,0,0,3.2,3,14,2,3,3,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2.55,5-30-1961,1
AT,LA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,5-31-1961,
VS,CHI,N,0,0,0,0,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,6- 3-1961,
VS,MIL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,6- 5-1961,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 6-1961,
VS,MIL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,6- 8-1961,
AT,STL,N,0,0,0,1,1,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,6-11-1961,2
AT,PIT,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.51,6-14-1961,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-16-1961,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,6-20-1961,1
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-22-1961,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.81,6-23-1961,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-25-1961,
AT,CHI,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.88,6-29-1961,
AT,MIL,N,0,0,0,1,0,4,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.58,7- 2-1961,1
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 3-1961,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7- 5-1961,
AT,LA,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,7- 7-1961,1
VS,CHI,N,0,0,0,1,0,2.1,4,12,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.21,7-14-1961,
VS,CHI,N,0,0,0,1,0,3,3,13,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.20,7-16-1961,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-18-1961,
VS,LA,N,0,0,0,1,0,4,4,16,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3.24,7-20-1961,
AT,MIL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-26-1961,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-28-1961,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-30-1961,2
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,8- 4-1961,
VS,PIT,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,8- 6-1961,2
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-12-1961,
VS,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.72,8-20-1961,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-22-1961,2
VS,SF,N,0,0,0,0,0,0.1,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.61,8-23-1961,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-26-1961,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,8-27-1961,1
VS,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-27-1961,2
AT,STL,N,0,0,0,0,0,1.1,6,11,0,5,5,1,1,1,1,0,0,0,0,3,0,0,0,0,0,3.12,9- 6-1961,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.03,9- 8-1961,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 9-1961,
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.86,9-16-1961,
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.91,9-17-1961,
VS,SF,N,0,0,0,1,1,1.2,2,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96,9-23-1961,
AT,CHI,N,0,0,0,1,0,3,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.85,9-26-1961,
AT,PIT,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.04,10- 1-1961,
VS,PHI,N,0,0,0,1,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1962,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-1962,
AT,SF,N,0,0,0,1,1,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1962,
VS,SF,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.75,4-21-1962,
VS,SF,N,0,0,0,1,0,2,4,11,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-23-1962,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,4-28-1962,
VS,STL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.79,5- 5-1962,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 8-1962,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-13-1962,
AT,PHI,N,0,0,0,1,0,3,4,13,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,4.40,5-16-1962,
AT,MIL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,5-22-1962,
AT,MIL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,5-30-1962,2
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,4.05,6- 3-1962,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.71,6- 7-1962,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.70,6- 8-1962,
VS,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.32,6-10-1962,2
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.15,6-16-1962,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-18-1962,1
AT,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.90,6-20-1962,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-22-1962,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-25-1962,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 2-1962,1
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,7- 2-1962,2
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 4-1962,
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 6-1962,
VS,HOU,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 8-1962,2
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.41,7-15-1962,2
VS,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-18-1962,
VS,NY,N,0,0,0,1,0,3,3,13,0,2,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.32,7-22-1962,2
VS,PIT,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-24-1962,
VS,MIL,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,1,2,0,0,0,1,0,0,0,0,1,3.40,7-27-1962,
VS,MIL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-29-1962,1
AT,NY,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.42,8- 3-1962,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 5-1962,2
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 8-1962,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8-14-1962,
VS,MIL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-15-1962,
VS,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.10,8-19-1962,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-22-1962,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-1962,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-26-1962,1
AT,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-30-1962,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 1-1962,
AT,SF,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,9- 2-1962,
AT,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 4-1962,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 7-1962,
VS,STL,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.26,9- 9-1962,
AT,NY,N,0,0,0,0,0,4,6,18,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.34,9-14-1962,
AT,PHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-10-1963,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10.80,4-14-1963,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1963,
AT,SF,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-22-1963,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9.82,4-28-1963,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 2-1963,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1963,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-1963,
VS,LA,A,0,0,0,1,1,4,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1963,
VS,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1963,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,5-16-1963,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00,5-19-1963,2
AT,WAS,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,5-20-1963,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-26-1963,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5-28-1963,
VS,BOS,A,0,0,0,1,1,4,3,16,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0.50,6- 1-1963,
VS,BOS,A,0,0,0,1,0,1.2,3,8,1,2,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1.37,6- 2-1963,1
VS,KC,A,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.19,6-14-1963,
VS,KC,A,0,0,0,1,1,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.11,6-16-1963,2
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6-22-1963,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6-26-1963,
VS,CLE,A,0,0,0,0,0,2.1,5,13,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.48,6-28-1963,
AT,NY,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,7- 3-1963,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1.64,7- 5-1963,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 7-1963,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,7-11-1963,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1.78,7-12-1963,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7-14-1963,1
VS,WAS,A,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,7-16-1963,
AT,DET,A,0,0,0,0,0,2,3,10,0,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1.79,7-23-1963,2
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7-25-1963,
AT,BAL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-27-1963,1
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.60,7-27-1963,2
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-30-1963,
AT,LA,A,0,0,0,0,0,6,4,24,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1.40,8- 3-1963,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,8- 6-1963,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,8- 7-1963,
VS,DET,A,0,0,0,1,0,3,3,12,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.45,8- 9-1963,2
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8-18-1963,1
AT,NY,A,0,0,0,0,0,1,5,9,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.02,8-23-1963,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8-25-1963,1
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-28-1963,2
AT,MIN,A,0,0,0,1,0,2,3,10,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.32,8-30-1963,
VS,LA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.26,9- 2-1963,1
VS,LA,A,0,0,0,0,0,3,3,14,0,3,3,2,1,0,0,1,0,0,0,3,0,0,0,0,0,2.57,9- 2-1963,2
VS,KC,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.66,9- 4-1963,2
VS,MIN,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,9- 6-1963,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.74,9- 8-1963,2
AT,WAS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.83,9-14-1963,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,9-18-1963,1
