at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.29,5- 1-2021,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 4-2021,
VS,DET,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3.52,5- 6-2021,
AT,BAL,A,0,0,0,0,0,2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,1,4.67,5-10-2021,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.91,5-14-2021,
AT,TOR,A,0,0,0,1,0,3,7,17,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.48,5-18-2021,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-23-2021,
VS,ATL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-26-2021,
AT,HOU,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.11,5-31-2021,
VS,HOU,A,0,0,0,0,0,3,3,11,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.88,6- 8-2021,
VS,HOU,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,6-10-2021,
AT,KC,A,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,6-18-2021,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-20-2021,
AT,TB,A,0,0,0,1,0,2,2,10,1,3,3,1,0,5,0,0,0,1,0,0,0,0,0,0,0,5.56,6-23-2021,
VS,KC,A,0,0,0,1,0,2,3,9,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,5.25,7- 1-2021,
AT,OAK,A,0,0,0,1,0,0.1,3,4,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5.70,7- 3-2021,
VS,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,7- 9-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-27-2021,
AT,ARI,N,0,0,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 5-2021,
AT,HOU,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2021,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.50,9-14-2021,
AT,KC,A,0,0,0,1,0,2,4,12,0,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.38,9-18-2021,
AT,ANA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9-25-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,9-27-2021,
