at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.96,7- 2-1986,
AT,NY,N,1,0,0,0,0,5,7,22,2,3,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4.03,7- 7-1986,
AT,MON,N,1,0,0,0,0,8,6,32,0,2,1,1,0,5,0,1,0,0,0,0,0,0,1,1,0,3.84,7-11-1986,
VS,PHI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,1,0,0,0,0,1,0,1,0,1,0,3.77,7-19-1986,
VS,MON,N,1,0,0,0,0,9,9,38,1,4,4,3,1,3,2,1,0,0,0,0,1,0,0,0,0,3.78,7-24-1986,
AT,SD,N,1,0,0,0,0,8,5,30,1,1,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,3.64,7-29-1986,
AT,LA,N,1,1,0,0,0,8,4,28,0,2,1,0,0,4,3,0,0,0,0,0,0,1,1,0,1,3.51,8- 3-1986,
VS,LA,N,1,1,1,0,0,9,5,32,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,1,0,3.31,8- 8-1986,1
VS,SF,N,1,0,0,0,0,7,9,33,0,2,1,4,1,5,0,0,0,0,0,1,0,1,1,0,1,3.23,8-12-1986,
VS,SD,N,1,0,0,0,0,8.1,10,35,0,1,1,2,0,4,0,0,0,0,0,3,0,2,0,1,0,3.13,8-16-1986,
VS,STL,N,1,0,0,0,0,8.2,9,34,1,1,1,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.03,8-20-1986,
AT,CHI,N,1,0,0,0,0,7,6,29,1,1,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.97,8-24-1986,
AT,STL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2.84,8-29-1986,
VS,PIT,N,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,1,0,0,0,1,1,1,0,2.76,9- 2-1986,
VS,CHI,N,1,0,0,0,0,1.2,8,13,1,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.95,9- 7-1986,
AT,SF,N,1,0,0,0,0,6,7,27,1,2,2,2,1,4,0,0,0,1,0,2,0,1,0,0,1,2.95,9-11-1986,
VS,HOU,N,1,0,0,0,0,4,7,18,1,3,3,0,0,4,0,1,0,0,0,3,1,0,0,0,1,3.02,9-16-1986,
VS,LA,N,1,0,0,0,0,4,7,20,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.08,9-21-1986,
VS,ATL,N,1,0,0,0,0,6.1,9,29,0,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,3.12,9-25-1986,
AT,ATL,N,1,0,0,0,0,4.1,8,22,1,7,6,1,0,0,1,1,1,0,0,3,0,2,2,0,1,3.29,9-30-1986,
VS,SD,N,1,0,0,0,0,6.1,7,26,1,5,5,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.38,10- 4-1986,
VS,MON,N,1,0,0,0,0,7,4,25,0,2,2,1,0,5,0,0,1,0,0,3,0,0,0,1,0,2.57,4- 8-1987,
AT,ATL,N,1,0,0,0,0,7,6,25,1,2,2,1,0,2,2,0,0,0,0,0,1,1,0,1,0,2.57,4-13-1987,
VS,HOU,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0,1,0,1.57,4-18-1987,
AT,HOU,N,1,0,0,0,0,7.2,6,29,0,2,1,1,1,5,1,0,0,0,0,2,0,1,0,0,0,1.47,4-24-1987,
VS,ATL,N,1,0,0,0,0,3,6,16,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.41,4-29-1987,
AT,PHI,N,1,0,0,0,0,5.2,9,28,2,6,6,1,0,5,0,0,0,0,0,1,1,0,1,1,0,3.43,5- 3-1987,
VS,PHI,N,1,0,0,0,0,6,6,27,2,4,4,3,1,3,0,0,0,0,0,0,0,0,1,0,1,3.77,5- 9-1987,
AT,MON,N,1,0,0,0,0,5,6,21,1,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.11,5-14-1987,
AT,CHI,N,1,1,0,0,0,9,7,34,0,2,2,2,0,9,1,0,1,0,0,2,0,1,0,1,0,3.79,5-20-1987,
VS,CHI,N,1,0,0,0,0,6,6,24,2,3,3,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.86,5-25-1987,
AT,PIT,N,1,0,0,0,0,8,6,32,0,2,1,0,0,4,0,1,0,1,0,1,1,0,1,1,0,3.56,5-30-1987,
VS,LA,N,1,0,0,0,0,2.1,7,14,1,5,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.93,6- 5-1987,
VS,SF,N,1,0,0,0,0,7,9,29,1,5,5,0,0,4,0,0,0,0,1,4,0,1,0,0,1,4.14,6-10-1987,
AT,HOU,N,1,0,0,0,0,6,3,24,1,1,1,4,1,2,0,0,1,0,0,0,0,0,0,0,1,3.96,6-15-1987,
AT,ATL,N,1,0,0,0,0,2.1,6,15,3,7,7,2,0,1,0,0,0,1,0,1,0,1,0,0,1,4.55,6-20-1987,
AT,SF,N,1,0,0,0,0,6,7,26,5,5,5,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4.73,6-25-1987,
VS,HOU,N,1,0,0,0,0,5.1,7,26,2,4,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.75,6-30-1987,
VS,NY,N,1,1,0,0,0,9,8,37,1,3,3,2,0,2,0,0,0,0,0,2,0,1,1,1,0,4.61,7- 4-1987,
VS,MON,N,1,0,0,0,0,7,5,27,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.49,7- 9-1987,
AT,NY,N,1,0,0,0,0,5,6,23,0,5,4,3,2,2,0,0,0,0,0,1,0,0,0,0,1,4.60,7-16-1987,
AT,PHI,N,1,0,0,0,0,6.2,6,31,0,3,2,5,0,3,0,1,0,0,0,2,0,0,0,1,0,4.50,7-21-1987,
AT,MON,N,1,0,0,0,0,6,8,27,3,6,3,0,0,3,0,1,0,0,0,1,0,0,1,0,1,4.50,7-26-1987,
VS,SF,N,1,0,0,0,0,4.1,7,21,2,6,6,0,0,5,0,1,0,0,0,2,1,0,1,0,1,4.75,8- 1-1987,
AT,SF,N,1,0,0,0,0,7,5,27,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.70,8- 7-1987,
AT,LA,N,1,0,0,0,0,7,4,26,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,0,1,4.49,8-12-1987,
VS,PIT,N,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.55,8-18-1987,
VS,STL,N,1,0,0,0,0,4.2,10,28,0,8,8,5,1,3,1,0,0,0,0,2,0,0,0,0,1,4.85,8-23-1987,
VS,SEA,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1.23,8-30-1987,
VS,CAL,A,1,0,0,0,0,5,5,20,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.65,9- 4-1987,
AT,BOS,A,1,0,0,0,0,3,4,12,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.52,9- 8-1987,
VS,MIL,A,1,1,0,0,0,9,6,35,2,6,5,1,0,11,1,1,0,0,0,0,0,0,1,0,1,4.07,9-14-1987,
VS,TOR,A,1,0,0,0,0,7,3,27,1,2,1,2,1,2,0,0,0,0,0,1,0,0,1,1,0,3.45,9-19-1987,
AT,MIL,A,1,0,0,0,0,6.1,7,26,1,5,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.06,9-23-1987,
VS,BOS,A,1,0,0,0,0,4,7,22,1,7,7,2,0,3,0,1,0,1,0,2,1,0,0,0,0,5.18,9-28-1987,
VS,BAL,A,1,0,0,0,0,6.1,9,28,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.88,10- 3-1987,
VS,LA,N,1,0,0,0,0,5,5,22,0,3,2,2,0,2,0,2,0,0,0,0,1,2,2,0,1,3.60,4-13-1990,
VS,ATL,N,1,0,0,0,0,2.2,7,15,0,5,5,0,0,1,0,0,1,0,0,1,1,0,0,0,0,8.22,4-18-1990,
VS,NY,N,1,0,0,0,0,5,4,21,0,4,0,1,1,5,0,0,0,0,0,3,0,0,1,1,0,4.97,4-28-1990,
AT,PHI,N,1,0,0,0,0,7.1,6,31,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.05,5- 3-1990,
VS,PHI,N,1,0,0,0,0,5.2,8,25,0,2,1,0,0,3,0,1,0,0,1,3,0,1,1,0,0,3.51,5- 8-1990,
AT,PIT,N,1,0,0,0,0,7,5,28,0,3,2,5,2,2,0,1,0,0,0,1,0,2,1,0,1,3.31,5-13-1990,
VS,CHI,N,1,0,0,0,0,1.1,7,11,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.50,5-18-1990,
VS,PIT,N,1,0,0,0,0,6.2,8,31,0,3,3,3,1,2,2,0,1,0,0,3,0,0,0,0,0,4.43,5-23-1990,
VS,STL,N,1,0,0,0,0,6.2,6,28,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,1,0,3.99,5-28-1990,
AT,SF,N,1,0,0,0,0,8,9,33,0,1,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,3.58,6- 2-1990,
VS,CIN,N,1,0,0,0,0,7.2,7,31,1,4,4,2,1,3,0,1,0,0,0,1,2,0,0,0,1,3.71,6- 7-1990,
VS,LA,N,1,0,0,0,0,7.1,6,28,1,4,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.58,6-12-1990,
AT,LA,N,1,0,0,0,0,6,8,28,0,4,2,1,0,1,0,1,0,0,0,1,1,1,2,0,1,3.54,6-18-1990,
VS,SF,N,1,0,0,0,0,8.2,8,37,0,2,1,4,0,3,0,1,0,0,0,1,0,1,1,1,0,3.28,6-24-1990,
AT,PHI,N,1,0,0,0,0,7,8,31,1,2,2,3,1,3,0,0,0,0,0,1,0,1,0,0,1,3.23,6-29-1990,
AT,NY,N,1,0,0,0,0,5,8,25,1,4,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,3.43,7- 4-1990,
VS,PHI,N,1,0,0,0,0,5,7,23,1,4,4,1,0,2,0,0,0,1,0,2,0,0,0,1,0,3.62,7-12-1990,
VS,NY,N,1,0,0,0,0,5.2,10,27,1,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.85,7-17-1990,
VS,MON,N,1,0,0,0,0,6,8,25,1,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3.80,7-22-1990,
AT,SD,N,1,0,0,0,0,5.2,7,25,2,6,4,3,1,0,0,0,0,0,0,1,0,2,1,0,1,3.92,7-27-1990,
VS,ATL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3.78,8- 2-1990,
VS,SF,N,1,1,0,0,0,9,8,35,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.59,8- 6-1990,
VS,SD,N,1,0,0,0,0,6,4,27,0,6,4,3,1,1,0,0,0,0,0,1,0,0,2,0,1,3.69,8-12-1990,
AT,STL,N,1,0,0,0,0,3,8,18,1,5,5,2,1,0,1,0,1,0,1,1,0,1,1,0,1,3.93,8-17-1990,
AT,PIT,N,1,0,0,0,0,5.2,7,27,0,3,2,2,1,2,0,0,0,0,0,2,0,0,2,0,1,3.90,8-22-1990,
VS,CHI,N,1,0,0,0,0,5.1,5,24,2,4,3,2,0,2,0,1,0,1,0,0,1,0,1,0,1,3.94,8-28-1990,
AT,LA,N,1,0,0,0,0,6.1,7,27,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.90,9- 3-1990,
AT,SF,N,1,0,0,0,0,7,4,31,1,1,1,5,0,2,0,0,0,0,0,1,0,0,1,0,0,3.79,9- 8-1990,
AT,CIN,N,1,0,0,0,0,5,8,23,0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3.78,9-13-1990,
VS,SD,N,1,0,0,0,0,4.2,8,24,3,6,6,2,1,2,1,0,0,0,0,1,0,0,1,0,1,3.99,9-18-1990,
AT,ATL,N,1,0,0,0,0,6,9,25,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,1,4.00,9-23-1990,
VS,ATL,N,1,1,1,0,0,9,6,33,0,0,0,4,0,1,0,0,0,0,0,1,0,3,0,1,0,3.82,9-29-1990,
VS,NY,A,1,0,0,0,0,3.1,8,22,1,5,5,4,1,2,0,1,0,0,0,1,0,0,0,0,0,13.50,4-11-1991,
VS,TOR,A,1,0,0,0,0,6.2,4,25,1,2,2,1,0,2,0,1,0,0,0,2,0,0,0,1,0,6.30,4-16-1991,
AT,CHI,A,1,0,0,0,0,6.2,9,27,0,3,3,1,1,1,1,0,1,0,0,2,1,1,0,0,0,5.40,4-21-1991,
AT,TOR,A,1,0,0,0,0,6,6,24,0,2,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,4.37,4-27-1991,
AT,KC,A,1,0,0,0,0,5.2,7,24,0,3,1,0,0,2,0,1,0,0,0,1,1,0,1,1,0,3.81,5- 1-1991,
VS,KC,A,1,0,0,0,0,7,7,27,0,4,4,1,1,6,0,0,0,0,0,1,0,1,0,1,0,4.08,5- 7-1991,
AT,MIN,A,1,0,0,0,0,6,12,30,2,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.79,5-12-1991,
VS,MIN,A,1,0,0,0,0,4.2,9,23,0,4,3,1,1,0,0,0,0,0,0,5,0,1,1,0,1,4.89,5-17-1991,
VS,BAL,A,1,0,0,0,0,7.2,9,31,2,5,5,0,0,1,0,1,0,0,0,3,0,1,0,1,0,5.03,5-22-1991,
AT,MIL,A,1,0,0,0,0,5,6,23,0,1,1,3,2,1,1,1,0,0,0,1,0,1,0,0,0,4.76,5-27-1991,
AT,CLE,A,1,1,0,0,0,8,9,34,0,3,3,3,2,1,0,0,0,0,0,2,1,0,0,0,1,4.59,6- 1-1991,
VS,SEA,A,1,0,0,0,0,8,7,33,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,4.34,6- 6-1991,
AT,OAK,A,1,0,0,0,0,7.2,4,28,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.04,6-11-1991,
AT,SEA,A,1,0,0,0,0,8,10,33,1,2,2,0,0,4,0,0,1,0,0,3,0,1,0,1,0,3.89,6-16-1991,
VS,CAL,A,1,1,0,0,0,9,10,36,0,2,2,1,0,2,1,0,0,0,0,1,0,2,0,1,0,3.71,6-21-1991,
VS,MIL,A,1,0,0,0,0,5.2,8,26,2,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.94,6-27-1991,
AT,BAL,A,1,0,0,0,0,5.2,7,24,0,3,0,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.74,7- 2-1991,
AT,BOS,A,1,0,0,0,0,6.1,10,30,0,6,6,3,0,2,0,1,0,0,0,3,0,2,0,1,0,4.00,7- 7-1991,
VS,KC,A,1,0,0,0,0,2.2,7,16,4,7,7,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.44,7-14-1991,
AT,KC,A,1,0,0,0,0,7,5,26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.19,7-19-1991,
VS,MIN,A,1,0,0,0,0,7.2,7,32,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.15,7-24-1991,
AT,MIN,A,1,0,0,0,0,5.2,12,27,0,5,5,1,1,3,0,0,0,0,0,1,1,3,0,0,1,4.31,7-29-1991,
VS,NY,A,1,0,0,0,0,7,7,29,0,3,2,1,0,0,0,0,1,0,0,2,0,1,1,1,0,4.22,8- 3-1991,
AT,TOR,A,1,0,0,0,0,7.1,6,29,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.02,8- 8-1991,
VS,CHI,A,1,0,0,0,0,7.2,8,31,2,3,3,1,0,3,0,0,0,0,0,1,1,0,0,1,0,4.00,8-13-1991,2
VS,TOR,A,1,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.11,8-18-1991,
VS,SEA,A,1,0,0,0,0,6,7,29,1,3,3,4,2,7,0,0,0,0,0,2,0,0,0,1,0,4.12,8-23-1991,
AT,CAL,A,1,1,0,0,0,8,5,28,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,1,3.99,8-28-1991,
AT,SEA,A,1,0,0,0,0,6.2,7,28,1,4,4,1,0,2,0,0,0,0,0,1,1,0,0,1,0,4.04,9- 2-1991,
VS,OAK,A,1,0,0,0,0,4.1,9,22,1,6,6,1,0,2,0,0,0,0,0,1,1,0,0,0,1,4.24,9- 8-1991,
AT,MIL,A,1,0,0,0,0,8,6,32,0,2,2,2,2,3,1,0,1,1,0,1,0,3,3,1,0,4.15,9-13-1991,
AT,CLE,A,1,1,0,0,0,8,6,28,0,3,2,0,0,4,0,1,0,0,0,1,0,1,0,0,1,4.08,9-18-1991,
VS,CLE,A,1,0,0,0,0,7,6,28,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.94,9-23-1991,
VS,BAL,A,1,0,0,0,0,9.1,8,37,0,4,3,2,0,6,2,0,0,0,0,2,0,1,0,0,0,3.90,9-28-1991,
AT,BOS,A,1,0,0,0,0,7,6,29,0,3,3,2,0,3,1,0,0,0,0,2,0,0,0,1,0,3.90,10- 3-1991,
VS,TOR,A,1,0,0,0,0,6,8,27,2,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.50,4- 6-1992,
VS,NY,A,1,0,0,0,0,4.2,7,22,3,6,6,1,0,1,1,0,0,0,0,2,0,1,1,0,1,7.59,4-11-1992,
AT,CLE,A,1,0,0,0,0,5.1,7,25,0,4,3,2,0,3,1,0,0,0,0,1,0,0,1,1,0,6.75,4-16-1992,
AT,TEX,A,1,0,0,0,0,7,5,27,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.09,4-21-1992,
VS,SEA,A,1,1,0,0,0,9,5,33,1,1,1,2,1,3,0,0,0,0,0,1,0,1,0,1,0,3.94,4-28-1992,
VS,CAL,A,1,0,0,0,0,8.1,7,32,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.57,5- 4-1992,
AT,SEA,A,1,1,1,0,0,9,5,35,0,0,0,2,0,4,0,0,0,0,0,0,0,1,2,1,0,2.92,5- 9-1992,
AT,KC,A,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,5-15-1992,
VS,MIL,A,1,0,0,0,0,8.1,10,33,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,5-20-1992,
VS,KC,A,1,1,0,0,0,9,6,33,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2.66,5-26-1992,
AT,MIN,A,1,0,0,0,0,7.1,8,30,1,4,4,1,0,1,0,0,1,0,0,1,1,0,0,0,1,2.88,5-31-1992,
AT,NY,A,1,0,0,0,0,8,5,32,1,2,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.82,6- 6-1992,
VS,BAL,A,1,0,0,0,0,7,7,31,1,6,6,4,1,3,0,1,0,0,0,2,0,0,0,0,1,3.20,6-11-1992,
AT,TOR,A,1,0,0,0,0,6.1,5,26,0,2,2,3,0,2,1,2,0,0,0,0,1,2,1,1,0,3.18,6-16-1992,
AT,CHI,A,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-21-1992,
VS,TEX,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,1,0,3.14,6-26-1992,
AT,BOS,A,1,0,0,0,0,6.1,8,28,0,5,5,1,0,2,2,2,1,0,0,1,1,0,1,0,1,3.36,7- 1-1992,
VS,SEA,A,1,0,0,0,0,8.2,7,33,1,4,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3.42,7- 6-1992,
VS,CAL,A,1,0,0,0,0,7.2,7,32,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.36,7-11-1992,
AT,OAK,A,1,0,0,0,0,6.2,7,27,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.39,7-17-1992,
AT,SEA,A,1,0,0,0,0,7.1,3,26,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3.34,7-22-1992,
VS,CHI,A,1,0,0,0,0,5.2,8,27,3,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.65,7-28-1992,1
AT,CLE,A,1,0,0,0,0,7,9,29,0,3,3,1,0,1,0,1,0,0,0,4,0,1,0,1,0,3.66,8- 2-1992,
VS,TOR,A,1,1,0,0,0,9,8,34,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.56,8- 7-1992,
VS,NY,A,1,0,0,0,0,6,8,25,2,5,5,0,0,2,0,1,1,0,0,0,0,0,0,0,1,3.70,8-12-1992,
AT,KC,A,1,0,0,0,0,5.1,10,25,1,5,5,1,0,0,1,0,0,0,0,3,0,1,1,0,0,3.85,8-17-1992,
AT,MIL,A,1,0,0,0,0,7,4,28,0,2,2,5,1,5,1,0,0,0,0,2,0,1,0,0,0,3.80,8-23-1992,
VS,KC,A,1,0,0,0,0,7,3,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.71,8-29-1992,
VS,MIL,A,1,0,0,0,0,5.2,10,26,1,5,4,0,0,1,0,0,0,0,0,2,0,0,1,0,1,3.78,9- 4-1992,
AT,CHI,A,1,0,0,0,0,6.2,8,30,3,6,6,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.93,9- 9-1992,
VS,TEX,A,1,0,0,0,0,6.2,8,31,2,4,4,3,1,5,0,0,1,0,0,0,0,0,0,0,1,3.98,9-15-1992,
VS,BOS,A,1,0,0,0,0,7.2,11,34,2,5,5,2,0,1,0,0,1,0,0,1,1,1,0,0,1,4.04,9-20-1992,
VS,CLE,A,1,0,0,0,0,7,11,33,2,5,5,2,0,1,0,0,1,0,0,3,0,1,0,0,0,4.12,9-25-1992,
AT,TOR,A,1,0,0,0,0,1,4,9,3,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.34,10- 2-1992,
AT,TOR,A,1,0,0,0,0,5.2,8,26,1,5,5,0,0,3,0,1,0,0,0,3,1,0,1,1,0,7.94,5-11-1993,
VS,BAL,A,1,0,0,0,0,2.1,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,5.62,5-16-1993,
AT,CLE,A,1,0,0,0,0,4,8,23,1,6,6,2,0,1,0,1,0,0,0,1,0,0,1,0,1,8.25,5-21-1993,
VS,BOS,A,1,0,0,0,0,7.1,5,30,1,2,2,3,0,3,1,1,0,0,0,0,0,0,0,1,0,6.05,5-26-1993,
VS,CHI,A,1,0,0,0,0,8.1,11,37,1,4,3,2,1,2,2,0,0,0,0,2,0,1,0,0,1,5.20,6- 1-1993,
VS,CAL,A,1,0,0,0,0,7.2,7,31,0,4,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,4.33,6- 6-1993,
VS,TOR,A,1,1,0,0,0,9,6,34,0,1,1,1,0,3,0,1,0,0,0,1,0,0,1,1,0,3.65,6-11-1993,
VS,CLE,A,1,0,0,0,0,2.1,7,15,1,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,1,4.44,6-16-1993,
AT,BAL,A,1,0,0,0,0,5.2,7,27,2,5,5,3,0,4,0,0,0,0,0,3,0,0,0,0,0,4.82,6-22-1993,
AT,BOS,A,1,0,0,0,0,5.2,11,29,1,7,7,2,0,5,1,0,0,0,0,2,0,1,0,0,1,5.43,6-27-1993,
VS,TEX,A,1,0,0,0,0,8,6,33,2,4,4,3,0,5,1,0,0,0,0,0,0,0,0,0,0,5.32,7- 2-1993,
AT,MIN,A,1,0,0,0,0,6.1,8,29,1,3,3,2,0,1,0,1,0,0,0,2,0,0,0,1,0,5.23,7- 7-1993,
AT,TEX,A,1,0,0,0,0,5.1,4,23,1,4,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,5.33,7-17-1993,
VS,KC,A,1,0,0,0,0,4.1,10,24,2,8,4,1,1,4,0,0,1,1,0,2,0,1,1,0,1,5.49,7-22-1993,
VS,NY,A,1,0,0,0,0,1.2,4,12,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.81,7-27-1993,
AT,TOR,A,1,0,0,0,0,8.1,3,29,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.38,8- 1-1993,
VS,BOS,A,1,1,0,0,0,9,3,29,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.99,8- 6-1993,
VS,BAL,A,1,0,0,0,0,7,8,28,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.83,8-11-1993,
AT,CAL,A,1,0,0,0,0,7,8,27,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.70,8-16-1993,
VS,OAK,A,1,0,0,0,0,7,6,28,0,3,3,2,0,3,0,0,0,0,0,3,1,0,0,1,0,4.65,8-21-1993,
VS,SEA,A,1,0,0,0,0,6,7,23,3,4,4,1,0,2,0,0,1,0,0,0,0,0,0,1,0,4.71,8-25-1993,
AT,SEA,A,1,0,0,0,0,6,5,27,0,2,2,4,1,5,0,0,0,0,0,3,0,0,0,1,0,4.63,8-30-1993,
VS,CHI,A,1,0,0,0,0,3,6,17,1,5,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.80,9- 4-1993,
VS,CAL,A,1,0,0,0,0,6.2,9,29,1,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4.89,9- 9-1993,
VS,TOR,A,1,0,0,0,0,2.1,7,16,1,5,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4.99,9-14-1993,
VS,CLE,A,1,0,0,0,0,3,8,18,1,7,7,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.32,9-19-1993,
AT,BAL,A,1,0,0,0,0,5.1,7,22,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.31,9-26-1993,1
AT,BOS,A,1,0,0,0,0,5,5,22,1,4,4,1,0,1,0,0,0,1,0,1,1,0,0,0,0,5.37,9-30-1993,
AT,BOS,A,0,0,0,0,0,2.2,5,15,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,13.50,4- 7-1994,
VS,NY,A,1,0,0,0,0,5,8,22,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.22,4-17-1994,
AT,CHI,A,1,0,0,0,0,6.2,14,36,1,7,7,2,0,4,0,0,0,0,0,1,1,0,0,0,1,8.79,4-23-1994,
VS,CHI,A,1,0,0,0,0,7.2,8,35,1,2,2,4,1,5,0,0,0,0,0,1,0,0,0,1,0,6.55,4-29-1994,
VS,TEX,A,1,0,0,0,0,4.2,10,23,2,7,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.76,5- 4-1994,
VS,OAK,A,1,1,0,0,0,9,5,32,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,6.31,5-10-1994,
AT,CLE,A,1,0,0,0,0,5,11,26,1,6,6,1,0,2,0,0,0,0,0,2,1,0,1,0,1,6.86,5-14-1994,
AT,TOR,A,1,0,0,0,0,4.2,10,24,1,5,5,0,0,4,1,0,1,0,0,2,0,0,0,0,1,7.15,5-18-1994,
