at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,7-18-1993,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-20-1993,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,7-22-1993,
VS,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-1993,
VS,CIN,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,7-27-1993,
VS,CIN,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.89,7-28-1993,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-31-1993,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8- 1-1993,
VS,LA,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,8- 3-1993,
AT,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 7-1993,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 8-1993,
AT,SD,N,0,0,0,0,0,2,1,9,1,1,1,0,0,5,1,0,2,1,0,0,0,0,1,1,0,2.94,8- 9-1993,
AT,SD,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-12-1993,
VS,COL,N,0,0,0,1,0,1.1,3,10,0,2,1,2,1,1,0,0,0,0,0,2,0,0,1,0,1,2.93,8-15-1993,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.85,8-19-1993,
VS,PHI,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2.91,8-20-1993,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,8-24-1993,
AT,FLA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.80,8-25-1993,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-27-1993,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.87,8-30-1993,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 4-1993,
VS,NY,N,0,0,0,1,1,2,0,10,0,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,2.76,9- 6-1993,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9-12-1993,
AT,COL,N,0,0,0,1,0,2.1,4,13,0,3,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,2.63,9-14-1993,2
VS,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,9-19-1993,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9-23-1993,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-25-1993,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.72,9-26-1993,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,2.66,9-30-1993,
AT,CIN,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 2-1993,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
VS,DET,A,0,0,0,0,0,0.1,2,4,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13.50,4-10-1994,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4-14-1994,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,12.00,4-15-1994,
AT,DET,A,0,0,0,0,0,2,3,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10.80,4-17-1994,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-20-1994,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,4-23-1994,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-27-1994,
AT,OAK,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,5.40,4-29-1994,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 3-1994,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 9-1994,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-10-1994,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,5-12-1994,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4.30,5-17-1994,
VS,BAL,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.06,5-22-1994,
AT,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.76,5-28-1994,
VS,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5.50,5-30-1994,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,5.89,6- 3-1994,
AT,TEX,A,0,0,0,1,0,3.1,2,14,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,5.82,6- 7-1994,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6-10-1994,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6-14-1994,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6-15-1994,
VS,MIL,A,0,0,0,0,0,2.2,4,13,1,3,3,2,0,0,0,1,0,0,0,2,0,1,0,0,1,6.00,6-19-1994,
AT,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6-30-1994,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.11,7- 1-1994,
VS,OAK,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.76,7- 4-1994,
VS,CAL,A,0,0,0,0,0,2,2,10,0,2,2,2,0,3,0,0,1,0,0,2,0,0,0,0,0,5.97,7- 9-1994,
AT,SEA,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7-14-1994,
AT,OAK,A,0,0,0,0,0,3,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.35,7-18-1994,
AT,CAL,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.63,7-21-1994,
VS,BOS,A,0,0,0,0,0,1.2,1,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-26-1994,
VS,CHI,N,0,0,0,0,0,2,2,10,0,2,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,9.00,4-26-1995,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19.29,4-28-1995,
AT,SD,N,0,0,0,0,0,2,2,10,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,12.46,4-30-1995,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9.53,5- 3-1995,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.45,5- 5-1995,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.22,5- 6-1995,
AT,FLA,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 9-1995,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-1995,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5-14-1995,
AT,MON,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,6.23,5-16-1995,
VS,COL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.14,5-20-1995,
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,5.94,5-23-1995,
AT,CHI,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.50,5-25-1995,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,5.03,6- 1-1995,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 2-1995,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.98,6- 3-1995,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 5-1995,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,6- 7-1995,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.62,6- 9-1995,
AT,HOU,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.18,6-11-1995,
AT,COL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4.20,6-13-1995,
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-16-1995,
VS,MON,N,0,0,0,0,0,1.1,3,9,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,3.86,6-18-1995,
VS,ATL,N,0,0,0,1,0,2,3,11,0,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.41,6-20-1995,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.54,6-22-1995,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,6-23-1995,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6-25-1995,
AT,PHI,N,0,0,0,1,1,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.92,6-27-1995,
AT,NY,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.54,6-30-1995,
VS,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.53,7- 3-1995,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 4-1995,
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.27,7- 6-1995,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.18,7- 8-1995,
AT,CHI,N,0,0,0,0,0,1.2,4,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.22,7-13-1995,
AT,CHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-16-1995,
AT,SD,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7-18-1995,
VS,CHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,7-23-1995,
VS,SD,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.21,7-24-1995,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.07,7-26-1995,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-29-1995,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 3-1995,
AT,FLA,N,0,0,0,0,0,3.2,4,16,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.93,8-11-1995,
AT,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.95,8-13-1995,
VS,COL,N,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3.97,8-16-1995,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,8-18-1995,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8-20-1995,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.75,8-22-1995,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-24-1995,
AT,PIT,N,0,0,0,0,0,2.1,5,11,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.74,8-26-1995,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,8-30-1995,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.60,8-31-1995,
VS,PIT,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,9- 2-1995,
AT,HOU,N,0,0,0,0,0,1,3,8,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4.43,9- 5-1995,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 9-1995,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.22,9-11-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-15-1995,
AT,PHI,N,0,0,0,1,0,1.2,0,9,0,1,0,3,0,3,1,0,0,0,0,0,0,0,1,0,1,4.09,9-23-1995,
AT,MON,N,0,0,0,0,0,1,5,10,1,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.65,9-29-1995,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,10- 1-1995,
VS,MON,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4- 3-1996,
VS,MON,N,0,0,0,0,0,2,4,9,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,15.43,4- 4-1996,
VS,NY,N,0,0,0,0,0,1,1,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,4- 9-1996,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1996,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1996,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,5- 3-1996,
VS,MON,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5- 4-1996,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 7-1996,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,5-11-1996,
AT,MON,N,0,0,0,1,0,3,4,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.16,5-12-1996,
AT,CHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,5-15-1996,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1.38,5-18-1996,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,5-21-1996,
VS,CHI,N,0,0,0,0,0,0,0,3,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.68,5-24-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-26-1996,
AT,PIT,N,0,0,0,0,0,3,1,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-28-1996,
AT,STL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,6- 1-1996,
VS,COL,N,0,0,0,0,0,1.1,5,10,0,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.40,6- 6-1996,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.91,6- 8-1996,
AT,COL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-11-1996,
AT,SF,N,0,0,0,0,0,2,2,8,0,1,0,0,0,4,0,0,1,0,0,1,0,1,1,0,0,4.38,6-13-1996,
AT,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.91,6-16-1996,
VS,CIN,N,0,0,0,0,0,1,2,6,1,2,2,0,0,2,1,0,1,0,0,0,0,0,1,0,1,5.40,6-18-1996,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,6-22-1996,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.46,6-23-1996,
VS,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.40,6-28-1996,
VS,FLA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.06,7- 2-1996,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 4-1996,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.23,7- 7-1996,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.93,7-14-1996,1
AT,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.05,7-14-1996,2
AT,FLA,N,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,4.89,7-17-1996,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.65,7-21-1996,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,7-24-1996,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,7-27-1996,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-29-1996,
VS,SF,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 2-1996,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 7-1996,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,8-10-1996,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-12-1996,
AT,CHI,N,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-16-1996,
AT,CHI,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.44,8-17-1996,
VS,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.31,8-20-1996,
VS,PIT,N,0,0,0,1,0,0.2,2,5,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.42,8-22-1996,
VS,STL,N,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.26,8-25-1996,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-27-1996,
AT,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.20,8-31-1996,
AT,STL,N,0,0,0,0,0,2.2,2,10,0,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,4.16,9- 2-1996,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 4-1996,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,9- 6-1996,
VS,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.05,9- 8-1996,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-10-1996,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.93,9-11-1996,
AT,COL,N,0,0,0,0,0,0.1,2,5,0,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,4.17,9-13-1996,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-15-1996,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.08,9-18-1996,
AT,FLA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9-20-1996,
AT,FLA,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-22-1996,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-25-1996,
VS,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,9-28-1996,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
VS,BAL,A,0,0,0,1,0,3,4,14,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 5-1997,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-1997,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-15-1997,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.26,4-17-1997,
VS,TOR,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,3.24,4-18-1997,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.70,4-21-1997,
AT,MIN,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-25-1997,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4-27-1997,
AT,CHI,A,0,0,0,0,0,2.2,3,13,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,4-30-1997,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.76,5- 3-1997,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,5- 6-1997,
