at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,5- 8-1989,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,5-13-1989,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,5-14-1989,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.52,5-17-1989,
VS,MIN,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0.48,5-18-1989,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-19-1989,
VS,MIN,A,0,0,0,0,0,1.1,2,8,0,3,3,1,0,3,0,1,1,0,0,1,0,0,1,0,1,1.74,5-21-1989,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.66,5-22-1989,
VS,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,5-23-1989,
AT,MIN,A,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,5-26-1989,
AT,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,5-28-1989,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-30-1989,
VS,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.35,6- 5-1989,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 6-1989,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 8-1989,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 9-1989,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6-14-1989,1
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.21,6-14-1989,2
AT,NY,A,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,6-18-1989,
AT,BOS,A,0,0,0,0,0,0.1,3,7,0,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2.03,6-20-1989,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-25-1989,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-27-1989,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.87,7- 1-1989,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.83,7- 5-1989,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 7-1989,
AT,OAK,A,0,0,0,1,0,3,3,13,1,2,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1.86,7- 8-1989,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.85,7-13-1989,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-16-1989,
VS,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1.71,7-22-1989,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.67,7-26-1989,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7-30-1989,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 1-1989,
AT,BAL,A,0,0,0,1,1,1.1,0,9,0,2,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1.75,8- 4-1989,
AT,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.90,8- 6-1989,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 9-1989,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-10-1989,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-12-1989,
VS,DET,A,0,0,0,1,0,0.1,1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.99,8-13-1989,
AT,SEA,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,8-16-1989,
AT,CHI,A,0,0,0,1,1,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.90,8-18-1989,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,8-19-1989,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,8-25-1989,
VS,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.77,8-26-1989,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,8-27-1989,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,8-29-1989,
AT,MIN,A,0,0,0,0,0,0.2,4,7,0,4,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2.12,8-30-1989,
VS,KC,A,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.05,9- 1-1989,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 2-1989,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 4-1989,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 6-1989,
VS,BAL,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.91,9- 8-1989,
VS,BAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 9-1989,
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9-19-1989,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,9-20-1989,
VS,CHI,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.08,9-22-1989,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-23-1989,
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.03,9-24-1989,
AT,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-25-1989,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.98,10- 1-1989,
VS,TOR,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1990,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
AT,NY,A,0,0,0,1,0,1,2,6,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,3.00,4-15-1990,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-1990,
VS,NY,A,0,0,0,1,1,1.1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-20-1990,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-1990,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1990,
AT,KC,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.32,4-27-1990,
AT,CHI,A,0,0,0,0,0,3,1,14,0,0,0,4,2,4,1,0,0,0,0,0,0,0,0,0,0,3.18,4-30-1990,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 5-1990,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-1990,2
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,5-11-1990,
VS,CLE,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-12-1990,
VS,DET,A,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,5-16-1990,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,5-17-1990,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-19-1990,
AT,BOS,A,0,0,0,1,1,1.1,4,9,0,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,5.19,5-22-1990,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-24-1990,
VS,BAL,A,0,0,0,1,0,1.1,0,6,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.66,5-26-1990,
VS,BOS,A,0,0,0,1,0,1.2,1,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.71,5-28-1990,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.57,9-12-1990,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-16-1990,
AT,SEA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-18-1990,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-23-1990,
VS,CAL,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-26-1990,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-27-1990,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,10- 1-1990,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1991,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
AT,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-1991,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1991,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1991,
VS,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1991,
AT,DET,A,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1991,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35,5- 7-1991,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5-10-1991,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-12-1991,
VS,DET,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-14-1991,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-15-1991,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,5-17-1991,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-19-1991,
AT,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,5-21-1991,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23,5-22-1991,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.17,5-23-1991,
AT,SEA,A,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-25-1991,
AT,SEA,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-26-1991,
VS,SEA,A,0,0,0,1,1,1.1,3,7,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.73,5-31-1991,
AT,KC,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 6-1991,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-10-1991,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,6-12-1991,
VS,NY,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-15-1991,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,6-16-1991,
VS,KC,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,6-19-1991,
AT,CHI,A,0,0,0,0,0,1.2,3,10,1,2,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2.95,6-21-1991,
AT,CHI,A,0,0,0,1,0,0.2,3,6,0,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3.62,6-23-1991,
AT,OAK,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,6-27-1991,
AT,CAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,6-29-1991,
VS,OAK,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.19,7- 2-1991,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.07,7- 4-1991,
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 6-1991,
AT,TOR,A,0,0,0,1,0,1,1,5,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.26,7-13-1991,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,7-14-1991,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.14,7-16-1991,
AT,DET,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.04,7-17-1991,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,7-20-1991,
VS,TOR,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,7-21-1991,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-22-1991,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-24-1991,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.95,7-26-1991,
AT,CHI,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 1-1991,
AT,MIL,A,0,0,0,1,0,1,3,7,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.02,8- 4-1991,
VS,CLE,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 6-1991,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.05,8- 7-1991,
VS,MIL,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-11-1991,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-15-1991,
AT,CLE,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-16-1991,1
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-17-1991,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,8-21-1991,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-1991,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-28-1991,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,8-30-1991,
VS,KC,A,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.90,9- 1-1991,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.86,9- 8-1991,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-10-1991,
AT,CAL,A,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-11-1991,
VS,MIN,A,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-12-1991,
VS,MIN,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-13-1991,
VS,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.31,9-15-1991,
AT,MIN,A,0,0,0,1,0,0.2,4,7,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.53,9-22-1991,
AT,SEA,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.46,9-23-1991,
AT,SEA,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.40,9-24-1991,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9-28-1991,
VS,SEA,A,0,0,0,1,1,1.2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.29,9-30-1991,2
AT,SEA,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1992,
AT,MIN,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3.38,4-11-1992,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-1992,
VS,CAL,A,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1.93,4-16-1992,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-19-1992,
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1992,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-26-1992,1
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-1992,2
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.16,4-28-1992,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,5- 1-1992,
AT,CHI,A,0,0,0,0,0,1.2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.38,5- 2-1992,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 5-1992,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 8-1992,
VS,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-1992,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-1992,
AT,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-15-1992,
AT,MIL,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.47,5-17-1992,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.40,5-19-1992,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-20-1992,
VS,KC,A,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,5-21-1992,
VS,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-24-1992,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-28-1992,
AT,KC,A,0,0,0,1,0,0.2,3,6,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2.13,5-31-1992,
VS,NY,A,0,0,0,0,0,2,0,8,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,1.98,6- 3-1992,
VS,MIN,A,0,0,0,1,1,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.86,6- 5-1992,
VS,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 7-1992,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-10-1992,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6-12-1992,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-15-1992,
VS,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-19-1992,
VS,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,6-21-1992,
AT,DET,A,0,0,0,1,0,1,2,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.67,6-28-1992,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-30-1992,
AT,TOR,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1.82,7- 1-1992,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 6-1992,
VS,MIL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 8-1992,
VS,CLE,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,7-10-1992,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.85,7-16-1992,
