at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,1,0,0,0,9,4,35,0,1,1,5,0,4,0,0,0,0,0,1,0,1,0,1,0,3.27,9-24-1969,
AT,MIN,A,1,0,0,0,0,6,9,27,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.26,9-30-1969,
VS,MIN,A,1,0,0,0,0,4.2,8,23,1,6,5,1,0,3,0,0,0,0,0,0,1,0,1,0,1,9.64,4- 7-1970,
VS,MIL,A,1,0,0,0,0,7,7,28,1,5,4,1,0,3,0,0,2,0,0,0,0,1,1,0,1,6.94,4-12-1970,1
AT,OAK,A,1,0,0,0,0,6.2,10,33,0,3,3,4,0,5,0,0,2,1,0,2,0,1,2,0,1,5.89,4-16-1970,
AT,MIN,A,1,0,0,0,0,6,7,24,1,3,3,2,0,1,0,0,0,0,0,1,0,3,0,0,1,5.55,4-21-1970,
AT,CLE,A,1,0,0,0,0,4.2,10,25,2,6,4,2,1,5,1,0,0,0,0,1,0,2,1,0,1,5.90,4-25-1970,
VS,BAL,A,1,0,0,0,0,7,7,31,1,3,3,5,1,4,0,0,1,1,0,1,0,3,0,1,0,5.50,4-30-1970,
VS,CLE,A,1,1,0,0,0,9,6,35,0,1,1,4,1,5,1,0,0,0,0,1,0,3,2,1,0,4.60,5- 5-1970,
AT,BAL,A,1,0,0,0,0,6,3,25,1,4,1,3,0,3,0,0,0,1,0,0,0,0,1,0,1,4.24,5- 9-1970,
VS,KC,A,1,1,0,0,0,9,3,34,1,1,1,5,1,4,1,0,0,0,0,0,0,2,1,1,0,3.75,5-16-1970,
VS,CAL,A,1,1,0,0,0,9,4,33,0,2,1,2,1,4,0,0,0,0,0,1,0,1,1,1,0,3.39,5-20-1970,
VS,OAK,A,1,0,0,0,0,7.1,9,33,0,5,5,2,2,3,1,0,0,0,0,2,0,0,1,0,1,3.66,5-24-1970,1
AT,BOS,A,1,0,0,0,0,8,3,34,0,2,2,4,0,2,0,1,1,0,0,0,0,0,3,0,0,3.52,5-29-1970,
AT,WAS,A,1,0,0,0,0,7,7,31,0,5,5,5,0,5,0,0,1,0,0,2,1,2,0,0,1,3.74,6- 3-1970,
AT,NY,A,1,0,0,0,0,9,7,35,1,3,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,3.68,6- 7-1970,
VS,WAS,A,1,1,1,0,0,9,2,31,0,0,0,3,1,4,0,0,1,1,0,0,0,0,0,1,0,3.38,6-12-1970,
VS,NY,A,1,0,0,0,0,7,8,27,0,4,4,2,0,3,0,0,1,0,0,3,0,3,0,0,1,3.48,6-16-1970,
AT,OAK,A,1,0,0,0,0,6,8,25,0,5,5,0,0,5,1,1,0,0,0,1,0,0,0,0,1,3.68,6-21-1970,1
AT,CAL,A,1,0,0,0,0,5,9,28,0,6,2,2,1,4,0,0,3,0,0,2,1,0,2,0,1,3.68,6-25-1970,
VS,OAK,A,1,0,0,0,0,8,11,33,1,4,4,1,1,3,0,0,1,0,0,1,0,2,0,0,1,3.72,6-30-1970,
AT,MIN,A,1,0,0,0,0,8.1,9,33,0,3,3,2,0,7,0,0,0,0,0,2,0,1,0,0,0,3.70,7- 4-1970,
AT,MIL,A,1,1,0,0,0,9,5,32,0,1,0,1,0,4,1,0,0,0,0,0,0,2,1,1,0,3.48,7- 8-1970,
AT,KC,A,1,0,0,0,0,6,8,28,1,3,3,2,0,2,2,0,0,0,0,1,0,0,0,1,0,3.52,7-12-1970,
VS,DET,A,1,0,0,0,0,6,7,27,1,3,3,3,0,2,0,0,0,0,0,0,2,1,0,0,0,3.55,7-17-1970,
AT,CLE,A,1,1,0,0,0,9,9,37,2,3,3,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.52,7-21-1970,
AT,DET,A,1,1,1,0,0,9,7,35,0,0,0,2,0,3,1,0,0,0,0,2,0,1,0,1,0,3.35,7-26-1970,
VS,CLE,A,1,0,0,0,0,7.2,12,37,0,3,3,2,0,2,0,1,0,1,0,1,0,0,0,0,0,3.36,7-31-1970,
VS,KC,A,1,1,0,0,0,9,6,37,0,1,0,4,1,8,0,0,0,0,0,0,0,0,1,1,0,3.21,8- 4-1970,
VS,CAL,A,1,0,0,0,0,8,5,32,2,3,3,3,0,2,0,0,0,1,0,2,0,0,0,0,1,3.21,8- 9-1970,1
AT,WAS,A,1,0,0,0,0,6,8,28,0,5,3,2,0,4,0,0,0,1,0,1,0,2,1,0,0,3.25,8-14-1970,
AT,BOS,A,1,0,0,0,0,7,9,33,0,5,5,3,0,3,0,1,1,1,0,2,0,1,0,0,0,3.35,8-19-1970,
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.22,8-23-1970,1
VS,BOS,A,1,0,0,0,0,8,9,37,1,4,4,3,2,8,0,0,0,1,0,1,0,1,1,0,1,3.26,8-28-1970,
AT,OAK,A,1,0,0,0,0,8,7,39,0,4,2,8,1,6,0,0,2,0,0,1,1,1,2,0,0,3.23,9- 1-1970,
VS,OAK,A,1,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,9- 7-1970,1
VS,MIN,A,1,0,0,0,0,7,5,27,0,4,3,4,0,1,0,0,0,0,0,1,0,3,0,0,1,3.30,9-19-1970,
VS,MIL,A,1,1,0,0,0,9,7,37,1,1,1,3,1,5,0,0,0,0,0,0,0,1,1,1,0,3.22,9-25-1970,1
AT,CAL,A,1,0,0,0,0,7,5,27,0,4,4,2,0,2,0,0,0,0,0,0,1,1,0,0,1,3.27,9-30-1970,
AT,OAK,A,1,0,0,0,0,6,9,27,1,5,4,2,0,5,1,1,0,0,0,0,0,0,1,1,0,6.00,4- 7-1971,1
VS,MIN,A,1,0,0,0,0,7,6,30,1,4,3,3,0,2,1,0,1,0,0,1,0,2,2,0,1,4.85,4-10-1971,
VS,MIL,A,1,0,0,0,0,8,6,34,0,1,1,5,0,7,0,0,0,0,0,2,1,1,0,0,1,3.43,4-14-1971,
VS,OAK,A,1,0,0,0,0,4.1,10,27,0,8,4,2,1,0,0,0,3,0,0,2,0,1,3,0,1,4.26,4-18-1971,1
AT,BOS,A,1,0,0,0,0,4.1,5,21,1,7,7,3,0,2,1,1,0,0,0,1,1,0,0,0,1,5.76,4-23-1971,
AT,NY,A,1,0,0,0,0,5.1,9,24,0,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,0,6.17,4-27-1971,
AT,WAS,A,1,0,0,0,0,5.2,4,25,0,3,0,1,0,3,0,0,0,0,0,2,1,0,3,1,0,5.31,5- 1-1971,
VS,NY,A,1,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5.88,5- 7-1971,
VS,NY,A,0,0,0,0,0,1,4,6,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.38,5- 9-1971,
AT,CAL,A,0,0,0,0,0,3,4,11,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,6.15,5-23-1971,
VS,KC,A,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,5-25-1971,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,1,0,5.11,5-31-1971,1
VS,DET,A,1,0,0,0,0,4.2,9,28,0,6,2,2,1,2,0,0,0,0,0,2,0,0,3,0,1,5.02,6- 5-1971,
AT,CLE,A,1,0,0,0,0,5.1,8,22,0,3,3,0,0,2,0,0,1,0,0,1,0,2,0,0,1,5.02,6- 9-1971,
AT,BAL,A,1,1,0,0,0,8,8,30,0,2,2,2,0,3,0,0,0,0,0,0,0,4,0,0,1,4.72,6-13-1971,
AT,MIN,A,1,0,0,0,0,10,8,44,2,3,3,6,1,5,1,0,0,0,0,0,0,1,1,0,0,4.48,6-17-1971,
VS,KC,A,1,1,0,0,0,9,6,34,1,1,1,3,0,3,0,0,1,0,0,1,0,2,0,1,0,4.15,6-21-1971,
VS,CAL,A,1,0,0,0,0,8,6,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.82,6-25-1971,
AT,MIL,A,1,0,0,0,0,6,5,24,0,4,2,1,0,9,0,0,0,0,0,0,1,0,1,0,1,3.77,6-29-1971,
AT,KC,A,1,1,1,0,0,9,6,37,0,0,0,1,0,6,0,0,0,2,0,0,0,0,1,1,0,3.48,7- 3-1971,
VS,OAK,A,1,0,0,0,0,7,4,25,1,1,1,3,1,2,0,0,0,0,0,0,0,3,0,1,0,3.36,7- 7-1971,
VS,MIL,A,1,1,0,0,0,9,7,34,0,1,1,2,1,6,1,1,0,0,0,0,0,1,0,0,1,3.20,7-11-1971,1
AT,WAS,A,1,1,1,0,0,9,5,34,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,1,0,2.99,7-16-1971,
AT,NY,A,1,1,0,0,0,9,6,33,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.81,7-19-1971,2
VS,WAS,A,1,0,0,0,0,7,5,28,1,3,3,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2.86,7-24-1971,1
VS,NY,A,1,0,0,0,0,7,6,29,1,5,5,4,0,3,0,1,1,0,0,0,0,1,0,0,0,3.01,7-27-1971,
VS,BOS,A,1,0,0,0,0,4.1,7,21,1,4,4,2,0,5,0,1,0,0,0,0,0,1,0,0,1,3.15,7-31-1971,
AT,CAL,A,1,1,0,0,0,9,12,40,1,3,2,1,0,3,0,0,0,0,0,0,0,2,3,1,0,3.09,8- 4-1971,
AT,OAK,A,1,0,0,0,0,4,7,23,0,4,2,3,0,2,0,2,0,1,0,0,0,0,1,0,0,3.12,8- 8-1971,1
VS,BAL,A,1,0,0,0,0,3,6,16,0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.27,8-13-1971,
VS,DET,A,1,0,0,0,0,2.2,6,15,0,5,4,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.41,8-17-1971,1
AT,CLE,A,1,0,0,0,0,1,4,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,8-21-1971,
VS,KC,A,1,0,0,0,0,6.1,9,28,0,3,3,1,0,2,0,1,0,0,0,1,1,1,0,0,1,3.61,9- 3-1971,1
VS,MIN,A,1,0,0,0,0,5,8,23,2,5,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.70,9- 7-1971,
AT,KC,A,1,0,0,0,0,6.1,8,28,0,4,3,0,0,4,0,1,1,0,0,5,0,0,1,0,1,3.71,9-11-1971,
VS,OAK,A,1,1,0,0,0,9,7,35,1,3,3,1,0,7,0,1,0,1,0,0,0,1,0,1,0,3.68,9-15-1971,2
AT,OAK,A,1,0,0,0,0,6.1,10,29,1,2,2,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.66,9-21-1971,2
AT,CAL,A,1,1,0,0,0,8,4,29,0,3,2,0,0,5,0,0,0,0,0,0,1,0,1,0,1,3.61,9-25-1971,
AT,ATL,N,1,0,0,0,0,7,4,27,0,1,1,3,0,3,0,0,1,0,0,0,0,1,0,1,0,1.29,4-18-1972,
VS,SD,N,1,0,0,0,0,7,7,27,0,2,2,0,0,5,2,0,0,0,0,0,0,2,1,0,1,1.93,4-23-1972,
VS,NY,N,1,1,0,0,0,9,9,34,0,1,1,1,0,4,0,0,1,0,0,1,0,2,0,1,0,1.57,4-29-1972,
AT,MON,N,1,0,0,0,0,5,6,22,0,3,2,1,0,3,1,0,0,1,0,1,0,1,1,0,1,1.93,5- 5-1972,
AT,NY,N,1,0,0,0,0,7.2,10,34,0,4,2,1,1,1,0,1,0,0,0,1,1,2,2,1,0,2.02,5-11-1972,2
AT,SD,N,1,0,0,0,0,6,2,22,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,1.73,5-17-1972,
VS,SF,N,1,0,0,0,0,2.2,6,16,2,6,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.84,5-22-1972,
AT,HOU,N,1,0,0,0,0,4.1,6,21,0,2,2,2,0,4,0,0,1,0,0,2,0,0,0,0,0,2.96,5-28-1972,
VS,STL,N,1,0,0,0,0,7.1,7,30,0,3,3,1,0,2,1,0,0,0,0,3,0,1,1,1,0,3.05,6- 2-1972,
VS,CHI,N,1,0,0,0,0,8,5,33,0,1,1,4,0,9,0,0,0,0,0,0,0,0,1,1,0,2.81,6- 8-1972,
AT,STL,N,1,0,0,0,0,6.2,8,26,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.55,6-13-1972,
VS,ATL,N,1,0,0,0,0,7,6,26,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.32,6-25-1972,
VS,HOU,N,1,0,0,0,0,1.1,5,10,2,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.62,6-29-1972,
AT,MON,N,1,0,0,0,0,4,5,18,2,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.04,7- 4-1972,
AT,NY,N,1,0,0,0,0,6,2,21,0,1,0,0,0,5,1,0,1,0,0,1,0,1,3,0,0,2.83,7- 8-1972,
AT,PHI,N,1,1,0,0,0,9,13,42,0,5,5,2,0,8,0,0,0,0,0,2,1,0,1,1,0,3.03,7-12-1972,
VS,NY,N,1,0,0,0,0,9,5,34,0,1,0,0,0,5,2,0,0,0,0,1,0,0,3,0,0,2.78,7-18-1972,
VS,PHI,N,1,0,0,0,0,7,6,29,0,2,2,2,0,6,2,0,0,0,0,2,1,1,1,0,1,2.76,7-23-1972,
AT,ATL,N,1,0,0,0,0,6,7,28,1,4,4,0,0,4,0,0,1,0,0,1,0,0,3,0,0,2.92,7-30-1972,2
VS,SF,N,1,1,1,0,0,9,3,33,0,0,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,2.72,8- 3-1972,
AT,CIN,N,1,0,0,0,0,9,3,33,0,1,1,4,0,13,0,0,0,0,0,0,0,1,1,0,0,2.61,8- 8-1972,
AT,SD,N,1,0,0,0,0,5,8,22,0,2,2,0,0,3,0,0,1,0,0,1,1,0,0,1,0,2.64,8-12-1972,
VS,CHI,N,1,1,0,0,0,9,4,30,1,2,2,0,0,5,0,0,0,0,0,0,0,2,2,1,0,2.61,8-19-1972,
AT,PIT,N,1,0,0,0,0,8,7,32,1,1,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,2.53,8-25-1972,1
AT,CHI,N,1,0,0,0,0,2,4,12,1,5,5,2,0,0,0,0,2,0,0,1,0,0,0,0,0,2.78,8-30-1972,
VS,CIN,N,1,0,0,0,0,5,7,22,2,3,3,0,0,3,0,0,0,1,0,1,0,1,0,0,0,2.86,9- 4-1972,1
AT,SF,N,1,0,0,0,0,9,7,36,1,2,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,2.76,9-12-1972,
AT,SD,N,1,0,0,0,0,6,4,24,0,2,2,1,0,6,1,1,0,0,0,1,0,0,1,0,0,2.77,9-18-1972,
VS,SF,N,1,0,0,0,0,4.2,6,22,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.89,9-23-1972,
AT,SD,N,1,0,0,0,0,7.1,7,31,0,0,0,3,1,5,1,0,0,0,0,0,0,2,1,1,0,0.00,4- 8-1973,
VS,ATL,N,1,0,0,0,0,7.1,10,34,0,3,3,3,0,6,0,0,0,0,0,1,0,2,1,1,0,1.84,4-13-1973,
VS,HOU,N,1,0,0,0,0,3,7,18,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.06,4-18-1973,
VS,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,4-22-1973,
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.35,4-25-1973,
VS,CHI,N,1,0,0,0,0,2,6,15,0,5,3,2,0,1,1,1,1,0,0,1,1,0,1,0,1,3.24,5- 1-1973,
VS,STL,N,1,1,0,0,0,9,7,34,0,3,3,2,0,6,0,2,0,0,0,2,0,2,0,1,0,3.18,5- 5-1973,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-1973,
AT,ATL,N,1,0,0,0,0,7.2,7,32,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.30,5-19-1973,
VS,NY,N,1,0,0,0,0,6.1,10,26,0,2,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3.24,5-24-1973,
VS,PHI,N,1,0,0,0,0,8.1,9,35,1,3,3,2,0,5,0,0,0,1,0,1,0,2,0,1,0,3.24,5-29-1973,
VS,MON,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 3-1973,
AT,NY,N,1,0,0,0,0,7.1,5,30,1,3,1,2,0,2,1,0,0,0,0,0,0,0,1,1,0,3.24,6- 8-1973,
AT,PHI,N,1,0,0,0,0,1,6,11,1,8,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1,3.46,6-13-1973,
VS,ATL,N,1,0,0,0,0,7,7,29,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.13,6-19-1973,
VS,CIN,N,1,1,0,0,0,9,3,31,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.90,6-23-1973,2
AT,ATL,N,1,0,0,0,0,5,6,21,0,3,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,3.05,6-28-1973,2
VS,SD,N,1,0,0,0,0,6,6,24,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.14,7- 3-1973,
VS,PIT,N,1,0,0,0,0,8,5,28,0,1,1,1,0,2,0,0,0,0,0,2,0,2,0,0,0,2.98,7- 8-1973,
VS,CHI,N,1,1,1,0,0,9,5,31,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2.74,7-13-1973,
AT,PIT,N,1,0,0,0,0,6,5,25,2,3,3,2,1,5,0,0,0,0,0,2,0,0,0,0,1,2.83,7-18-1973,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-22-1973,
VS,HOU,N,1,0,0,0,0,8.2,6,34,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.70,7-26-1973,
AT,HOU,N,1,0,0,0,0,7,3,27,0,3,3,2,0,4,1,1,0,1,0,2,0,1,1,0,1,2.76,7-31-1973,
AT,SF,N,1,0,0,0,0,7.2,7,29,1,3,2,1,0,2,0,0,1,0,0,1,0,2,1,1,0,2.74,8- 5-1973,
VS,PHI,N,1,0,0,0,0,6,8,25,1,4,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2.87,8-10-1973,
VS,MON,N,1,0,0,0,0,7,7,29,1,3,3,2,0,7,0,0,0,0,0,0,2,1,1,0,0,2.92,8-14-1973,
AT,CHI,N,1,0,0,0,0,7,4,24,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.85,8-19-1973,
AT,PHI,N,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,1,0,2.69,8-24-1973,
AT,MON,N,1,0,0,0,0,8.1,6,31,0,4,4,2,0,5,0,0,0,0,0,2,0,1,0,0,0,2.77,8-29-1973,
AT,SF,N,1,0,0,0,0,6.2,8,27,1,6,6,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2.96,9- 3-1973,
VS,SD,N,1,0,0,0,0,7,6,30,2,4,4,2,0,5,2,0,0,0,0,1,0,0,1,0,0,3.04,9- 8-1973,
AT,HOU,N,1,0,0,0,0,5.1,8,28,0,6,4,3,0,5,1,0,0,0,0,3,0,0,1,1,0,3.14,9-13-1973,
VS,SF,N,1,0,0,0,0,7,5,28,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.08,9-18-1973,
VS,CIN,N,1,0,0,0,0,7.1,7,29,2,4,4,0,0,4,0,0,0,0,0,2,0,3,3,1,0,3.14,9-23-1973,
AT,SD,N,1,0,0,0,0,6,8,28,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.10,9-28-1973,
VS,SD,N,1,1,1,0,0,9,7,32,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,1,0,0.00,4- 6-1974,
AT,ATL,N,1,0,0,0,0,8,4,29,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4-10-1974,
AT,HOU,N,1,1,0,0,0,9,7,35,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0.69,4-14-1974,
VS,SF,N,1,0,0,0,0,7,10,28,0,2,2,0,0,8,0,0,0,0,0,2,0,1,0,1,0,1.09,4-20-1974,
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0.86,4-25-1974,
VS,NY,N,1,0,0,0,0,4,7,22,0,6,5,2,0,2,0,1,2,1,0,2,0,0,1,0,0,1.76,4-30-1974,
AT,PHI,N,1,0,0,0,0,8,5,31,0,3,0,1,0,2,0,1,0,0,0,2,0,0,1,0,1,1.50,5- 5-1974,
AT,SD,N,1,0,0,0,0,3,4,17,0,3,3,4,0,1,1,0,0,0,0,2,0,0,0,0,0,1.89,5-10-1974,
VS,HOU,N,1,0,0,0,0,4,7,20,0,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5-15-1974,1
VS,CIN,N,1,0,0,0,0,7.2,7,29,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.62,5-20-1974,
AT,SF,N,1,1,0,0,0,9,7,36,0,5,5,2,0,3,0,0,0,0,0,1,1,0,0,1,0,2.90,5-25-1974,
AT,STL,N,1,0,0,0,0,6.1,8,29,0,2,2,2,0,0,0,0,0,0,0,5,0,0,0,1,0,2.89,5-29-1974,
VS,PIT,N,1,1,1,0,0,9,5,34,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.61,6- 4-1974,
VS,CHI,N,1,0,0,0,0,7.2,7,30,1,3,3,2,0,4,2,0,0,0,0,3,0,0,0,0,0,2.68,6- 9-1974,
AT,NY,N,1,0,0,0,0,8.2,6,31,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.63,6-14-1974,
AT,PIT,N,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,0,1,2.55,6-18-1974,
VS,SF,N,1,0,0,0,0,7,8,32,0,3,3,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2.63,6-23-1974,
AT,SF,N,1,0,0,0,0,6,4,23,0,3,1,2,0,2,0,0,2,0,0,1,0,1,0,1,0,2.57,6-28-1974,
AT,CIN,N,1,0,0,0,0,8.1,5,30,1,1,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.48,7- 3-1974,1
AT,MON,N,1,0,0,0,0,7.1,7,32,0,1,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,2.36,7- 7-1974,1
VS,NY,N,1,0,0,0,0,6,7,26,0,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.50,7-12-1974,
VS,MON,N,1,0,0,0,0,2,3,12,0,2,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,2.59,7-17-1974,
AT,ATL,N,1,0,0,0,0,5,5,24,1,3,3,4,0,1,0,0,0,0,0,0,0,1,1,0,1,5.40,4-16-1976,
AT,HOU,N,1,0,0,0,0,7,8,28,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,0,0,2.25,4-21-1976,
VS,PIT,N,1,0,0,0,0,7,8,29,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1.89,4-26-1976,
VS,STL,N,1,0,0,0,0,7,7,29,0,2,2,0,0,5,0,0,0,0,0,1,0,1,2,0,0,2.08,5- 1-1976,
AT,PHI,N,1,0,0,0,0,6.1,8,32,1,6,4,4,0,4,1,0,2,0,0,3,0,0,1,0,1,2.78,5- 8-1976,
AT,PIT,N,1,0,0,0,0,5.2,4,21,0,2,2,1,0,4,0,0,0,0,0,1,2,1,0,0,0,2.84,5-14-1976,
VS,ATL,N,1,0,0,0,0,7,5,24,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2.60,5-19-1976,
AT,SD,N,1,0,0,0,0,6,4,25,0,2,2,2,0,3,1,1,0,0,0,0,0,0,1,0,1,2.65,5-24-1976,
AT,CIN,N,1,0,0,0,0,3.1,9,21,0,5,5,2,0,1,1,0,0,0,0,3,0,0,1,0,0,3.31,5-30-1976,1
VS,SF,N,1,0,0,0,0,7,8,32,0,2,2,3,0,3,0,1,0,0,0,2,0,0,0,0,0,3.23,6- 3-1976,
VS,PHI,N,1,0,0,0,0,4,7,20,0,5,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.44,6- 8-1976,
VS,MON,N,1,1,0,0,0,9,9,37,0,3,3,2,0,5,0,1,0,0,0,0,0,1,0,1,0,3.39,6-13-1976,
AT,MON,N,1,0,0,0,0,8,5,29,0,1,1,1,1,3,2,0,0,0,0,0,0,1,0,0,0,3.17,6-19-1976,
AT,HOU,N,1,0,0,0,0,7.1,7,31,0,1,1,2,0,3,1,0,0,0,0,1,0,1,2,1,0,3.01,6-24-1976,
VS,ATL,N,1,0,0,0,0,7.2,9,32,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,1,0,2.87,6-29-1976,
VS,SD,N,1,0,0,0,0,4.1,8,23,1,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,1,3.10,7- 4-1976,
AT,STL,N,1,0,0,0,0,5,6,22,0,4,4,3,1,2,0,0,0,0,0,3,0,1,0,0,1,3.29,7-10-1976,
VS,PHI,N,1,0,0,0,0,7,2,25,1,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3.17,7-18-1976,
VS,SD,N,1,1,1,0,0,9,4,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.93,7-23-1976,
AT,ATL,N,1,0,0,0,0,5,9,24,0,4,4,1,0,1,0,1,0,0,0,2,1,1,0,0,1,3.10,7-28-1976,
VS,HOU,N,1,0,0,0,0,4.2,9,24,0,3,3,1,0,2,0,0,0,0,1,3,0,0,0,0,0,3.20,8- 2-1976,
VS,CIN,N,1,0,0,0,0,6.2,7,32,1,4,3,6,1,5,0,0,0,0,0,0,0,0,0,0,1,3.24,8- 7-1976,
AT,CHI,N,1,0,0,0,0,6,6,23,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.23,8-13-1976,1
VS,NY,N,1,0,0,0,0,7,6,28,0,2,2,3,0,2,1,0,0,0,0,2,0,2,0,0,0,3.20,8-18-1976,
VS,MON,N,1,1,0,0,0,9,8,38,0,3,3,2,1,3,1,0,0,0,0,2,0,0,1,1,0,3.19,8-23-1976,
AT,NY,N,1,1,0,0,0,9,6,34,0,1,1,1,0,4,0,0,0,0,0,0,0,2,2,1,0,3.07,8-29-1976,
AT,HOU,N,1,0,0,0,0,6,6,26,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.22,9- 4-1976,
VS,SF,N,1,0,0,0,0,7,8,29,1,4,4,0,0,4,1,0,0,0,0,2,0,1,1,0,1,3.30,9- 9-1976,
AT,CIN,N,1,1,1,0,0,9,10,39,0,0,0,4,0,3,0,0,1,0,0,1,0,2,0,1,0,3.14,9-14-1976,
AT,ATL,N,1,1,0,0,0,9,6,35,0,1,1,2,0,5,0,0,1,0,0,2,0,1,1,1,0,3.04,9-19-1976,
