at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,5,5,22,0,4,4,2,2,2,0,0,1,0,1,2,0,0,0,0,0,6.83,5- 4-2002,
AT,PIT,N,1,0,0,0,0,7,7,28,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,1,6.00,5-14-2002,
VS,PHI,N,1,0,0,0,0,6.1,5,24,0,1,1,2,0,3,1,0,0,0,0,2,0,0,0,0,0,5.31,5-19-2002,
VS,SF,N,0,0,0,0,0,1.1,4,10,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,5.36,5-22-2002,
AT,SF,N,1,0,0,0,0,6,9,26,2,4,4,0,0,1,0,0,0,0,0,3,0,1,1,0,1,5.44,5-27-2002,
AT,LA,N,1,0,0,0,0,7,2,23,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.08,6- 1-2002,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 4-2002,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.94,6- 5-2002,
AT,NY,A,1,0,0,0,0,5.1,8,24,3,6,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.37,6-11-2002,
VS,BAL,A,1,0,0,0,0,6.1,9,27,1,3,3,0,0,3,1,0,0,0,1,2,0,1,0,1,0,5.27,6-18-2002,
VS,TOR,A,1,0,0,0,0,4,8,22,0,5,5,2,0,2,0,1,0,0,0,1,0,1,1,0,1,5.59,6-23-2002,
AT,CLE,A,1,0,0,0,0,7.1,4,24,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,5.31,6-29-2002,
VS,SF,N,1,0,0,0,0,7,4,27,1,2,2,2,0,3,0,1,0,0,0,1,0,2,2,1,0,5.09,7- 4-2002,
AT,LA,N,1,0,0,0,0,7,8,29,1,5,5,1,0,2,1,0,0,0,1,2,0,1,0,1,0,5.19,7-13-2002,
AT,COL,N,1,0,0,0,0,6,10,29,1,4,4,3,0,2,0,0,0,0,0,2,0,1,0,0,0,5.24,7-18-2002,
VS,COL,N,1,0,0,0,0,7.1,5,29,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,5.05,7-23-2002,
VS,SD,N,1,0,0,0,0,8,5,31,2,2,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4.86,7-28-2002,
AT,NY,N,1,0,0,0,0,6,7,25,0,3,3,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4.84,8- 3-2002,1
VS,ATL,N,1,0,0,0,0,6.1,9,29,2,4,4,2,0,3,1,0,0,0,1,2,0,0,0,0,1,4.88,8- 8-2002,
AT,CIN,N,1,0,0,0,0,7,5,24,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.76,8-14-2002,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,8-21-2002,
VS,CHI,N,1,0,0,0,0,6.2,9,29,1,4,4,1,0,4,0,2,0,0,0,2,0,0,0,0,1,4.76,8-24-2002,
VS,LA,N,1,0,0,0,0,6.2,6,29,1,3,2,2,0,2,0,0,0,0,0,3,0,0,2,0,1,4.67,9- 3-2002,
AT,SF,N,1,0,0,0,0,3,4,16,1,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,1,4.70,9- 8-2002,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-18-2002,
AT,COL,N,1,0,0,0,0,2.1,4,11,0,3,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,4.79,9-21-2002,
AT,BAL,A,1,0,0,0,0,8,4,28,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0.00,4- 3-2003,
VS,CHI,A,1,0,0,0,0,6,7,25,1,2,2,2,0,2,0,0,1,0,0,2,0,0,0,1,0,1.29,4- 9-2003,
VS,KC,A,1,0,0,0,0,6.2,8,28,3,6,6,1,0,4,0,0,0,0,0,4,0,0,0,0,1,3.48,4-14-2003,
AT,CHI,A,1,0,0,0,0,5,11,29,1,9,2,1,0,1,0,0,0,2,1,2,0,0,1,0,1,3.51,4-19-2003,
VS,ANA,A,1,0,0,0,0,6,10,26,2,6,6,1,0,1,0,0,0,0,0,3,0,1,0,0,1,4.55,4-30-2003,
AT,ANA,A,1,0,0,0,0,6,7,26,1,3,3,1,1,1,1,1,0,0,0,1,1,1,1,0,0,4.54,5- 7-2003,
VS,SEA,A,1,0,0,0,0,4,9,21,0,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,5.40,5-13-2003,
VS,OAK,A,1,0,0,0,0,7.1,5,27,0,3,3,2,0,2,0,0,0,0,0,1,0,2,0,0,0,5.14,5-18-2003,
AT,BOS,A,1,0,0,0,0,5,8,25,2,8,3,1,1,2,0,2,0,0,0,2,0,1,2,0,1,5.17,5-24-2003,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,5-27-2003,
VS,CHI,A,1,0,0,0,0,6,5,25,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.79,6- 2-2003,
AT,ARI,N,1,0,0,0,0,4.2,8,23,0,4,3,2,1,0,0,2,0,0,0,0,1,1,1,0,1,4.86,6- 7-2003,
VS,LA,N,1,0,0,0,0,6,5,25,0,2,0,1,0,3,0,0,0,1,0,1,1,1,1,0,0,4.46,6-13-2003,
AT,DET,A,1,0,0,0,0,6,6,24,1,2,2,1,0,4,0,1,0,0,0,1,1,0,0,1,0,4.35,6-19-2003,
VS,KC,A,1,0,0,0,0,8,7,28,0,1,1,1,0,2,0,0,0,0,0,0,0,3,1,0,0,4.05,6-25-2003,
AT,KC,A,1,0,0,0,0,6,8,28,2,5,5,1,0,3,0,0,0,1,0,2,0,0,0,1,0,4.27,6-30-2003,2
AT,MIN,A,1,0,0,0,0,7,6,27,2,2,2,1,0,4,0,0,0,0,0,1,1,1,0,1,0,4.15,7- 5-2003,
VS,CHI,A,1,0,0,0,0,5,6,23,0,5,2,1,0,3,0,2,0,0,0,2,0,0,1,1,0,4.13,7-11-2003,
AT,NY,A,1,0,0,0,0,5,6,23,1,6,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.35,7-18-2003,
VS,DET,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,0,1,0,0,1,0,1,0,1,0,4.17,7-23-2003,
AT,OAK,A,1,0,0,0,0,6,6,24,0,3,3,1,0,6,0,1,0,0,0,1,0,0,0,0,1,4.18,7-29-2003,
AT,TEX,A,1,0,0,0,0,3,9,19,3,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4.23,8- 3-2003,
VS,ANA,A,1,0,0,0,0,7,5,26,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 9-2003,1
AT,MIN,A,1,0,0,0,0,8.1,6,31,1,1,1,2,0,8,0,0,0,0,0,1,1,1,0,1,0,3.83,8-14-2003,
VS,MIN,A,1,0,0,0,0,7,5,28,0,4,1,2,0,5,1,1,0,0,0,0,0,2,2,0,1,3.71,8-20-2003,
VS,TEX,A,1,0,0,0,0,6,4,22,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,8-26-2003,
VS,ANA,A,1,0,0,0,0,6,8,28,1,6,6,3,0,3,1,1,1,0,0,2,1,1,1,0,1,6.00,8-31-2003,
AT,ANA,A,1,1,1,0,0,9,7,34,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,1,0,3.43,9- 5-2003,
VS,CLE,A,1,0,0,0,0,4.1,9,20,2,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.97,9-10-2003,
AT,DET,A,1,0,0,0,0,7.1,10,30,1,4,4,1,0,3,0,1,0,0,0,2,0,2,0,1,0,4.96,9-15-2003,
AT,CHI,A,1,1,0,0,0,9,5,32,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.10,9-20-2003,
VS,CHI,A,1,0,0,0,0,8,7,32,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.99,9-25-2003,
VS,CHI,A,1,0,0,0,0,5,7,21,2,5,5,0,0,5,1,0,0,0,0,1,0,1,0,0,0,9.00,4- 5-2004,
VS,CLE,A,1,0,0,0,0,4,8,20,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,10.00,4-10-2004,
AT,CHI,A,1,0,0,0,0,6.2,7,29,2,5,5,4,0,0,0,1,0,0,0,2,0,1,0,0,0,8.62,4-15-2004,
AT,CLE,A,1,0,0,0,0,6,7,25,0,4,2,2,0,2,0,0,0,0,0,2,0,2,1,1,0,7.06,4-20-2004,
VS,MIN,A,1,0,0,0,0,7.2,9,31,1,4,4,1,0,1,0,0,0,1,0,1,0,1,0,0,1,6.44,4-25-2004,
AT,NY,A,1,0,0,0,0,7,8,34,0,5,5,7,2,3,0,0,0,0,0,2,0,2,0,0,1,6.44,4-30-2004,
AT,TOR,A,1,0,0,0,0,4,11,23,3,10,6,0,0,3,0,1,0,0,0,3,0,1,1,0,1,7.14,5- 5-2004,
VS,TOR,A,1,0,0,0,0,5,13,29,2,8,4,1,0,2,0,1,0,0,0,1,0,1,1,0,1,7.15,5-10-2004,
VS,OAK,A,1,0,0,0,0,6.1,7,26,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,6.97,5-16-2004,
AT,OAK,A,1,0,0,0,0,3,8,20,2,6,5,3,0,1,0,0,0,0,0,3,0,1,1,0,1,7.41,5-21-2004,
VS,DET,A,1,0,0,0,0,4,12,24,0,6,6,1,0,1,2,0,0,0,0,3,0,0,0,0,1,7.82,5-27-2004,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.74,5-29-2004,
AT,DET,A,0,0,0,0,0,1.1,3,9,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-31-2004,
VS,BOS,A,0,0,0,1,0,4,3,15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.38,6- 5-2004,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,6-12-2004,
AT,ATL,N,0,0,0,0,0,2,4,11,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7.18,6-17-2004,
AT,PHI,N,0,0,0,0,0,3,4,16,0,1,1,3,1,2,0,1,0,0,0,2,0,0,0,0,0,7.00,6-20-2004,
VS,DET,A,0,0,0,0,0,4,3,16,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,6.75,6-24-2004,
VS,BAL,A,1,0,0,0,0,2,5,16,2,8,5,3,0,1,0,0,0,0,0,1,0,0,2,0,1,7.16,6-30-2004,
AT,MIN,A,0,0,0,1,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7.32,7- 5-2004,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7-10-2004,
VS,BAL,A,1,0,0,0,0,5,5,21,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,7.12,7-19-2004,
AT,CLE,A,1,0,0,0,0,6,2,19,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,6.65,7-24-2004,2
VS,CLE,A,1,0,0,0,0,2.2,8,17,0,5,5,1,0,1,1,0,0,0,0,3,0,0,0,0,0,6.94,7-30-2004,
VS,CHI,A,1,1,1,0,0,9,2,30,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,6.33,8- 4-2004,
VS,ANA,A,1,0,0,0,0,7,7,28,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.93,8- 9-2004,
AT,OAK,A,1,0,0,0,0,5.1,5,23,1,5,4,3,0,3,0,0,0,0,0,2,0,0,1,0,1,5.97,8-14-2004,
VS,TEX,A,1,0,0,0,0,5.2,8,27,1,5,5,2,0,2,0,1,0,0,0,4,0,0,0,0,1,6.06,8-21-2004,
AT,SEA,A,1,0,0,0,0,6,6,27,0,2,2,5,0,2,0,0,1,0,0,1,0,1,0,1,0,5.91,8-26-2004,
VS,DET,A,1,0,0,0,0,5,10,27,1,7,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.10,8-31-2004,
AT,DET,A,1,0,0,0,0,5,6,22,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.01,9- 7-2004,
VS,NY,A,1,0,0,0,0,6,9,27,0,3,3,1,0,0,0,1,0,0,0,3,0,1,0,1,0,5.94,9-13-2004,
AT,TB,A,1,0,0,0,0,7.2,7,31,2,3,3,3,0,2,0,0,0,0,0,1,0,2,1,1,0,5.82,9-20-2004,
AT,CHI,A,1,0,0,0,0,7,9,28,4,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,5.85,9-26-2004,
VS,CHI,A,1,1,0,0,0,9,7,32,2,2,2,1,0,4,0,0,0,0,0,1,0,3,0,1,0,5.64,10- 2-2004,
AT,ANA,A,1,0,0,0,0,6,5,24,1,3,3,0,0,5,0,0,0,0,0,0,2,0,1,1,0,4.50,4-10-2005,
VS,DET,A,1,0,0,0,0,7.2,7,31,0,3,3,1,1,3,0,1,0,0,0,4,0,0,1,0,1,3.95,4-16-2005,
AT,MIN,A,1,0,0,0,0,3,10,19,2,8,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.02,4-21-2005,
VS,MIN,A,1,0,0,0,0,6,6,27,1,6,6,3,0,6,0,0,0,0,1,2,0,0,0,0,1,7.54,4-27-2005,
AT,CHI,A,1,0,0,0,0,6,8,23,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.91,5- 3-2005,
AT,BAL,A,1,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-2005,
