at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-18-1962,
VS,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-22-1962,
AT,NY,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9-29-1962,
AT,DET,A,0,0,0,0,0,4,4,15,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.25,4- 9-1963,
VS,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1.59,4-16-1963,
VS,MIN,A,0,0,0,0,0,3.2,2,15,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0.96,4-20-1963,
AT,BOS,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,4-28-1963,2
VS,WAS,A,0,0,0,0,0,3,5,14,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1.76,5- 3-1963,
VS,LA,A,0,0,0,0,0,5.2,5,25,0,1,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,1.29,5-12-1963,2
AT,WAS,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.61,5-20-1963,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-28-1963,
VS,CLE,A,0,0,0,1,1,4,2,14,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1.35,5-30-1963,2
VS,BOS,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 2-1963,1
AT,LA,A,0,0,0,0,0,0.1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-1963,2
AT,KC,A,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 8-1963,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2.93,6-20-1963,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,6-23-1963,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 3-1963,
AT,NY,A,0,0,0,1,0,0.2,3,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 4-1963,1
AT,BOS,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,7- 5-1963,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 6-1963,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-30-1963,
VS,LA,A,0,0,0,0,0,0.1,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 2-1963,1
VS,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.13,9- 4-1963,2
VS,MIN,A,0,0,0,0,0,5,4,21,0,2,2,3,0,4,0,0,0,0,0,0,0,2,1,0,0,3.19,9- 6-1963,
VS,BAL,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,1,0,0,0,1,1,1,0,0,1,3.10,9-10-1963,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-29-1963,
VS,LA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1964,
VS,LA,A,0,0,0,0,0,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1964,2
AT,LA,A,0,0,0,0,0,2,2,9,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.38,5- 9-1964,
AT,MIN,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,7.11,5-12-1964,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 1-1964,
AT,NY,A,0,0,0,0,0,3.1,7,17,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8.44,6-12-1964,1
AT,NY,A,0,0,0,1,0,2,3,10,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,8.53,6-14-1964,1
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.36,6-16-1964,2
AT,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,6-17-1964,
VS,NY,A,0,0,0,0,0,0.2,4,6,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7.79,6-22-1964,
AT,BOS,A,0,0,0,0,0,1,3,8,0,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,8.35,7-15-1964,
VS,MIN,A,0,0,0,0,0,4,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,6.85,7-25-1964,
AT,DET,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.04,7-29-1964,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,8- 1-1964,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.48,8- 6-1964,
AT,NY,A,0,0,0,1,0,2,3,8,1,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6.67,8-12-1964,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,8-28-1964,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8-29-1964,
VS,DET,A,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.60,9- 1-1964,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.60,9- 7-1964,1
AT,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,6.39,9- 7-1964,2
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,9-12-1964,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1965,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,18.00,4-18-1965,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.80,4-28-1965,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7.36,5- 8-1965,
