at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,2.1,3,9,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.69,8-13-1997,2
VS,KC,A,0,0,0,1,0,2.1,1,9,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,5.48,8-15-1997,
AT,MIL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,5.24,8-21-1997,
AT,MIN,A,0,0,0,0,0,1,4,8,0,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,5.56,8-25-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.48,8-29-1997,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8-30-1997,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9- 3-1997,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.43,9- 7-1997,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,9- 8-1997,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,9-10-1997,
AT,OAK,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.21,9-12-1997,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9-14-1997,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-18-1997,
AT,BAL,A,0,0,0,0,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.96,9-21-1997,
VS,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9-23-1997,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.82,9-25-1997,
VS,NY,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.02,9-26-1997,
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-28-1997,
AT,CIN,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 1-1998,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,5.40,4- 3-1998,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 5-1998,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,4- 7-1998,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 9-1998,
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.93,4-10-1998,
AT,SF,N,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.61,4-14-1998,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1998,
AT,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.19,4-18-1998,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,4-22-1998,
AT,CHI,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,4-23-1998,
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,4-25-1998,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,4-30-1998,
AT,FLA,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.55,5- 1-1998,
AT,FLA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,5- 3-1998,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.79,5- 6-1998,
AT,ATL,N,0,0,0,1,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.43,5- 9-1998,
VS,NY,N,0,0,0,1,0,3,1,11,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,1,0,3.00,5-14-1998,2
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-17-1998,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,5-20-1998,2
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,5-22-1998,
AT,HOU,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.62,5-23-1998,
VS,STL,N,0,0,0,1,0,1,2,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.81,5-29-1998,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,6- 2-1998,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 5-1998,
AT,TEX,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,6- 7-1998,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.21,6-12-1998,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-13-1998,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-1998,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-18-1998,
AT,SEA,A,0,0,0,0,0,1.1,2,8,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,2.84,6-22-1998,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,6-24-1998,
VS,ANA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-26-1998,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.10,6-30-1998,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,7- 3-1998,
AT,LA,N,0,0,0,0,0,1,4,9,0,5,5,1,1,1,0,1,0,0,0,1,0,0,1,0,1,4.01,7-10-1998,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-12-1998,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-14-1998,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,7-18-1998,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,7-19-1998,
VS,ARI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,7-22-1998,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-24-1998,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,7-25-1998,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.42,7-30-1998,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-31-1998,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.29,8- 4-1998,
VS,FLA,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 7-1998,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-10-1998,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-11-1998,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,8-16-1998,2
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.97,8-18-1998,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.90,8-20-1998,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,8-22-1998,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-24-1998,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-25-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,8-28-1998,
VS,NY,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 1-1998,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 5-1998,
VS,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,9- 7-1998,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-12-1998,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.22,9-14-1998,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,9-16-1998,
VS,CHI,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,9-17-1998,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.36,9-19-1998,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,9-20-1998,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9-23-1998,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-26-1998,
VS,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 4-1999,
VS,COL,N,0,0,0,0,0,0.2,3,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 6-1999,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-1999,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-1999,
AT,COL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.79,4-12-1999,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5.06,4-15-1999,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,4-18-1999,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.52,4-20-1999,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-24-1999,
VS,ARI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,4-25-1999,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1999,
AT,NY,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.73,4-29-1999,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 4-1999,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.25,5- 8-1999,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.97,5-10-1999,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.61,5-12-1999,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1999,
VS,STL,N,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-18-1999,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-19-1999,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-21-1999,
VS,CIN,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.50,5-23-1999,
AT,ARI,N,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5-26-1999,
AT,MIL,N,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,5-28-1999,
AT,MIL,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5-31-1999,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.32,6- 3-1999,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 5-1999,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6- 9-1999,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,6-11-1999,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6-15-1999,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-17-1999,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6-20-1999,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-24-1999,
AT,COL,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3.86,7- 3-1999,1
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 6-1999,
VS,TEX,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3.86,7- 9-1999,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,7-11-1999,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-15-1999,
AT,ANA,A,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.46,7-19-1999,
AT,SF,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-22-1999,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3.92,7-24-1999,
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.74,7-28-1999,
VS,HOU,N,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.17,7-31-1999,
AT,STL,N,0,0,0,1,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 3-1999,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 6-1999,
AT,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-1999,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,8-11-1999,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,8-13-1999,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.24,8-15-1999,
VS,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,8-16-1999,
AT,ATL,N,0,0,0,0,0,1,1,9,0,1,0,2,1,1,1,0,0,1,0,0,0,0,2,0,0,4.25,8-20-1999,
AT,ATL,N,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.39,8-22-1999,
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-24-1999,
AT,PHI,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.58,8-25-1999,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-27-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-29-1999,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 1-1999,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 5-1999,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 8-1999,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-11-1999,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,9-14-1999,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-17-1999,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-22-1999,
AT,LA,N,0,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.34,9-26-1999,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.24,9-29-1999,2
AT,ARI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,9-30-1999,
AT,ARI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,10- 2-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2000,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2000,
VS,COL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-2000,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-14-2000,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2.25,4-16-2000,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-20-2000,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-22-2000,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-23-2000,
VS,SF,N,0,0,0,1,0,1.2,3,8,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,2.77,4-25-2000,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.40,4-26-2000,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,4-29-2000,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00,5- 3-2000,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,5- 6-2000,
VS,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77,5- 8-2000,
VS,ATL,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5-10-2000,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.21,5-26-2000,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.14,5-27-2000,
AT,PIT,N,0,0,0,0,0,0.2,3,9,0,4,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,3.74,5-29-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-21-2000,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-23-2000,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,7-27-2000,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,7-29-2000,
VS,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.83,8- 2-2000,
AT,CIN,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 5-2000,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.23,8- 7-2000,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.16,8- 9-2000,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-12-2000,
VS,LA,N,0,0,0,0,0,0.2,4,7,0,5,5,0,0,1,0,0,0,1,0,0,1,0,0,0,1,4.36,8-16-2000,
AT,COL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-2000,
AT,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-22-2000,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-26-2000,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.62,8-27-2000,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-30-2000,
AT,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 1-2000,
AT,HOU,N,0,0,0,1,0,1.1,3,9,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.13,9- 7-2000,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-10-2000,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-12-2000,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-16-2000,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-22-2000,
