at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6,5,21,2,2,2,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3.52,8-24-2020,
VS,PIT,N,1,0,0,0,0,5,9,24,1,4,4,0,0,3,0,2,0,0,0,2,1,0,0,0,0,4.18,8-29-2020,
AT,CLE,A,1,0,0,0,0,5,6,22,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.64,9- 6-2020,
VS,STL,N,1,0,0,0,0,6,5,25,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.38,9-15-2020,
AT,CIN,N,1,0,0,0,0,6,4,25,1,2,1,0,0,7,0,0,0,1,0,3,0,0,2,1,0,4.00,9-22-2020,
AT,STL,N,1,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.21,9-27-2020,
AT,CHI,N,1,0,0,0,0,5,4,20,3,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,7.20,4- 5-2021,
AT,STL,N,1,0,0,0,0,5,5,21,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.50,4-11-2021,
VS,PIT,N,1,0,0,0,0,7,6,28,0,1,0,1,0,3,0,0,0,0,0,0,0,2,2,1,0,2.65,4-17-2021,
AT,CHI,N,1,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.15,4-23-2021,
AT,MIA,N,1,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.54,5- 9-2021,
VS,ATL,N,1,0,0,0,0,3.2,8,22,1,4,4,3,0,3,0,1,0,0,0,3,0,0,0,0,1,4.50,5-15-2021,
AT,CIN,N,1,0,0,0,0,5,4,18,2,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.34,5-22-2021,
AT,WAS,N,1,0,0,0,0,3.1,4,18,0,2,1,3,0,3,0,0,0,0,0,2,0,0,1,0,0,4.18,5-29-2021,2
VS,ARI,N,1,0,0,0,0,4.1,8,23,1,3,3,1,0,1,0,0,0,1,0,3,0,0,0,0,0,4.42,6- 3-2021,
AT,CIN,N,1,0,0,0,0,3,5,17,0,5,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,4.99,6- 9-2021,
VS,CIN,N,1,0,0,0,0,7,1,23,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4.24,6-15-2021,
AT,ARI,N,1,0,0,0,0,1.1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.69,6-21-2021,
AT,NY,N,1,0,0,0,0,4,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.33,7- 7-2021,2
VS,KC,A,1,0,0,0,0,5,3,20,1,2,2,2,0,3,0,1,0,0,1,0,0,0,0,0,0,4.26,7-20-2021,
AT,PIT,N,1,0,0,0,0,6,3,21,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.86,7-27-2021,
AT,ATL,N,1,0,0,0,0,5.2,3,21,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.67,8- 1-2021,
VS,SF,N,1,0,0,0,0,5,5,19,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.54,8- 8-2021,
AT,PIT,N,1,0,0,0,0,3.1,8,19,0,6,6,1,0,4,1,0,0,0,0,3,0,0,0,0,1,4.09,8-14-2021,1
VS,WAS,N,1,0,0,0,0,5.1,5,23,0,3,3,3,0,3,1,0,0,0,1,1,1,1,0,0,1,4.15,8-20-2021,
VS,CIN,N,1,0,0,0,0,4,4,16,0,3,3,2,0,3,0,1,0,0,0,0,0,2,0,0,1,4.27,8-26-2021,
AT,SF,N,1,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.18,9- 1-2021,
VS,STL,N,1,0,0,0,0,1.2,6,13,1,6,2,1,0,0,1,1,0,0,0,3,0,0,1,0,1,4.30,9-22-2021,
AT,STL,N,1,0,0,0,0,5,3,18,1,2,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,4.26,9-30-2021,
AT,LA,N,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,10- 3-2021,
