at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,1,0,0,0,9,5,34,0,1,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,3.28,5-10-1961,
AT,NY,A,1,0,0,0,0,2,8,18,0,7,6,3,1,3,0,0,1,0,0,0,0,0,1,0,1,4.25,5-14-1961,2
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.88,5-18-1961,
AT,MIN,A,1,0,0,0,0,7,7,32,0,2,2,5,0,3,1,1,0,0,0,0,0,1,1,0,0,3.73,5-23-1961,
AT,LA,A,1,0,0,0,0,6,4,23,1,3,3,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.80,5-28-1961,
VS,MIN,A,1,1,1,0,0,9,4,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.36,6- 2-1961,
AT,CHI,A,1,0,0,0,0,6.2,11,33,1,7,7,3,0,5,1,0,0,0,0,1,0,0,1,0,1,3.84,6- 6-1961,
VS,CLE,A,1,0,0,0,0,8.2,5,30,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,3.48,6-10-1961,
VS,BOS,A,1,0,0,0,0,5,4,23,1,5,1,3,0,3,1,0,0,0,0,0,0,1,2,0,1,3.40,6-15-1961,
AT,WAS,A,1,0,0,0,0,7.2,7,32,1,4,4,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.49,6-20-1961,
AT,CLE,A,1,0,0,0,0,7.1,7,33,1,3,3,2,0,5,0,0,0,2,0,1,0,0,0,1,0,3.50,6-25-1961,1
AT,BAL,A,1,0,0,0,0,7,8,30,1,5,5,2,1,4,0,1,0,0,0,2,1,1,0,0,0,3.67,6-30-1961,
AT,BOS,A,1,1,0,0,0,9,7,36,0,2,2,2,0,6,0,0,0,0,0,2,0,1,2,1,0,3.56,7- 5-1961,1
VS,LA,A,1,0,0,0,0,8.1,12,38,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.54,7- 9-1961,2
VS,MIN,A,1,1,0,0,0,9,4,34,1,1,1,2,0,6,0,0,0,2,0,0,0,2,2,1,0,3.38,7-15-1961,
VS,BAL,A,1,1,0,0,0,9,5,35,2,4,4,2,0,11,0,0,0,1,0,2,0,0,0,0,1,3.42,7-19-1961,
AT,LA,A,1,1,0,0,0,9,8,37,0,2,1,3,0,1,1,1,0,0,0,1,0,2,1,1,0,3.29,7-24-1961,
VS,MIN,A,1,0,0,0,0,7.2,3,29,0,4,2,1,0,7,0,0,0,1,0,0,0,0,1,0,1,3.24,7-29-1961,
VS,WAS,A,1,1,0,0,0,9,4,32,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,1,0,3.13,8- 3-1961,
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 5-1961,
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,1,0,2.95,8- 8-1961,
AT,MIN,A,1,1,0,0,0,9,6,35,0,3,3,3,0,5,0,0,0,0,0,1,1,1,0,1,0,2.96,8-12-1961,
VS,BAL,A,1,0,0,0,0,7,8,35,3,5,5,5,0,6,0,0,0,0,0,1,0,0,1,0,1,3.07,8-16-1961,
VS,BOS,A,1,0,0,0,0,7,12,35,1,6,5,1,1,4,1,0,0,0,0,4,1,0,1,0,0,3.18,8-20-1961,2
AT,WAS,A,1,1,1,0,0,8,2,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.07,8-25-1961,
VS,CHI,A,1,0,0,0,0,7,10,33,0,4,3,1,0,4,0,0,0,1,0,4,0,1,1,0,1,3.09,8-30-1961,
AT,NY,A,1,0,0,0,0,6,6,22,2,4,4,0,0,7,1,0,0,0,0,0,0,1,0,0,0,3.17,9- 3-1961,
AT,BOS,A,1,0,0,0,0,3.1,8,18,0,3,2,0,0,2,0,0,0,0,0,1,0,1,2,0,1,3.20,9- 8-1961,
VS,KC,A,1,1,1,0,0,9,5,35,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.08,9-13-1961,
VS,NY,A,1,0,0,0,0,8,5,34,2,4,4,4,0,9,0,0,0,1,0,0,1,0,0,0,0,3.12,9-17-1961,
AT,LA,A,1,0,0,0,0,8,5,33,1,2,2,3,0,8,0,0,1,1,0,1,0,1,1,1,0,3.10,9-23-1961,
AT,MIN,A,1,0,0,0,0,4,4,18,1,4,4,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.19,9-29-1961,
VS,NY,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1962,
VS,WAS,A,1,1,0,0,0,9,7,35,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.64,4-17-1962,
AT,BOS,A,1,0,0,0,0,4.1,10,23,1,5,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.52,4-22-1962,
VS,LA,A,1,0,0,0,0,6,6,29,2,4,4,4,0,5,0,0,1,0,0,2,0,0,1,1,0,4.22,4-27-1962,
AT,KC,A,1,1,0,0,0,10,7,41,1,2,2,4,0,6,0,1,0,2,0,1,0,2,0,1,0,3.45,5- 1-1962,
AT,MIN,A,1,0,0,0,0,3,7,18,2,6,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.93,5- 5-1962,
AT,LA,A,1,0,0,0,0,6,8,27,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.02,5- 9-1962,
VS,MIN,A,1,0,0,0,0,5,9,24,0,6,6,2,0,6,0,0,0,0,0,3,0,1,0,0,1,4.76,5-16-1962,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,5-19-1962,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,5-20-1962,2
AT,BAL,A,1,0,0,0,0,9,10,39,0,4,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4.37,5-24-1962,
VS,BAL,A,1,1,0,0,0,9,3,32,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.91,5-28-1962,
VS,CLE,A,1,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,6- 2-1962,
AT,BOS,A,1,1,0,0,0,11,8,42,1,2,2,4,0,8,0,0,0,0,0,1,0,1,0,1,0,3.57,6- 6-1962,2
AT,WAS,A,1,1,0,0,0,8,9,36,2,5,5,4,0,6,0,0,0,0,0,0,0,0,0,0,1,3.76,6-10-1962,2
VS,BOS,A,1,0,0,0,0,2.2,4,16,1,4,4,4,0,3,0,0,0,0,0,2,0,0,0,0,1,4.04,6-16-1962,
VS,WAS,A,1,0,0,0,0,6.2,8,29,2,3,2,3,0,6,0,1,0,0,0,1,0,0,0,0,0,3.95,6-21-1962,
VS,CLE,A,1,1,1,0,0,9,4,35,0,0,0,2,0,10,0,0,0,1,0,1,0,0,1,1,0,3.62,6-26-1962,1
AT,BAL,A,1,0,0,0,0,7,9,30,0,2,2,0,0,3,0,0,0,1,0,2,0,0,0,1,0,3.55,7- 1-1962,
VS,BAL,A,1,1,0,0,0,9,10,39,1,4,4,3,1,9,1,0,0,0,0,2,0,0,0,1,0,3.59,7- 6-1962,
AT,CHI,A,1,0,0,0,0,7,6,29,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.67,7-14-1962,
AT,LA,A,1,0,0,0,0,6.2,6,29,0,2,2,4,1,6,2,1,1,0,0,1,0,0,0,0,1,3.62,7-19-1962,
AT,MIN,A,1,0,0,0,0,8,10,35,0,3,2,1,0,10,0,0,0,0,0,2,0,0,1,1,0,3.55,7-24-1962,
VS,LA,A,1,0,0,0,0,7.1,7,34,1,6,5,4,0,9,0,0,0,0,0,2,0,0,1,1,0,3.67,7-29-1962,1
VS,MIN,A,1,0,0,0,0,7.1,12,36,1,6,5,1,0,4,1,0,0,0,0,2,0,0,1,0,1,3.78,8- 3-1962,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 5-1962,2
AT,CLE,A,1,0,0,0,0,7,9,32,2,4,4,1,0,2,0,2,0,1,0,1,0,0,0,0,1,3.83,8- 7-1962,
AT,NY,A,1,0,0,0,0,8,6,31,1,2,2,2,0,5,0,0,0,1,0,0,0,1,0,0,0,3.75,8-11-1962,2
VS,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-14-1962,2
AT,CHI,A,1,1,1,0,0,9,3,34,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,3.56,8-17-1962,
VS,CLE,A,1,1,0,0,0,9,4,34,1,1,1,2,0,4,0,0,0,1,0,1,0,0,0,1,0,3.44,8-21-1962,
VS,WAS,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,7,1,0,1,0,0,2,0,0,0,1,0,3.47,8-26-1962,1
VS,CHI,A,1,0,0,0,0,8.2,14,40,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.37,8-31-1962,
AT,BAL,A,1,1,0,0,0,9,8,34,0,2,2,1,0,4,0,0,0,1,0,0,0,2,0,1,0,3.31,9- 5-1962,1
VS,MIN,A,1,0,0,0,0,5,11,27,2,6,6,2,0,3,0,0,1,0,0,3,0,0,0,0,0,3.48,9- 9-1962,
VS,BOS,A,1,1,0,0,0,9,13,41,1,6,6,1,0,9,0,0,0,1,0,1,0,1,0,1,0,3.58,9-13-1962,
AT,LA,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-15-1962,
AT,MIN,A,1,0,0,0,0,8,5,35,0,1,1,5,1,7,2,1,0,1,0,1,0,0,0,1,0,3.47,9-18-1962,
AT,KC,A,1,0,0,0,0,6,7,25,0,4,4,3,0,2,0,0,0,1,0,2,0,1,0,0,1,3.53,9-22-1962,
VS,LA,A,1,0,0,0,0,2,4,12,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.69,9-26-1962,
VS,KC,A,1,1,0,0,0,9,4,33,1,1,1,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.59,9-30-1962,
VS,CHI,A,1,0,0,0,0,7.2,10,37,1,7,3,1,0,3,0,0,0,2,0,0,1,0,1,0,1,3.52,4- 9-1963,
AT,CLE,A,1,0,0,0,0,6,8,27,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.95,4-14-1963,
AT,BOS,A,1,0,0,0,0,12,7,44,0,1,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,2.45,4-20-1963,
VS,LA,A,1,0,0,0,0,7,3,29,1,2,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0,2.48,4-24-1963,
VS,MIN,A,1,1,1,0,0,9,5,34,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,1.94,4-28-1963,
VS,BAL,A,1,0,0,0,0,6,8,25,1,5,5,0,0,3,0,0,1,0,0,2,0,0,0,0,1,2.64,5- 4-1963,
VS,NY,A,1,0,0,0,0,3,6,17,3,5,5,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.38,5- 8-1963,
AT,CHI,A,1,0,0,0,0,7,3,26,1,3,1,1,0,8,1,0,0,0,0,0,0,0,1,0,1,3.12,5-14-1963,
AT,WAS,A,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,5-18-1963,2
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,0,0,9,0,0,0,0,0,1,1,0,0,0,1,3.20,5-22-1963,
VS,BOS,A,1,1,0,0,0,9,8,37,3,3,3,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.18,5-26-1963,1
AT,MIN,A,1,1,0,0,0,9,7,35,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.94,5-31-1963,
AT,CLE,A,1,0,0,0,0,7.1,10,34,0,3,2,3,0,5,1,0,1,0,0,1,0,1,1,1,0,2.90,6- 5-1963,
VS,BOS,A,1,0,0,0,0,7,7,29,1,3,3,1,0,6,0,0,0,0,0,3,0,0,0,0,0,2.97,6-11-1963,
AT,NY,A,1,0,0,0,0,3.1,8,21,1,4,4,2,0,3,0,0,0,0,0,2,0,0,1,0,1,3.23,6-16-1963,1
AT,BOS,A,1,0,0,0,0,5.1,10,28,2,8,8,1,0,5,0,0,0,1,0,2,0,0,0,0,1,3.75,6-20-1963,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-22-1963,
AT,MIN,A,1,0,0,0,0,7,2,26,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.56,6-25-1963,
VS,LA,A,1,0,0,0,0,7,10,34,2,7,7,4,0,7,0,2,1,0,0,0,0,0,0,0,1,3.88,6-29-1963,
VS,MIN,A,1,0,0,0,0,8,7,33,3,5,5,2,0,11,0,0,0,0,0,1,0,0,0,1,0,3.99,7- 3-1963,
VS,KC,A,1,1,0,0,0,9,7,35,1,1,1,3,0,8,0,0,0,0,0,1,0,2,1,1,0,3.79,7- 7-1963,1
AT,WAS,A,1,0,0,0,0,6,10,31,2,8,8,3,1,4,1,0,0,0,0,0,0,0,0,0,1,4.13,7-15-1963,
AT,LA,A,1,0,0,0,0,3,8,17,2,7,7,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.48,7-20-1963,
VS,CHI,A,0,0,0,1,0,4,4,16,0,1,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,4.42,7-24-1963,
VS,WAS,A,1,0,0,0,0,7.1,8,31,0,2,2,2,1,6,0,0,0,0,0,1,1,1,0,1,0,4.33,7-28-1963,1
VS,CLE,A,1,0,0,0,0,7,10,34,2,7,7,5,0,4,0,0,0,0,0,0,0,1,0,1,0,4.53,8- 2-1963,
VS,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.51,8- 4-1963,2
VS,BOS,A,1,0,0,0,0,5,9,24,3,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.59,8- 7-1963,
AT,KC,A,1,0,0,0,0,7,5,30,0,4,1,5,1,3,2,0,0,0,0,1,0,0,1,0,1,4.46,8-13-1963,
AT,LA,A,1,1,0,0,0,9,5,33,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.29,8-17-1963,
VS,MIN,A,1,0,0,0,0,3,7,16,0,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.46,8-21-1963,
VS,KC,A,1,0,0,0,0,8.2,8,34,0,3,3,0,0,1,1,0,0,0,0,2,0,0,0,1,0,4.40,8-25-1963,2
AT,CLE,A,1,0,0,0,0,7,8,32,0,4,4,1,0,4,2,1,0,0,0,3,0,0,2,0,0,4.43,8-30-1963,
VS,NY,A,1,0,0,0,0,9,7,39,2,2,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 3-1963,
AT,WAS,A,1,0,0,0,0,8,6,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.17,9- 9-1963,1
VS,BAL,A,1,0,0,0,0,8,3,30,1,2,0,1,0,8,0,0,0,1,0,1,0,0,1,0,0,4.02,9-14-1963,
AT,MIN,A,1,0,0,0,0,7,5,28,3,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.06,9-19-1963,
VS,WAS,A,1,1,1,0,0,9,8,34,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,3.91,9-24-1963,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-27-1963,
VS,NY,N,1,1,0,0,0,9,7,35,0,1,1,3,0,11,0,0,0,1,0,1,0,2,0,1,0,1.00,4-15-1964,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,9,0,0,0,1,0,0,0,0,0,1,0,0.50,4-24-1964,
AT,MIL,N,1,0,0,0,0,8.2,9,37,1,3,3,2,0,8,0,0,0,1,0,3,0,1,1,1,0,1.35,5- 1-1964,
AT,STL,N,1,0,0,0,0,5,7,23,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,1,1.71,5- 5-1964,
VS,CIN,N,1,0,0,0,0,5,7,22,0,4,4,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2.45,5- 9-1964,
VS,STL,N,1,0,0,0,0,7,7,32,0,2,2,3,0,8,1,0,0,1,0,0,2,0,0,1,0,2.47,5-14-1964,
AT,HOU,N,1,1,1,0,0,9,1,29,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.05,5-18-1964,
AT,LA,N,1,0,0,0,0,7,8,30,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.11,5-24-1964,
VS,HOU,N,1,0,0,0,0,7.2,6,30,0,6,2,1,0,6,0,0,0,0,0,2,1,0,1,0,0,2.14,5-29-1964,
VS,LA,N,1,0,0,0,0,10,8,43,0,0,0,4,1,11,3,0,0,1,0,1,0,0,1,0,0,1.86,6- 3-1964,
VS,SF,N,1,0,0,0,0,8.1,7,34,2,3,3,2,0,8,0,0,1,0,0,4,0,0,0,0,0,2.00,6- 7-1964,
VS,NY,N,1,1,0,0,0,9,5,30,2,2,2,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.00,6-13-1964,
AT,CHI,N,1,0,0,0,0,4.1,7,21,1,4,4,2,0,0,0,0,0,0,0,1,2,1,0,0,0,2.27,6-17-1964,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,6-18-1964,
AT,NY,N,1,1,1,0,0,9,0,27,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.07,6-21-1964,1
AT,STL,N,1,0,0,0,0,7,11,33,0,4,4,0,0,5,2,0,0,1,0,3,0,0,0,0,0,2.26,6-26-1964,
AT,HOU,N,1,1,0,0,0,9,5,34,0,1,1,2,0,4,0,0,0,0,0,0,0,2,2,1,0,2.17,6-30-1964,
AT,SF,N,1,0,0,0,0,10,6,36,1,2,2,1,0,9,1,0,0,0,0,0,0,0,0,1,0,2.14,7- 4-1964,
VS,CIN,N,1,0,0,0,0,8,10,32,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.21,7-11-1964,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.19,7-13-1964,
AT,PIT,N,1,0,0,0,0,7,4,26,1,3,2,0,0,6,1,0,0,0,0,0,0,0,1,0,1,2.21,7-15-1964,
AT,CIN,N,1,0,0,0,0,6.1,6,26,0,3,1,0,0,6,0,0,0,0,0,2,1,0,1,0,0,2.18,7-19-1964,1
AT,MIL,N,1,0,0,0,0,2,5,13,2,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.43,7-23-1964,
VS,SF,N,1,0,0,0,0,8.1,4,32,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,2.31,7-28-1964,
VS,LA,N,1,0,0,0,0,2,4,12,0,4,2,0,0,2,1,1,0,0,0,0,1,0,2,0,0,2.39,8- 1-1964,
VS,HOU,N,1,0,0,0,0,7,5,29,1,1,1,0,0,5,2,0,0,3,0,1,0,0,0,1,0,2.35,8- 5-1964,1
VS,NY,N,1,1,1,0,0,9,5,32,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2.23,8- 9-1964,
AT,NY,N,1,1,0,0,0,9,5,32,1,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,2.18,8-14-1964,1
VS,CHI,N,1,0,0,0,0,6,4,24,1,4,0,2,0,11,1,0,0,0,0,0,0,1,1,0,0,2.11,8-19-1964,
VS,PIT,N,1,0,0,0,0,7,8,29,2,3,3,1,0,5,0,0,0,0,0,1,0,2,1,1,0,2.17,8-23-1964,
AT,PIT,N,1,0,0,0,0,8.1,4,31,0,2,2,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2.17,8-28-1964,
VS,HOU,N,1,1,0,0,0,9,8,34,1,3,3,1,0,4,1,0,1,1,0,1,0,3,0,1,0,2.20,9- 1-1964,
VS,SF,N,1,1,0,0,0,9,9,39,2,3,3,3,0,7,0,0,0,1,0,0,0,1,0,1,0,2.23,9- 5-1964,
VS,STL,N,1,0,0,0,0,6,10,28,2,3,3,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.29,9- 9-1964,
AT,SF,N,1,1,0,0,0,10,7,38,0,1,1,2,1,9,1,1,0,0,0,2,0,1,0,1,0,2.23,9-13-1964,
AT,HOU,N,1,0,0,0,0,4.1,8,24,1,6,6,3,0,4,1,0,0,0,0,0,0,0,0,0,1,2.41,9-16-1964,
AT,LA,N,1,1,0,0,0,9,5,32,0,2,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2.33,9-20-1964,
VS,MIL,N,1,0,0,0,0,6,6,23,0,3,3,2,0,1,1,0,0,0,0,0,1,1,0,0,1,2.38,9-24-1964,
VS,MIL,N,1,0,0,0,0,3,10,18,0,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2.58,9-27-1964,
AT,STL,N,1,0,0,0,0,3.1,8,20,1,6,5,0,0,2,1,0,0,0,0,2,0,0,3,0,1,2.71,9-30-1964,
AT,CIN,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.63,10- 4-1964,
VS,SF,N,1,0,0,0,0,3.2,8,20,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.36,4-14-1965,
VS,HOU,N,1,1,1,0,0,9,5,39,0,0,0,6,0,5,1,0,0,1,0,0,0,0,0,1,0,2.13,4-19-1965,
AT,LA,N,1,0,0,0,0,7,9,30,0,4,3,2,1,3,0,1,0,0,0,3,0,0,1,0,1,2.75,4-23-1965,
AT,SF,N,1,0,0,0,0,2,6,13,1,6,6,0,0,2,0,0,0,1,0,0,2,0,0,0,0,4.98,4-27-1965,
AT,MIL,N,1,0,0,0,0,6,6,26,1,4,4,3,2,6,1,0,0,0,0,1,0,1,2,0,1,5.20,5- 1-1965,
AT,NY,N,1,1,1,0,0,9,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.93,5- 5-1965,
VS,STL,N,1,0,0,0,0,7,8,29,1,1,1,2,2,6,0,0,0,0,0,3,0,1,0,0,0,3.50,5-10-1965,
VS,MIL,N,1,0,0,0,0,6.2,11,31,2,4,3,0,0,6,0,0,1,1,0,3,0,0,1,1,0,3.58,5-15-1965,
AT,STL,N,1,0,0,0,0,7,8,31,2,5,4,2,0,11,0,0,0,0,0,1,0,0,1,0,0,3.77,5-19-1965,
VS,NY,N,1,0,0,0,0,5,7,24,1,4,4,2,0,7,2,0,0,0,0,2,1,0,0,0,1,4.04,5-24-1965,1
VS,CHI,N,1,1,0,0,0,9,7,37,0,2,2,3,0,8,0,0,0,0,0,3,0,0,0,1,0,3.79,5-29-1965,
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,0,0,3,2,1,0,3.36,6- 4-1965,
VS,LA,N,1,1,0,0,0,9,11,39,0,2,2,2,0,10,1,0,0,0,0,1,0,0,0,0,1,3.22,6- 8-1965,
VS,HOU,N,1,0,0,0,0,5,8,27,0,4,4,3,0,5,0,0,0,1,0,2,0,0,0,0,0,3.43,6-12-1965,
AT,MIL,N,1,1,0,0,0,9,9,38,0,2,2,1,0,10,0,0,0,0,0,1,0,0,1,1,0,3.31,6-16-1965,
AT,HOU,N,1,0,0,0,0,6,8,27,0,2,2,0,0,4,0,0,0,1,0,0,1,1,1,1,0,3.29,6-20-1965,1
AT,SF,N,1,0,0,0,0,5,5,20,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.23,6-24-1965,
VS,MIL,N,1,0,0,0,0,5,4,23,0,1,0,2,0,4,1,0,0,1,0,0,1,0,2,0,0,3.09,6-30-1965,
VS,PIT,N,1,1,0,0,0,9,5,37,1,1,1,2,1,10,2,0,0,2,0,0,0,0,1,1,0,2.95,7- 5-1965,1
VS,SF,N,1,1,0,0,0,9,5,35,1,2,2,1,0,7,1,0,0,0,0,0,0,0,2,1,0,2.88,7- 9-1965,
AT,CIN,N,1,0,0,0,0,6.2,8,31,0,5,3,3,0,4,1,1,0,0,0,2,0,0,1,0,1,2.94,7-16-1965,
AT,STL,N,1,0,0,0,0,6,6,26,3,4,4,3,1,2,0,0,0,0,0,1,0,1,0,0,1,3.06,7-20-1965,
AT,NY,N,1,1,0,0,0,9,2,30,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.94,7-24-1965,
AT,PIT,N,1,0,0,0,0,8,2,29,0,0,0,1,0,6,1,0,0,1,0,0,0,0,1,0,0,2.80,7-28-1965,
VS,NY,N,1,0,0,0,0,7,5,26,1,2,2,0,0,8,1,0,0,0,0,2,0,0,0,1,0,2.79,8- 1-1965,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,1,0,2.66,8- 6-1965,
AT,HOU,N,1,1,1,0,0,9,5,34,0,0,0,2,1,9,0,0,0,0,0,1,1,0,0,1,0,2.53,8-10-1965,
AT,SF,N,1,0,0,0,0,7,5,29,0,2,2,2,0,5,3,1,0,0,0,1,1,0,1,1,0,2.53,8-14-1965,
AT,LA,N,1,0,0,0,0,6.1,6,28,1,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2.59,8-18-1965,
VS,CIN,N,1,0,0,0,0,8.1,11,39,1,5,5,4,0,9,0,1,0,1,0,0,0,0,0,1,0,2.70,8-22-1965,
VS,HOU,N,1,0,0,0,0,7,7,28,2,4,4,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2.77,8-26-1965,
VS,SF,N,1,0,0,0,0,10,8,37,0,1,1,2,1,10,1,1,0,1,0,0,0,3,0,0,0,2.69,8-31-1965,1
AT,CIN,N,1,0,0,0,0,8.1,9,38,0,5,4,3,1,9,2,0,0,0,0,1,0,0,1,0,1,2.75,9- 4-1965,
VS,STL,N,1,0,0,0,0,7.2,8,32,1,4,4,0,0,8,1,0,0,1,0,1,0,0,0,0,0,2.81,9-10-1965,
VS,MIL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.71,9-14-1965,
AT,PIT,N,1,0,0,0,0,8.1,5,29,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.69,9-18-1965,
AT,CHI,N,1,1,0,0,0,9,12,42,1,5,4,1,0,9,0,0,0,0,0,1,0,0,2,1,0,2.74,9-23-1965,1
VS,CHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,11,1,0,0,0,0,0,0,0,0,0,1,2.68,9-27-1965,
AT,NY,N,1,1,1,0,0,9,2,28,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,2.60,10- 2-1965,1
VS,CIN,N,1,0,0,0,0,7,7,29,0,2,2,1,0,9,0,0,0,0,0,2,1,0,0,0,0,2.57,4-15-1966,
VS,ATL,N,1,0,0,0,0,8,6,32,0,2,1,3,1,5,1,0,1,0,0,1,0,1,0,0,1,1.80,4-19-1966,
