at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0.00,4-20-1961,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1961,
AT,BOS,A,1,0,0,0,0,7.1,3,31,0,1,0,4,0,4,1,1,1,1,0,0,0,0,1,1,0,0.00,4-26-1961,
VS,DET,A,1,0,0,0,0,5.1,5,24,1,5,5,3,0,3,1,1,1,0,0,1,1,0,0,0,1,2.70,5- 2-1961,
AT,CLE,A,1,0,0,0,0,6,6,27,0,4,4,5,0,3,0,1,0,0,0,3,0,0,0,0,1,3.57,5- 7-1961,1
VS,BOS,A,1,1,1,0,0,9,1,28,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.56,5-13-1961,
AT,BAL,A,1,0,0,0,0,7.1,7,31,0,3,3,4,0,5,0,0,1,0,0,1,0,2,0,0,1,2.77,5-19-1961,
AT,KC,A,1,0,0,0,0,7,6,30,1,4,4,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.13,5-24-1961,
VS,LA,A,1,0,0,0,0,7,5,26,0,2,2,2,0,3,0,0,1,0,0,1,0,1,0,0,0,3.06,5-31-1961,
VS,CLE,A,1,0,0,0,0,5,9,28,0,5,5,4,1,2,0,0,0,0,0,3,2,0,0,0,0,3.57,6- 5-1961,
AT,DET,A,1,0,0,0,0,3.2,5,18,1,3,3,3,0,2,0,0,2,0,0,1,0,0,0,0,0,3.79,6-11-1961,2
AT,BAL,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.80,6-13-1961,
AT,BOS,A,1,0,0,0,0,3.1,4,20,0,7,7,6,0,0,0,0,0,1,0,1,0,1,0,0,1,4.54,6-16-1961,
AT,BOS,A,0,0,0,1,0,6,1,21,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,4.30,6-18-1961,2
AT,CHI,A,0,0,0,1,0,6.2,11,31,2,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.61,6-24-1961,
AT,CIN,N,1,0,0,0,0,3,7,16,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12.00,8- 5-1961,
AT,PHI,N,1,1,0,0,0,9,7,38,1,2,2,5,0,5,2,0,1,0,0,1,0,0,0,1,0,4.50,8- 8-1961,2
VS,PHI,N,1,1,0,0,0,9,13,38,0,4,4,2,0,4,0,0,0,0,0,2,2,2,0,1,0,4.29,8-13-1961,
AT,CHI,N,1,1,0,0,0,10.1,8,39,0,2,2,1,1,7,1,1,0,0,0,2,0,1,1,0,1,3.45,8-18-1961,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,1,0,2.68,8-25-1961,
VS,CIN,N,1,1,0,0,0,9,4,33,0,1,0,1,0,5,1,0,0,0,0,0,0,1,2,1,0,2.19,8-30-1961,
AT,CHI,N,1,1,0,0,0,9,8,35,0,3,2,0,0,3,0,0,0,0,0,3,0,1,2,1,0,2.16,9- 5-1961,
AT,MIL,N,1,0,0,0,0,8,10,37,2,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,1,2.44,9-10-1961,
AT,LA,N,1,0,0,0,0,6,5,23,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.61,9-14-1961,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9-17-1961,
AT,PHI,N,1,0,0,0,0,4,6,19,1,3,3,2,1,0,1,0,0,0,0,1,1,1,0,0,0,2.79,9-22-1961,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-24-1961,
VS,SF,N,1,0,0,0,0,7,5,27,1,3,3,1,0,3,0,0,0,0,0,0,0,1,1,0,0,2.84,9-27-1961,
AT,NY,N,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.57,4-13-1962,
AT,CHI,N,1,0,0,0,0,1,5,8,2,5,5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,7.88,4-17-1962,
VS,NY,N,1,0,0,0,0,1,3,8,0,5,5,2,0,0,0,2,1,0,0,1,0,0,0,0,1,12.00,4-23-1962,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4-25-1962,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-1962,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 1-1962,
VS,LA,N,1,0,0,0,0,1.1,4,9,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,10.93,5- 5-1962,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.43,5- 9-1962,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,5-12-1962,
AT,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.37,5-13-1962,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.35,5-15-1962,
VS,MIL,N,0,0,0,0,0,2.1,4,12,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,7.40,5-17-1962,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,5-18-1962,
VS,CHI,N,0,0,0,1,0,6.1,5,24,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,5.67,5-21-1962,
AT,STL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,5-23-1962,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.52,5-25-1962,
VS,STL,N,0,0,0,1,0,4.1,5,18,1,3,3,1,0,4,1,0,0,0,0,0,0,1,0,1,0,5.61,5-29-1962,
VS,HOU,N,0,0,0,0,0,5,5,21,1,4,4,3,1,1,0,0,0,0,0,0,1,1,0,0,1,5.82,6- 3-1962,1
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,5.75,6- 3-1962,2
VS,LA,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.83,6- 5-1962,2
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 9-1962,1
AT,MIL,N,0,0,0,1,1,1.1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6-10-1962,1
VS,MIL,N,0,0,0,0,0,0.2,1,6,0,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,6.50,6-15-1962,
VS,CIN,N,0,0,0,1,0,2,3,9,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6.41,6-18-1962,1
VS,CHI,N,0,0,0,0,0,1,2,6,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6.27,6-24-1962,1
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6-24-1962,2
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.02,6-29-1962,
VS,PHI,N,0,0,0,0,0,0.2,1,6,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,6.12,7- 6-1962,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,7- 7-1962,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.92,7- 8-1962,1
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.74,7- 8-1962,2
AT,NY,N,0,0,0,0,0,4,3,15,0,1,1,1,1,4,1,0,0,0,0,0,0,1,0,0,0,5.49,7-19-1962,2
VS,SF,N,0,0,0,0,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7-20-1962,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,7-22-1962,
AT,CIN,N,0,0,0,0,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,7-25-1962,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.23,7-27-1962,1
AT,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.21,7-28-1962,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-29-1962,
AT,SF,N,0,0,0,0,0,0.2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.13,8- 4-1962,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8- 7-1962,
AT,CHI,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.27,8-11-1962,
VS,PHI,N,1,0,0,0,0,7,7,30,0,2,2,3,0,8,0,0,0,0,0,3,0,0,0,1,0,5.02,8-18-1962,
VS,HOU,N,1,1,1,0,0,9,3,32,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.48,8-22-1962,
AT,STL,N,1,0,0,0,0,5,6,22,1,4,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.43,8-26-1962,2
AT,PHI,N,1,0,0,0,0,5,3,21,0,4,1,2,1,2,0,1,0,0,0,1,0,0,2,1,0,4.29,9- 1-1962,
AT,HOU,N,1,0,0,0,0,8,5,31,0,3,3,4,1,3,0,0,0,1,0,1,0,3,0,0,0,4.22,9- 6-1962,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.12,9-11-1962,
VS,SF,N,1,1,0,0,0,9,7,36,0,2,2,2,0,4,1,0,1,0,0,3,0,0,0,1,0,3.95,9-17-1962,
AT,CIN,N,1,0,0,0,0,7,7,29,0,2,0,1,1,3,0,1,1,0,0,1,0,1,1,0,1,3.73,9-25-1962,
AT,STL,N,0,0,0,0,0,2.1,3,10,0,3,3,1,0,2,1,0,1,0,1,0,0,0,0,0,0,11.57,4-17-1963,
VS,CHI,N,0,0,0,0,0,3,1,11,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.75,4-23-1963,
VS,SF,N,0,0,0,1,0,3,4,15,0,2,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,6.48,5- 1-1963,
VS,BAL,A,0,0,0,1,0,4.1,3,18,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00,5- 5-1963,
VS,NY,A,0,0,0,0,0,3,4,12,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.23,5- 8-1963,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,5-11-1963,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87,5-15-1963,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-18-1963,1
AT,WAS,A,0,0,0,0,0,5,6,24,1,6,6,3,0,1,1,1,0,0,0,0,1,0,0,0,1,3.86,5-18-1963,2
AT,BAL,A,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3.93,5-21-1963,
VS,BOS,A,0,0,0,0,0,3,1,14,1,2,2,3,0,4,1,0,0,0,0,0,0,0,1,0,0,4.22,5-24-1963,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,5-26-1963,2
AT,MIN,A,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.07,6- 1-1963,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 4-1963,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,6- 8-1963,
VS,NY,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 9-1963,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6-11-1963,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3.94,6-12-1963,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-16-1963,1
AT,NY,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-16-1963,2
AT,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,6-19-1963,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-20-1963,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-21-1963,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.18,6-24-1963,
AT,MIN,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-26-1963,
VS,LA,A,0,0,0,0,0,3.1,2,14,2,4,3,2,0,3,1,0,0,0,0,0,0,1,1,0,0,3.71,6-28-1963,1
VS,MIN,A,0,0,0,0,0,4.1,4,22,1,3,2,3,1,7,0,0,0,1,0,1,0,0,1,0,0,3.75,7- 2-1963,
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 4-1963,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 7-1963,2
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.63,7-11-1963,
AT,LA,A,0,0,0,0,0,3,4,13,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3.76,7-20-1963,
AT,BOS,A,0,0,0,0,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,7-24-1963,2
AT,CLE,A,0,0,0,0,0,2,6,15,1,8,8,3,2,4,1,1,1,0,0,1,0,0,0,0,1,22.50,7-28-1963,2
VS,MIN,A,0,0,0,0,0,3.2,4,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.74,8- 2-1963,
VS,DET,A,0,0,0,1,0,4,5,18,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,9.26,8-15-1963,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.90,8-17-1963,
VS,WAS,A,1,0,0,0,0,6.2,8,29,0,5,3,1,0,4,1,0,1,0,0,2,1,0,1,0,0,6.64,8-20-1963,2
AT,DET,A,1,0,0,0,0,3.1,5,19,1,3,3,6,0,1,0,0,0,0,0,0,0,1,0,0,0,6.85,8-25-1963,1
AT,MIN,A,1,0,0,0,0,7,6,30,1,3,2,4,0,3,0,0,0,0,0,0,0,2,1,0,1,5.87,9- 2-1963,2
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,9- 9-1963,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,9-11-1963,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-12-1963,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.86,9-13-1963,
VS,BOS,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-14-1963,
AT,NY,A,0,0,0,0,0,6,1,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,9-20-1963,1
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,9-22-1963,
AT,BOS,A,0,0,0,1,0,4,3,15,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.63,9-25-1963,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-29-1963,
VS,WAS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4-26-1964,
VS,DET,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1964,
VS,MIN,A,0,0,0,0,0,0.1,1,5,0,4,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,9.82,5- 1-1964,
VS,STL,N,0,0,0,0,0,3,5,15,0,4,4,1,0,2,1,0,0,0,0,2,1,0,0,0,0,12.00,5-10-1964,2
VS,MIL,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.35,5-14-1964,
AT,SF,N,0,0,0,0,0,4.1,2,16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5-16-1964,
AT,SF,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-17-1964,1
AT,LA,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5-21-1964,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-23-1964,1
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-23-1964,2
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,5-31-1964,1
VS,SF,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-31-1964,2
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 4-1964,
VS,LA,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.32,6- 6-1964,
VS,CHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.74,6- 9-1964,1
AT,PHI,N,0,0,0,0,0,2,5,11,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.94,6-13-1964,
AT,PIT,N,0,0,0,0,0,1,4,9,0,5,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,6.20,6-18-1964,
VS,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.53,6-21-1964,1
VS,PHI,N,0,0,0,0,0,1,1,5,0,2,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,5.97,6-21-1964,2
