at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-18-1979,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,9-19-1979,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.77,9-21-1979,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,9-22-1979,
AT,ATL,N,0,0,0,1,0,0.2,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.83,9-24-1979,1
AT,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.79,9-29-1979,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9-30-1979,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
VS,LA,N,0,0,0,0,0,3.2,2,13,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1.93,4-12-1980,
VS,ATL,N,0,0,0,1,0,1.2,1,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1.42,4-14-1980,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,4-21-1980,
VS,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87,4-23-1980,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,4-27-1980,
AT,STL,N,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 2-1980,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 3-1980,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.14,5- 4-1980,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5- 7-1980,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5-10-1980,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5-13-1980,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-1980,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-24-1980,
VS,SD,N,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.18,5-26-1980,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-1980,
AT,SF,N,0,0,0,1,0,1,3,7,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.18,6- 1-1980,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 4-1980,
VS,SF,N,0,0,0,1,0,1.1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.24,6- 8-1980,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,6-14-1980,
VS,STL,N,0,0,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.96,6-19-1980,
VS,PIT,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-20-1980,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-21-1980,
VS,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.64,6-24-1980,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-27-1980,
VS,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-29-1980,
AT,ATL,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2.97,6-30-1980,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 3-1980,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 4-1980,
AT,CIN,N,0,0,0,1,0,3,0,11,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2.63,7- 5-1980,1
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.50,7-13-1980,1
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.43,7-15-1980,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,7-16-1980,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.27,7-18-1980,
VS,MON,N,0,0,0,1,0,2,1,9,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,2.17,7-19-1980,2
VS,MON,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,7-20-1980,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.20,7-28-1980,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,7-30-1980,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.29,8- 2-1980,
AT,NY,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,8- 3-1980,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 4-1980,
VS,SD,N,0,0,0,1,0,1,4,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.08,8- 8-1980,
VS,SD,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.24,8-10-1980,
AT,SF,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,8-13-1980,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-15-1980,
VS,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-19-1980,
VS,PIT,N,0,0,0,1,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.27,8-21-1980,
VS,CHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,8-23-1980,
AT,CHI,N,0,0,0,1,1,3,2,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.18,8-28-1980,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.28,8-31-1980,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 1-1980,2
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 3-1980,
VS,STL,N,0,0,0,1,0,1.2,2,9,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.38,9- 5-1980,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 7-1980,
VS,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,9- 9-1980,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2.24,9-10-1980,
VS,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,9-14-1980,
VS,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.17,9-16-1980,
AT,CIN,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.09,9-18-1980,
AT,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.07,9-19-1980,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,9-20-1980,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,9-28-1980,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,10- 2-1980,
AT,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.19,10- 5-1980,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1981,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,4.50,4-13-1981,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,4-17-1981,
VS,PIT,N,0,0,0,0,0,2,2,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.59,4-18-1981,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.17,4-22-1981,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-23-1981,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-24-1981,
AT,ATL,N,0,0,0,0,0,1.1,3,9,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,4-29-1981,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,5- 1-1981,
AT,PIT,N,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 2-1981,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 4-1981,
AT,CHI,N,0,0,0,0,0,3,3,13,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.00,5- 6-1981,
VS,STL,N,0,0,0,1,0,1,1,6,0,1,1,1,1,1,2,0,0,0,0,1,0,0,1,0,1,2.37,5-12-1981,
VS,STL,N,0,0,0,0,0,0.1,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.79,5-14-1981,
VS,CHI,N,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,5-16-1981,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-19-1981,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-20-1981,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,5-21-1981,
VS,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-22-1981,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,5-24-1981,
VS,SD,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.80,5-25-1981,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.69,5-26-1981,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5-29-1981,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-30-1981,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 2-1981,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,8-10-1981,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1.53,8-12-1981,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,8-14-1981,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,8-15-1981,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,8-18-1981,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,8-23-1981,
AT,NY,N,0,0,0,1,0,1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1.59,8-25-1981,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.80,8-27-1981,
VS,PHI,N,0,0,0,0,0,1.2,3,10,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1.94,8-30-1981,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.85,9- 1-1981,
AT,MON,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 4-1981,
AT,MON,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.90,9- 6-1981,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,9- 7-1981,
AT,ATL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.22,9- 8-1981,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,9-14-1981,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,9-15-1981,
AT,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9-16-1981,
AT,SF,N,0,0,0,1,0,2,3,11,0,1,1,2,2,3,0,0,0,0,0,3,0,0,0,0,0,2.11,9-18-1981,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.04,9-23-1981,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-25-1981,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,9-28-1981,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-30-1981,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,10- 2-1981,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,10- 4-1981,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1982,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1982,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1982,
VS,LA,N,0,0,0,1,1,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1982,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1982,
AT,LA,N,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-19-1982,
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.82,4-25-1982,
AT,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,4-27-1982,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1984,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-28-1984,
AT,LA,N,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-1984,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,6- 4-1984,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.00,6-11-1984,
VS,LA,N,0,0,0,0,0,3.1,2,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,6-16-1984,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-19-1984,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6-20-1984,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.10,6-23-1984,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6-25-1984,2
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6-28-1984,
AT,MON,N,0,0,0,1,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,7- 6-1984,2
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,7- 8-1984,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.16,7-13-1984,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,7-15-1984,
VS,NY,N,0,0,0,0,0,1.1,6,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7-16-1984,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-18-1984,
AT,SF,N,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.20,7-25-1984,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-27-1984,
AT,SD,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.59,7-29-1984,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 4-1984,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,8- 5-1984,
VS,SF,N,0,0,0,1,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.80,8- 7-1984,
AT,CHI,N,0,0,0,0,0,2,3,9,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,8-21-1984,
AT,STL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,8-31-1984,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 9-1984,
VS,SF,N,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3.14,9-18-1984,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.07,9-20-1984,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.13,9-21-1984,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.06,9-24-1984,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-29-1984,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.02,9-30-1984,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1985,
VS,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1985,
AT,CIN,N,0,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 4-1985,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.75,5-20-1985,
VS,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5-25-1985,
VS,STL,N,0,0,0,0,0,3,4,14,1,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,9.45,6- 9-1985,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,6-10-1985,
AT,PHI,N,0,0,0,0,0,3,9,24,0,10,8,5,0,0,0,1,0,0,0,5,0,0,1,0,0,12.66,6-11-1985,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,13.50,4- 9-1986,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1986,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1986,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,4-22-1986,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-1986,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-1986,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-1986,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-1986,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-14-1986,
VS,TEX,A,0,0,0,0,0,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-18-1986,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,5-19-1986,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-21-1986,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.23,5-23-1986,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-24-1986,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5-26-1986,
AT,MIN,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,5-30-1986,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,6-10-1986,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-14-1986,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-15-1986,
AT,NY,A,0,0,0,1,1,1.1,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-17-1986,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-20-1986,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-22-1986,
VS,NY,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,6-24-1986,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.00,6-25-1986,
