at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.32,6-15-1986,
VS,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.29,6-29-1986,1
VS,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,6-10-1987,
VS,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,6-11-1987,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.80,6-15-1987,
AT,ATL,N,0,0,0,0,0,0.2,4,8,0,4,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,18.00,6-19-1987,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,12.00,6-20-1987,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.29,7- 1-1987,
VS,NY,N,0,0,0,0,0,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.45,7- 2-1987,
VS,PHI,N,0,0,0,1,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7- 6-1987,
VS,PHI,N,0,0,0,1,0,2,2,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7- 8-1987,
VS,MON,N,0,0,0,1,0,2,4,10,0,1,1,1,1,3,0,0,0,0,0,2,0,1,0,0,0,6.00,7-11-1987,
AT,NY,N,0,0,0,1,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.29,7-16-1987,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.71,7-19-1987,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-20-1987,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,7-26-1987,
VS,SD,N,0,0,0,1,0,4,3,15,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.07,7-30-1987,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 1-1987,
VS,LA,N,0,0,0,0,0,3,2,12,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.18,8- 3-1987,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 9-1987,1
AT,LA,N,0,0,0,1,0,2,4,12,0,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,4.40,8-11-1987,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,4.55,8-14-1987,2
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-14-1987,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,9-23-1987,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-24-1987,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,4-26-1988,
AT,MIN,A,0,0,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,INF,4-27-1988,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-30-1988,
AT,CHI,A,0,0,0,0,0,3.2,5,18,0,3,3,2,0,3,0,0,0,0,1,1,0,0,0,0,0,13.50,5- 1-1988,
AT,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.00,7- 5-1988,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-1988,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-17-1988,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-18-1988,1
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-22-1988,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-26-1988,
VS,NY,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.35,7-27-1988,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7-28-1988,
