at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,6,7,23,0,4,3,0,0,2,0,0,0,0,0,1,1,1,1,0,1,2.92,7-27-1980,
AT,LA,N,1,0,0,0,0,7,5,27,2,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.96,8- 2-1980,
VS,NY,N,1,0,0,0,0,4.2,8,25,0,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.19,8- 9-1980,
VS,CHI,N,1,0,0,0,0,7,9,31,3,8,8,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.47,8-14-1980,
AT,ATL,N,1,0,0,0,0,3,5,19,0,4,3,4,0,1,0,0,0,0,0,1,0,0,1,0,1,3.56,8-23-1980,
AT,HOU,N,1,1,1,0,0,9,8,35,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.39,9- 7-1980,
AT,PHI,N,1,0,0,0,0,6.2,9,30,0,4,4,2,0,2,0,1,0,1,0,1,0,1,0,1,0,3.46,9-12-1980,1
AT,CHI,N,1,0,0,0,0,7.2,9,34,0,5,4,3,0,5,0,0,1,0,0,0,0,1,1,1,0,3.51,9-17-1980,
VS,PHI,N,1,0,0,0,0,9,7,33,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3.44,9-22-1980,
AT,MON,N,1,0,0,0,0,8,5,31,1,2,2,4,0,6,1,1,0,0,0,0,0,0,0,0,0,3.40,9-29-1980,
AT,CHI,A,1,0,0,0,0,3.2,7,21,1,7,7,3,0,0,1,0,0,1,0,0,0,0,0,0,1,17.18,4-14-1981,
AT,TOR,A,1,0,0,0,0,6,4,24,0,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,9.31,4-20-1981,
VS,KC,A,1,0,0,0,0,6,9,29,1,4,3,1,0,4,0,0,0,1,0,0,0,0,1,0,1,7.47,4-25-1981,
AT,SEA,A,1,0,0,0,0,6,3,21,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,5.82,5- 5-1981,
AT,OAK,A,1,0,0,0,0,6,5,27,0,3,3,3,0,2,1,0,0,0,0,0,1,0,1,1,0,5.53,5-10-1981,
VS,OAK,A,1,0,0,0,0,7,5,28,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,4.41,5-15-1981,
VS,MIN,A,1,0,0,0,0,8,8,32,0,1,1,2,0,6,0,0,0,0,0,2,1,1,0,1,0,3.80,5-21-1981,
VS,DET,A,1,0,0,0,0,8,7,31,0,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.73,5-26-1981,
AT,BOS,A,1,1,0,0,0,9,9,35,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.47,5-31-1981,
AT,KC,A,1,0,0,0,0,7,5,26,0,2,2,3,0,4,0,0,0,0,0,0,0,3,0,1,0,3.38,6- 6-1981,
VS,TEX,A,1,0,0,0,0,7,3,26,0,3,3,3,0,2,0,0,0,0,0,1,1,0,0,1,0,3.42,6-11-1981,
AT,CLE,A,1,0,0,0,0,5,3,19,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,3.32,8-10-1981,
AT,TOR,A,1,0,0,0,0,5.2,6,27,0,3,3,7,0,2,1,0,0,0,0,1,0,2,0,0,0,3.42,8-14-1981,
AT,TEX,A,1,0,0,0,0,5,6,26,0,5,5,6,0,1,1,0,0,0,0,1,0,0,0,0,1,3.73,8-18-1981,2
VS,CHI,A,1,0,0,0,0,6.1,7,28,1,3,3,4,0,2,1,0,0,0,0,1,0,1,0,1,0,3.76,8-24-1981,
VS,TEX,A,1,0,0,0,0,8.1,7,33,0,2,1,2,0,5,0,0,0,0,0,2,0,2,3,1,0,3.55,8-30-1981,
AT,MIN,A,1,0,0,0,0,6,8,26,1,3,3,3,1,3,0,0,0,0,0,2,0,2,0,1,0,3.60,9- 3-1981,
AT,NY,A,1,0,0,0,0,6.1,10,30,1,5,5,3,0,3,1,0,0,1,0,1,0,0,0,0,1,3.79,9- 9-1981,1
VS,BAL,A,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,1,1,0,0,0,1,0,1,0,3.58,9-13-1981,
AT,BAL,A,1,0,0,0,0,5,5,21,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1,1,0,3.51,9-18-1981,
AT,BOS,A,1,0,0,0,0,5,6,22,2,6,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.78,9-22-1981,
AT,DET,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-25-1981,
VS,BOS,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.65,9-28-1981,
VS,DET,A,1,0,0,0,0,6.2,7,28,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,0,0,3.55,10- 3-1981,
AT,TOR,A,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,0,0,0,0,1,0,2,1,1,0,6.00,4- 9-1982,
AT,CLE,A,1,0,0,0,0,3.1,6,22,0,3,3,6,0,0,0,1,1,0,0,1,0,0,0,0,1,6.75,4-14-1982,
VS,TEX,A,1,0,0,0,0,7,10,33,0,6,3,2,0,5,2,0,0,0,0,3,0,0,1,0,1,5.51,4-18-1982,
AT,TEX,A,1,1,0,0,0,9,3,33,0,1,1,3,0,7,0,0,0,0,0,0,0,0,1,1,0,3.91,4-24-1982,
AT,MIN,A,1,0,0,0,0,7,8,30,0,4,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.90,5- 1-1982,
VS,MIN,A,1,0,0,0,0,8,6,30,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.79,5- 6-1982,
AT,CAL,A,1,0,0,0,0,5,4,21,0,2,1,4,0,1,0,0,1,0,0,0,0,1,0,1,0,3.57,5-27-1982,
AT,SEA,A,1,0,0,0,0,7.2,4,30,0,1,1,3,0,6,0,0,0,0,0,3,0,0,0,1,0,3.23,6- 1-1982,
AT,OAK,A,1,0,0,0,0,8,7,34,0,2,2,4,0,3,0,1,0,0,0,1,0,2,1,1,0,3.10,6- 6-1982,
VS,DET,A,1,0,0,0,0,8,13,42,0,6,6,6,1,3,0,0,0,0,0,5,2,1,1,1,0,3.52,6-11-1982,
AT,BAL,A,1,1,0,0,0,9,8,38,0,2,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,3.23,6-16-1982,
VS,NY,A,1,0,0,0,0,8,5,30,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.14,6-22-1982,
AT,BOS,A,1,0,0,0,0,6.2,9,37,0,8,5,7,0,1,0,0,1,1,0,3,0,0,1,0,1,3.40,6-28-1982,
VS,BOS,A,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,3.10,7- 3-1982,
VS,MIN,A,1,1,0,0,0,9,12,41,0,3,3,3,0,8,1,0,0,0,0,2,0,1,1,0,1,3.09,7- 8-1982,
VS,CHI,A,1,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-15-1982,1
AT,KC,A,1,1,0,0,0,9,10,37,0,4,3,2,0,3,0,1,0,0,0,1,1,1,0,1,0,3.12,7-24-1982,
VS,CLE,A,1,0,0,0,0,11,10,44,0,1,1,3,0,3,0,0,0,1,0,0,0,1,0,0,0,2.92,7-29-1982,
AT,TOR,A,1,0,0,0,0,6,8,27,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.06,8- 3-1982,
AT,CLE,A,1,0,0,0,0,6,11,31,2,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.24,8- 8-1982,
VS,TOR,A,1,1,0,0,0,9,7,40,0,1,1,8,0,5,0,0,1,0,0,1,0,0,0,1,0,3.11,8-13-1982,
AT,OAK,A,1,0,0,0,0,6,9,27,2,5,5,1,0,1,0,0,0,0,0,3,1,0,0,1,0,3.28,8-19-1982,
AT,CAL,A,1,1,0,0,0,9,7,34,2,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.26,8-24-1982,
VS,SEA,A,1,0,0,0,0,8,10,35,0,2,2,2,0,6,1,0,0,0,0,1,0,0,1,0,0,3.22,8-30-1982,
VS,CAL,A,1,1,0,0,0,9,7,39,0,2,2,6,0,4,1,0,1,1,0,2,0,1,0,1,0,3.16,9- 4-1982,
AT,NY,A,1,0,0,0,0,9,10,36,1,4,4,3,0,2,1,0,0,0,0,3,0,3,0,0,0,3.20,9- 9-1982,
AT,DET,A,1,0,0,0,0,7.1,11,36,1,3,3,2,0,7,0,0,0,1,0,1,0,1,1,1,0,3.21,9-15-1982,
VS,BOS,A,1,1,0,0,0,11,11,45,0,3,1,4,0,2,2,0,0,1,0,2,0,4,2,1,0,3.09,9-20-1982,
VS,BAL,A,1,0,0,0,0,6.2,7,30,1,6,6,4,0,2,0,1,0,0,0,0,2,0,0,0,1,3.24,9-25-1982,
AT,BAL,A,1,0,0,0,0,4.1,9,24,1,5,4,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3.34,10- 1-1982,1
AT,SEA,A,1,0,0,0,0,5,5,23,0,2,2,2,0,4,0,0,0,1,0,2,0,0,1,0,1,3.60,8-31-1983,
VS,NY,A,1,0,0,0,0,5,1,22,0,2,1,5,0,4,0,0,0,0,0,0,0,0,2,0,0,2.70,9- 6-1983,
VS,DET,A,1,0,0,0,0,4.2,9,24,0,5,5,3,1,2,0,0,0,0,0,0,1,1,0,0,1,4.91,9-11-1983,
AT,TEX,A,1,0,0,0,0,5,4,19,1,4,4,1,0,2,0,0,0,1,0,0,0,1,0,0,0,7.20,4-13-1985,
VS,TEX,A,1,0,0,0,0,7,6,24,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.75,4-19-1985,
AT,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.32,4-24-1985,
AT,SEA,A,1,0,0,0,0,5,8,23,2,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.50,4-29-1985,
AT,CAL,A,1,0,0,0,0,2.2,7,18,0,4,4,2,0,2,1,1,0,1,0,1,0,0,0,0,1,5.40,5- 4-1985,
VS,CAL,A,1,0,0,0,0,2.2,6,16,1,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,1,6.14,5-10-1985,
AT,KC,A,1,0,0,0,0,5,5,22,0,4,4,1,0,2,0,0,0,1,0,1,2,0,0,0,1,6.29,6- 4-1985,
VS,NY,A,1,0,0,0,0,6.2,3,25,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.49,6- 9-1985,
AT,BAL,A,1,0,0,0,0,2.1,8,15,0,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.02,6-14-1985,
VS,TOR,A,1,0,0,0,0,3,7,18,0,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,6.41,6-19-1985,
AT,TOR,A,1,0,0,0,0,5,7,26,1,4,3,2,0,1,0,0,1,1,0,2,0,0,1,0,0,6.31,6-26-1985,
VS,BOS,A,1,0,0,0,0,6,5,24,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.81,7- 1-1985,
AT,SEA,A,1,1,0,0,0,8,5,35,2,5,4,5,0,5,0,0,0,1,0,1,0,1,1,0,1,5.65,7- 6-1985,
AT,OAK,A,1,0,0,0,0,2,3,11,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,5.88,7-11-1985,
VS,CAL,A,1,0,0,0,0,6,4,24,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.52,7-22-1985,
VS,OAK,A,1,0,0,0,0,8,8,35,1,2,2,4,1,2,1,0,0,0,0,0,0,1,0,1,0,5.20,7-27-1985,
AT,DET,A,1,0,0,0,0,6,8,29,1,4,3,3,1,4,0,0,0,1,0,1,0,0,0,0,1,5.15,8- 2-1985,
AT,TEX,A,1,0,0,0,0,6.1,5,26,0,1,1,3,0,2,0,0,0,1,0,0,0,1,0,1,0,4.90,8- 8-1985,2
VS,DET,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,1,0,0,1,0,1,0,0,0,4.79,8-13-1985,
VS,CHI,A,1,0,0,0,0,6.1,10,29,0,5,5,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.92,8-18-1985,
VS,KC,A,1,0,0,0,0,5,7,25,3,5,5,4,0,2,0,0,0,0,0,0,1,0,0,0,1,5.11,8-28-1985,
AT,MIN,A,1,0,0,0,0,1.2,6,13,1,6,6,2,0,2,1,0,0,0,0,1,0,0,0,0,0,5.51,9- 4-1985,
AT,MIN,A,1,0,0,0,0,5.1,4,22,0,3,3,3,0,1,0,1,2,0,2,2,0,0,0,0,1,5.06,9- 2-1986,
VS,CLE,A,1,0,0,0,0,6,6,24,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,9- 7-1986,
VS,TOR,A,1,0,0,0,0,6.1,9,28,1,5,3,0,0,3,2,1,0,0,0,2,0,1,1,0,1,4.08,9-13-1986,
AT,BOS,A,1,0,0,0,0,2.2,5,20,0,7,2,4,0,0,0,1,0,2,0,1,0,0,1,0,1,4.43,9-18-1986,
VS,BAL,A,1,0,0,0,0,6,3,21,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.42,9-26-1986,
VS,DET,A,1,0,0,0,0,6,6,24,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.06,10- 2-1986,
