at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 7-2020,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-14-2020,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-19-2020,
AT,ATL,N,0,0,0,1,0,1.1,4,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,6.75,8-22-2020,
AT,ATL,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,8-23-2020,
AT,WAS,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,8-26-2020,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-28-2020,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-29-2020,
VS,WAS,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,8-31-2020,
VS,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,9- 2-2020,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 4-2020,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 7-2020,
AT,MIA,N,0,0,0,1,0,1,3,8,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.35,9-10-2020,
AT,MIA,N,0,0,0,0,0,1,3,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-12-2020,
VS,NY,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6.94,9-17-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,9-20-2020,
AT,WAS,N,0,0,0,1,0,0.1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.92,9-22-2020,2
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,MIL,N,0,0,0,1,0,1,2,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.75,4- 7-2021,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-2021,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-17-2021,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-20-2021,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-2021,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.84,4-24-2021,
AT,ATL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.14,4-26-2021,
AT,ATL,N,0,0,0,0,0,0.2,3,8,0,3,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,6.75,4-27-2021,
AT,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 3-2021,
AT,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 5-2021,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 8-2021,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 9-2021,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-11-2021,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-2021,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-16-2021,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-19-2021,
AT,TB,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2.00,6-23-2021,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,6-30-2021,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 3-2021,
AT,ANA,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,7- 6-2021,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 9-2021,
VS,PHI,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-10-2021,
AT,NY,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-18-2021,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7-23-2021,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.71,7-25-2021,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-28-2021,1
VS,TOR,A,0,0,0,0,0,2,7,13,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.95,7-29-2021,
