at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.71,7-16-1988,
VS,CHI,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11.57,7-17-1988,
AT,DET,A,1,0,0,0,0,6,5,25,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,6.48,10- 2-1988,
VS,LA,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,1,0,0,0,0,2,0,0,0,0,0,4.50,6-21-1989,
VS,SF,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.50,6-23-1989,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-1989,
AT,LA,N,0,0,0,1,0,4.2,2,17,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1.93,6-27-1989,
AT,STL,N,1,0,0,0,0,3,6,15,0,5,5,2,1,0,0,0,0,0,0,0,1,0,0,0,1,5.11,7- 1-1989,
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.40,7- 4-1989,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-13-1989,
VS,PIT,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,7-17-1989,
VS,STL,N,0,0,0,0,0,2.1,4,12,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-20-1989,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-22-1989,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,7-25-1989,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-27-1989,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,7-30-1989,
AT,LA,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 4-1989,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.76,8-11-1989,1
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-18-1989,
VS,NY,N,0,0,0,0,0,3.1,2,13,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,8-27-1989,
VS,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-30-1989,
AT,ATL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.71,9- 4-1989,
VS,ATL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4.08,9-14-1989,
AT,SF,N,0,0,0,0,0,1.1,1,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4.17,9-17-1989,1
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06,9-21-1989,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.92,9-29-1989,
VS,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,4-12-1990,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-1990,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1990,
AT,PIT,N,0,0,0,0,0,2.2,4,12,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.06,5- 8-1990,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-1990,
VS,MON,N,0,0,0,1,0,2,4,13,0,3,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,3.24,5-13-1990,
VS,PHI,N,0,0,0,0,0,1.2,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.60,5-16-1990,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.27,5-22-1990,
VS,ATL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.15,6- 1-1990,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-14-1991,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1991,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1991,
AT,SF,N,0,0,0,0,0,2,2,10,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1.17,4-22-1991,
AT,SF,N,0,0,0,1,0,1.2,2,9,0,2,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,2.89,4-24-1991,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9-18-1991,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-22-1991,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-24-1991,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,9-29-1991,
AT,LA,N,0,0,0,1,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9-30-1991,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,10- 5-1991,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
VS,LA,N,0,0,0,1,0,1,3,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.75,4- 9-1992,
VS,LA,N,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,4-10-1992,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-1992,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-20-1992,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,4-25-1992,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-27-1992,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.14,4-28-1992,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-30-1992,
VS,STL,N,0,0,0,0,0,3.1,1,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 3-1992,
AT,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 9-1992,
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.55,5-12-1992,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-16-1992,
VS,NY,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-1992,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-20-1992,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,5-21-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-24-1992,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-26-1992,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.60,5-27-1992,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-30-1992,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 2-1992,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 5-1992,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 7-1992,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.11,6- 9-1992,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-12-1992,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.35,6-16-1992,
AT,LA,N,0,0,0,1,0,0.2,3,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.66,6-29-1992,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-1992,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-19-1992,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-20-1992,
AT,CHI,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,7-21-1992,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.80,7-23-1992,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.42,7-25-1992,
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,7-31-1992,1
AT,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.87,8- 1-1992,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8- 3-1992,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,8- 8-1992,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,8-14-1992,
AT,KC,A,0,0,0,0,0,0.1,3,6,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.84,8-16-1992,
VS,SEA,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,8-18-1992,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-22-1992,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-23-1992,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,8-26-1992,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-1992,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 9-1992,
VS,MIL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-12-1992,
AT,MIL,A,0,0,0,0,0,1.2,6,11,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,9-18-1992,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-24-1992,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,9-26-1992,1
VS,BOS,A,0,0,0,0,0,3.1,3,16,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,3.28,9-27-1992,
