at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1998,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1998,
AT,HOU,N,0,0,0,0,0,1.2,2,9,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1998,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1998,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1998,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1.12,4-27-1998,
AT,STL,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.86,4-29-1998,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 2-1998,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 5-1998,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 6-1998,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-1998,
VS,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.63,5-10-1998,
AT,SF,N,0,0,0,0,0,1,1,6,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,4.26,5-11-1998,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1998,1
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-16-1998,
VS,PHI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-22-1998,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5-25-1998,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-1998,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-1998,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,5-31-1998,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 2-1998,
AT,TB,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 5-1998,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 6-1998,
AT,TB,A,0,0,0,1,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.31,6- 7-1998,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 9-1998,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-11-1998,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-12-1998,
VS,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.30,6-16-1998,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-18-1998,
AT,TOR,A,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-22-1998,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-24-1998,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,6-26-1998,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-27-1998,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-28-1998,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2.73,7- 1-1998,
VS,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 3-1998,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 5-1998,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,1,0,0,1,0,0,1,0,0,2.45,7- 9-1998,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-12-1998,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-13-1998,
AT,FLA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-15-1998,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-16-1998,
VS,PIT,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,7-19-1998,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-21-1998,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7-22-1998,
AT,MIL,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.45,7-24-1998,2
AT,MIL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-26-1998,
VS,SF,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.05,7-28-1998,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-30-1998,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.15,7-31-1998,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 1-1998,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 3-1998,
VS,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 4-1998,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.98,8- 7-1998,
VS,ARI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 9-1998,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-12-1998,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.98,8-14-1998,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-15-1998,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,8-17-1998,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-18-1998,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-20-1998,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-21-1998,
VS,CIN,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2.98,8-23-1998,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.10,8-26-1998,
AT,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,8-28-1998,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-29-1998,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,8-30-1998,
AT,SF,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.19,9- 1-1998,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 2-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 4-1998,
AT,FLA,N,0,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.96,9- 5-1998,
VS,ATL,N,0,0,0,0,0,1.2,2,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.88,9- 8-1998,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 9-1998,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.82,9-11-1998,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-12-1998,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-14-1998,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,9-16-1998,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 8-1999,
VS,NY,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2.25,4-10-1999,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,4-27-1999,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.50,4-29-1999,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-30-1999,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 2-1999,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 4-1999,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 8-1999,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1999,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-1999,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-12-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5-14-1999,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1999,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-18-1999,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.29,5-19-1999,
VS,MIL,N,0,0,0,0,0,2.2,1,11,0,2,2,1,0,5,0,0,1,0,0,0,0,0,1,0,0,3.86,5-23-1999,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-25-1999,
AT,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,5-26-1999,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-28-1999,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.72,5-30-1999,
VS,ARI,N,0,0,0,1,0,1,2,6,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.87,5-31-1999,
VS,ARI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,6- 2-1999,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6- 6-1999,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.48,6- 7-1999,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 8-1999,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,6-11-1999,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6-14-1999,
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,6-20-1999,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,6-22-1999,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-24-1999,
VS,FLA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.94,6-26-1999,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-28-1999,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.60,6-30-1999,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.80,7- 1-1999,
AT,FLA,N,0,0,0,1,0,1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.94,7- 3-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 5-1999,
AT,NY,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.68,7- 7-1999,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7- 9-1999,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.41,7-10-1999,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,7-11-1999,
AT,BAL,A,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,7-16-1999,
AT,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-17-1999,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,7-19-1999,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4.02,7-20-1999,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-22-1999,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7-24-1999,
VS,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01,7-25-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-30-1999,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 1-1999,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 2-1999,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 3-1999,
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 5-1999,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 7-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.70,8- 8-1999,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-10-1999,
AT,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-13-1999,1
AT,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-13-1999,2
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-15-1999,1
AT,COL,N,0,0,0,1,0,2,1,10,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.51,8-15-1999,2
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3.40,8-17-1999,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-20-1999,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,8-21-1999,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.67,8-22-1999,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8-24-1999,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.54,8-26-1999,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-27-1999,
