at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 9-2018,
AT,SEA,A,0,0,0,0,0,2,2,8,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.67,6-13-2018,
AT,OAK,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,6-17-2018,
VS,ARI,N,0,0,0,1,1,2,2,8,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,6-19-2018,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-22-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-24-2018,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-27-2018,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-28-2018,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-30-2018,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,7- 4-2018,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.98,7- 6-2018,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 7-2018,
AT,LA,N,0,0,0,0,0,1,3,7,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.05,7-14-2018,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7-23-2018,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,7-25-2018,
VS,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-26-2018,
VS,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.33,7-29-2018,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 2-2018,
AT,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 5-2018,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-10-2018,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.23,8-12-2018,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-13-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-15-2018,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-18-2018,
VS,HOU,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-25-2018,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-26-2018,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.09,8-28-2018,
AT,HOU,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-30-2018,
AT,HOU,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,8-31-2018,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.23,9- 3-2018,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.19,9- 9-2018,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-11-2018,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-14-2018,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-18-2018,
AT,HOU,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-22-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,9-25-2018,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,9.00,3-30-2019,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 2-2019,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 3-2019,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 6-2019,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-2019,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.80,4-13-2019,
VS,DET,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-14-2019,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-17-2019,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-22-2019,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-28-2019,
VS,HOU,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.96,4-29-2019,
AT,NY,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5- 4-2019,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 8-2019,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.32,5-12-2019,
VS,ANA,A,0,0,0,1,1,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-14-2019,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-15-2019,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-20-2019,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,5-25-2019,
VS,MIL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-28-2019,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 1-2019,
AT,TB,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 2-2019,
AT,CLE,A,0,0,0,0,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.74,6- 5-2019,
AT,DET,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 7-2019,
VS,SEA,A,0,0,0,0,0,0,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.37,6-12-2019,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.24,6-15-2019,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.44,6-17-2019,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-18-2019,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.10,6-22-2019,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-26-2019,
VS,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-2019,
AT,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-29-2019,
AT,OAK,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,3.77,7- 3-2019,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7-13-2019,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7-16-2019,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-19-2019,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7-20-2019,
VS,NY,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.21,7-23-2019,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2019,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2019,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 4-2019,
AT,ARI,N,0,0,0,0,0,1,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,8- 6-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,8-10-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-11-2019,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8-13-2019,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-16-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-17-2019,
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,8-24-2019,
VS,PIT,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-27-2019,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.77,8-31-2019,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.21,9- 3-2019,
AT,CIN,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 4-2019,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.17,9- 6-2019,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 8-2019,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.82,9-10-2019,
VS,ATL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.12,9-12-2019,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,9-17-2019,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-20-2019,
AT,WAS,N,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9-24-2019,1
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.12,9-27-2019,
VS,MIA,N,1,0,0,0,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.04,9-29-2019,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2020,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-14-2020,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0.00,8-18-2020,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-2020,1
AT,WAS,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,8-25-2020,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-28-2020,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-2020,
VS,WAS,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 3-2020,
AT,NY,N,0,0,0,1,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.53,9- 6-2020,
AT,MIA,N,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,9-11-2020,2
AT,MIA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,9-14-2020,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.51,9-17-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-19-2020,
AT,WAS,N,0,0,0,0,0,0.2,2,6,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-21-2020,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6- 5-2021,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2021,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-2021,
VS,SEA,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-12-2021,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6-15-2021,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-18-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-2021,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-2021,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,6-24-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,6-28-2021,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3.86,6-30-2021,1
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 1-2021,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 3-2021,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,7- 7-2021,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-10-2021,
AT,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-19-2021,
VS,TB,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-23-2021,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,7-24-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-28-2021,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 1-2021,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 4-2021,
VS,DET,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 6-2021,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.35,8- 9-2021,
VS,OAK,A,0,0,0,1,0,1.1,4,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8-12-2021,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.49,8-14-2021,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-16-2021,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-18-2021,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,8-20-2021,
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-24-2021,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.15,8-25-2021,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-27-2021,
VS,BOS,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-29-2021,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.16,9- 1-2021,
AT,BOS,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 4-2021,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 5-2021,
VS,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.80,9- 7-2021,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 9-2021,
VS,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-11-2021,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-15-2021,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-18-2021,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,9-19-2021,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9-21-2021,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,9-24-2021,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-26-2021,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.74,9-28-2021,
AT,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,10- 1-2021,
