at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.81,7-18-1999,
VS,SD,N,1,1,0,0,0,9,8,33,0,4,4,2,0,4,0,1,1,0,0,2,0,5,1,1,0,2.89,7-23-1999,
AT,COL,N,1,0,0,0,0,7,13,33,0,5,5,2,0,1,1,1,0,0,0,0,0,1,0,1,0,3.05,7-28-1999,
VS,LA,N,1,0,0,0,0,7,3,28,1,1,1,5,0,7,0,0,0,0,0,0,0,1,0,1,0,2.97,8- 3-1999,
AT,CHI,N,1,0,0,0,0,7,4,30,0,2,2,6,0,5,0,0,1,0,0,1,0,0,0,1,0,2.96,8- 8-1999,
VS,PIT,N,1,0,0,0,0,7,6,30,2,4,3,3,0,7,1,0,1,0,0,1,0,0,2,0,0,2.99,8-13-1999,
VS,MIL,N,1,0,0,0,0,7,5,29,0,3,3,3,0,9,0,1,0,0,0,0,1,0,0,0,0,3.03,8-18-1999,
AT,NY,N,1,0,0,0,0,8,5,30,1,1,1,3,0,5,0,0,0,0,0,0,0,2,0,0,0,2.95,8-24-1999,
VS,FLA,N,1,0,0,0,0,7.1,8,34,0,4,3,7,0,6,1,0,1,0,0,2,0,2,0,1,0,2.97,8-29-1999,
AT,MON,N,1,0,0,0,0,7,7,29,1,1,1,3,0,5,0,0,0,0,0,1,0,2,0,1,0,2.92,9- 3-1999,
AT,PHI,N,1,0,0,0,0,7,5,27,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.82,9- 8-1999,
VS,PHI,N,1,0,0,0,0,7,6,27,0,2,2,3,0,6,0,0,0,0,0,2,0,3,0,1,0,2.81,9-13-1999,
AT,STL,N,1,0,0,0,0,3.1,8,21,1,8,7,4,0,0,1,0,1,0,0,1,0,1,1,0,1,3.06,9-18-1999,
AT,MIL,N,1,0,0,0,0,6,5,27,0,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3.01,9-24-1999,
VS,CIN,N,1,0,0,0,0,8,7,33,0,1,1,1,0,8,1,0,1,0,0,2,0,0,1,1,0,2.95,9-29-1999,
VS,LA,N,1,0,0,0,0,7,3,28,0,1,1,4,0,8,0,0,1,0,0,0,0,0,0,1,0,2.90,10- 3-1999,
VS,CHI,N,1,0,0,0,0,5,4,25,0,2,2,9,0,1,0,0,1,1,0,0,0,4,0,0,1,3.60,3-29-2000,
VS,SD,N,1,0,0,0,0,5.2,5,26,0,4,2,3,0,4,1,1,0,0,0,1,1,0,1,0,1,3.38,4- 6-2000,
AT,PHI,N,1,0,0,0,0,3,6,20,1,6,6,5,1,0,0,0,0,0,0,3,0,0,0,0,1,6.59,4-12-2000,
VS,MIL,N,1,0,0,0,0,7.2,6,32,0,5,5,6,0,7,0,0,0,0,0,0,0,2,0,1,0,6.33,4-18-2000,
VS,CHI,N,1,0,0,0,0,7,6,32,1,5,3,4,0,3,1,0,1,0,0,3,0,0,1,1,0,5.72,4-23-2000,
AT,COL,N,1,0,0,0,0,5,8,27,0,7,6,3,0,2,0,1,0,0,0,3,2,0,1,0,1,6.48,4-28-2000,
AT,SF,N,1,0,0,0,0,5.1,6,27,0,5,4,6,0,2,0,0,0,0,0,0,0,1,1,0,0,6.52,5- 3-2000,
AT,PIT,N,1,0,0,0,0,8.1,6,33,0,0,0,1,0,8,0,0,1,1,0,1,0,0,0,1,0,5.36,5- 9-2000,
VS,FLA,N,1,1,0,0,0,9,8,34,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.66,5-14-2000,
VS,ARI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.21,5-20-2000,
AT,STL,N,1,0,0,0,0,8,9,35,1,2,2,2,0,5,1,0,1,1,0,3,0,1,0,1,0,3.99,5-26-2000,
AT,LA,N,1,0,0,0,0,7,5,28,1,3,2,2,0,7,0,0,0,0,0,1,0,1,1,0,0,3.86,5-31-2000,
VS,BAL,A,1,0,0,0,0,6.2,9,31,1,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,1,3.98,6- 5-2000,
AT,CHI,N,1,0,0,0,0,1,3,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,6-14-2000,
VS,PHI,N,1,0,0,0,0,7,4,29,0,1,1,6,0,3,1,1,0,0,0,0,0,1,0,0,0,3.83,6-20-2000,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.49,6-25-2000,
VS,ATL,N,1,0,0,0,0,7,9,34,0,5,5,6,1,2,0,0,2,1,0,1,0,3,1,0,0,3.68,6-30-2000,
AT,FLA,N,1,0,0,0,0,6,4,25,1,2,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.56,7- 5-2000,
VS,NY,A,1,0,0,0,0,7,6,26,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.36,7- 9-2000,
AT,BOS,A,1,0,0,0,0,7,8,31,1,6,5,2,1,3,0,1,0,1,0,1,0,0,0,0,1,3.52,7-15-2000,
AT,MON,N,1,0,0,0,0,7,8,32,1,4,4,4,0,9,1,0,1,0,0,1,0,0,1,0,1,3.61,7-20-2000,
VS,MON,N,1,1,0,0,0,9,7,37,1,3,2,1,0,3,1,0,0,0,0,0,0,2,4,1,0,3.51,7-27-2000,2
VS,CIN,N,1,0,0,0,0,7.1,8,30,0,2,2,0,0,6,1,0,0,0,0,1,0,1,1,1,0,3.46,8- 1-2000,
AT,HOU,N,1,0,0,0,0,7,9,33,0,5,5,3,0,3,0,0,1,0,0,1,0,0,1,0,0,3.59,8- 7-2000,
VS,SF,N,1,0,0,0,0,7,5,32,0,2,0,4,0,3,0,1,0,2,0,1,0,1,2,1,0,3.44,8-12-2000,
VS,COL,N,1,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,8-17-2000,
VS,ARI,N,1,0,0,0,0,8,3,28,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,8-27-2000,
AT,STL,N,1,0,0,0,0,8.1,8,34,0,2,2,2,0,3,2,0,0,1,0,1,0,2,0,0,1,3.22,9- 2-2000,
VS,PHI,N,1,0,0,0,0,7.2,4,31,1,2,2,4,0,8,1,0,2,0,0,1,0,0,0,0,1,3.19,9- 8-2000,
VS,MIL,N,1,0,0,0,0,8,4,30,0,1,0,2,0,7,0,0,0,0,0,1,0,1,1,0,0,3.06,9-13-2000,
AT,ATL,N,1,0,0,0,0,6,6,28,0,5,5,5,2,4,1,0,0,0,0,2,0,0,1,0,1,3.19,9-18-2000,
AT,PHI,N,1,0,0,0,0,6.2,6,27,0,3,3,3,0,9,0,0,0,0,0,1,0,1,0,1,0,3.22,9-23-2000,
VS,MON,N,1,0,0,0,0,5,3,18,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.14,9-29-2000,
VS,STL,N,1,0,0,0,0,8.1,5,31,0,0,0,3,1,5,0,0,0,1,0,2,0,1,0,1,0,0.00,4- 2-2001,
VS,SD,N,1,0,0,0,0,5,11,28,1,9,6,2,0,3,0,1,0,0,0,2,0,1,1,0,0,4.05,4- 7-2001,
AT,STL,N,1,0,0,0,0,7,8,32,2,4,4,3,0,6,1,0,0,1,0,0,0,0,0,0,0,4.43,4-12-2001,
AT,SD,N,1,0,0,0,0,8,4,31,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.18,4-18-2001,
VS,CHI,N,1,0,0,0,0,5,3,16,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2.97,4-24-2001,
AT,PIT,N,1,0,0,0,0,7.2,5,31,0,3,2,1,0,3,0,0,0,1,0,1,0,1,2,1,0,2.85,5- 4-2001,
VS,NY,N,1,1,1,0,0,9,7,33,0,0,0,3,0,5,0,0,0,0,0,1,0,4,0,1,0,2.34,5- 9-2001,
AT,ATL,N,1,0,0,0,0,7.1,13,35,1,5,5,2,0,2,1,0,0,0,0,2,0,1,0,0,1,2.83,5-15-2001,
AT,FLA,N,1,0,0,0,0,7,9,29,0,2,2,1,0,2,0,0,0,0,0,3,1,2,0,1,0,2.80,5-20-2001,
AT,SF,N,1,0,0,0,0,7,5,28,0,1,1,3,0,4,1,0,0,0,0,2,1,0,0,1,0,2.65,5-25-2001,
AT,LA,N,1,0,0,0,0,6,4,25,0,4,2,2,0,8,1,0,0,0,0,2,0,0,1,0,1,2.68,5-30-2001,
VS,HOU,N,1,0,0,0,0,7.2,9,33,2,4,4,3,0,4,0,0,1,0,0,2,0,2,0,1,0,2.86,6- 5-2001,
VS,STL,N,1,0,0,0,0,5.2,7,26,1,3,3,3,0,3,0,0,0,0,0,1,1,1,1,1,0,2.98,6-10-2001,
AT,CIN,N,1,0,0,0,0,6.1,6,27,0,5,3,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.06,6-16-2001,
VS,ARI,N,1,0,0,0,0,3,8,22,0,8,7,5,2,1,0,2,0,0,0,2,1,0,0,0,1,3.60,6-21-2001,
VS,SD,N,1,0,0,0,0,7,9,34,1,6,4,5,1,4,1,0,0,0,0,2,0,2,1,0,1,3.70,6-26-2001,
AT,ARI,N,1,0,0,0,0,8,10,34,0,4,4,2,1,2,0,0,0,1,0,2,0,2,0,0,0,3.76,7- 1-2001,
VS,ANA,A,1,0,0,0,0,6,11,32,2,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.02,7- 6-2001,
AT,TEX,A,1,0,0,0,0,4,10,23,3,7,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.32,7-13-2001,
AT,SF,N,1,0,0,0,0,5,8,27,2,7,7,4,1,3,0,1,0,0,0,1,0,0,0,0,1,4.64,7-18-2001,
VS,SF,N,1,1,0,0,0,9,5,32,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.47,7-23-2001,
AT,LA,N,1,0,0,0,0,2.1,9,18,2,9,9,2,0,1,0,0,0,0,0,4,0,0,0,0,1,4.97,7-28-2001,
VS,PIT,N,1,0,0,0,0,7,9,29,1,6,6,0,0,2,0,1,1,0,0,2,0,1,0,1,0,5.10,8- 3-2001,
AT,CHI,N,1,0,0,0,0,6,9,29,3,4,4,2,0,3,0,0,1,1,0,0,0,1,0,1,0,5.13,8- 9-2001,
VS,ATL,N,1,0,0,0,0,4,5,22,2,6,6,6,0,3,1,0,0,0,0,0,0,0,0,0,1,5.34,8-15-2001,
AT,NY,N,1,0,0,0,0,6,6,27,1,5,2,2,0,5,0,0,1,1,0,0,0,0,0,0,1,5.26,8-21-2001,
AT,MIL,N,1,0,0,0,0,7.1,6,30,0,2,2,3,0,7,0,0,1,1,0,2,0,1,0,1,0,5.14,8-26-2001,
AT,SF,N,1,0,0,0,0,8,4,28,0,1,1,2,1,7,0,0,0,0,0,2,1,1,0,0,0,4.96,9- 1-2001,
VS,LA,N,1,0,0,0,0,6,8,29,3,6,6,3,0,6,1,0,1,0,0,0,0,0,0,0,1,5.09,9- 6-2001,
VS,ARI,N,1,0,0,0,0,5,4,23,1,2,2,7,0,1,0,0,0,0,0,1,0,1,0,1,0,5.05,9-19-2001,
VS,SD,N,1,0,0,0,0,6,10,29,0,8,7,2,0,5,0,0,0,0,0,4,0,2,1,0,1,5.22,9-25-2001,
AT,ARI,N,1,0,0,0,0,6.1,9,31,2,8,8,2,0,5,1,1,0,1,0,2,1,0,0,0,1,5.41,10- 2-2001,
AT,STL,N,1,0,0,0,0,3.2,9,24,0,6,6,3,0,1,0,0,0,0,0,4,0,0,1,0,1,14.73,4- 1-2002,
AT,LA,N,1,0,0,0,0,6,10,32,1,6,6,5,1,3,0,0,0,1,0,1,0,3,1,0,1,11.17,4- 7-2002,
VS,ARI,N,1,0,0,0,0,7,10,32,0,7,7,3,0,2,0,0,0,1,0,3,0,2,0,0,1,10.26,4-12-2002,
VS,LA,N,1,0,0,0,0,6,8,31,0,3,3,6,1,6,0,0,1,0,0,3,0,0,0,0,0,8.74,4-17-2002,
AT,CIN,N,1,0,0,0,0,2.2,6,15,0,3,3,2,0,1,0,1,0,0,0,1,0,1,0,0,0,8.88,4-24-2002,
VS,PIT,N,1,0,0,0,0,7,3,26,0,0,0,3,0,3,0,0,1,0,1,0,0,1,0,1,0,6.96,4-30-2002,
AT,PHI,N,1,0,0,0,0,6,8,29,0,6,5,3,0,3,0,1,0,0,1,3,0,0,0,0,1,7.04,5- 5-2002,
AT,NY,N,1,0,0,0,0,6.1,6,30,1,4,4,5,0,5,0,0,1,0,0,1,0,0,0,0,1,6.85,5-11-2002,
VS,FLA,N,1,0,0,0,0,8,4,31,0,3,3,5,0,6,0,0,1,0,0,1,0,1,0,1,0,6.32,5-16-2002,
VS,SD,N,1,0,0,0,0,6,8,29,0,3,3,5,0,5,0,0,1,0,0,3,0,1,0,0,0,6.14,5-22-2002,
AT,SD,N,1,0,0,0,0,4.2,9,27,1,6,6,5,0,1,0,0,0,0,0,1,0,1,0,0,1,6.54,5-27-2002,
AT,SF,N,1,0,0,0,0,7,11,31,0,4,4,1,0,1,0,1,0,0,0,0,0,1,0,1,0,6.40,6- 1-2002,
AT,TOR,A,1,0,0,0,0,5,9,28,1,7,5,6,0,2,0,0,0,0,0,1,0,1,1,0,1,6.57,6- 7-2002,
AT,BOS,A,1,0,0,0,0,5,10,30,0,7,5,2,0,2,0,0,0,0,0,3,0,0,3,0,1,6.72,6-12-2002,
VS,NY,A,1,0,0,0,0,5,7,26,1,7,7,1,0,4,0,1,0,3,0,2,0,0,0,0,0,7.07,6-19-2002,
AT,LA,N,1,0,0,0,0,6,5,21,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,6.70,6-24-2002,
AT,SEA,A,1,0,0,0,0,7,12,35,3,8,7,0,0,4,0,1,0,1,0,2,0,0,1,0,1,6.86,6-29-2002,
VS,SD,N,1,0,0,0,0,6,8,27,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,1,0,6.73,7- 5-2002,
AT,SF,N,1,0,0,0,0,7,8,29,1,5,3,2,0,1,0,0,0,0,0,0,0,2,2,0,1,6.55,7-12-2002,
VS,ARI,N,1,0,0,0,0,5,13,31,1,10,9,2,0,1,0,1,0,0,0,0,0,0,1,0,1,6.96,7-17-2002,
AT,ARI,N,1,0,0,0,0,6,5,23,2,3,3,2,0,2,0,1,0,0,0,0,0,2,0,0,1,6.84,7-22-2002,
AT,MIL,N,1,0,0,0,0,6,9,28,1,5,5,3,1,1,0,0,0,0,0,1,0,2,1,0,1,6.87,7-28-2002,
AT,CHI,N,1,0,0,0,0,7,10,32,2,4,4,2,0,3,0,0,1,0,0,1,0,1,0,0,0,6.78,8- 2-2002,
VS,CIN,N,1,0,0,0,0,6,3,26,0,1,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,6.50,8- 8-2002,
AT,FLA,N,1,0,0,0,0,6,6,26,0,4,3,1,0,3,0,0,0,0,0,0,1,0,1,1,0,6.41,8-13-2002,
AT,ATL,N,1,0,0,0,0,6.2,6,29,1,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25,8-19-2002,
VS,NY,N,1,0,0,0,0,7,6,26,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,6.04,8-24-2002,
VS,SF,N,1,0,0,0,0,6.2,9,35,3,10,8,3,0,2,1,1,0,0,0,3,1,1,4,0,1,6.23,8-29-2002,
AT,SF,N,1,0,0,0,0,6,6,26,0,2,2,3,0,0,0,1,2,1,0,1,0,1,0,0,1,6.12,9- 3-2002,
AT,HOU,N,1,0,0,0,0,5,4,23,2,4,4,6,1,3,0,0,1,0,0,0,0,2,0,0,0,6.15,9- 9-2002,
VS,PHI,N,1,0,0,0,0,5,6,23,0,4,4,4,1,1,0,1,2,0,0,2,0,0,0,0,1,7.20,4-19-2003,
VS,STL,N,1,0,0,0,0,6,2,24,0,2,2,4,1,1,1,1,0,0,0,1,1,0,0,0,0,4.91,4-24-2003,
AT,HOU,N,1,0,0,0,0,7,4,26,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.50,4-30-2003,
VS,COL,N,1,0,0,0,0,7,3,29,0,0,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,2.52,5- 6-2003,
VS,SF,N,1,0,0,0,0,5,6,25,0,3,2,3,0,4,1,0,1,0,0,2,0,0,1,1,0,2.70,5-11-2003,
AT,SD,N,1,0,0,0,0,6,8,27,1,4,4,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.25,5-16-2003,
AT,CIN,N,1,0,0,0,0,3.2,5,21,0,6,6,5,0,0,1,0,1,0,0,1,0,0,0,0,1,4.31,5-21-2003,
VS,CIN,N,1,0,0,0,0,6,6,26,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,4.34,5-26-2003,
AT,NY,N,1,0,0,0,0,6,8,30,0,4,2,4,0,2,1,0,2,0,0,1,0,1,2,0,1,4.18,5-31-2003,
VS,TEX,A,1,0,0,0,0,1.2,2,9,0,3,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,4.05,6- 5-2003,
AT,SEA,A,1,0,0,0,0,7,2,27,0,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.73,6-14-2003,
AT,PHI,N,1,0,0,0,0,7.1,2,27,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.59,6-19-2003,
VS,PHI,N,1,0,0,0,0,5,8,27,0,5,4,3,0,6,0,0,2,0,0,2,0,0,2,0,1,3.84,6-26-2003,
AT,FLA,N,1,0,0,0,0,4,10,26,1,9,9,3,1,2,0,1,0,0,0,3,0,0,1,0,1,4.70,7- 1-2003,
VS,MON,N,1,0,0,0,0,7,9,29,0,4,4,1,0,8,1,0,0,0,1,2,0,2,0,1,0,4.73,7- 6-2003,
AT,CHI,N,1,0,0,0,0,7.1,11,36,2,5,5,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.85,7-11-2003,
VS,NY,N,1,0,0,0,0,7,5,28,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,7-18-2003,
VS,FLA,N,1,0,0,0,0,7,11,31,0,4,4,1,0,2,1,0,0,0,0,1,1,1,0,0,0,4.54,7-23-2003,
AT,MON,N,1,0,0,0,0,6,8,27,2,5,4,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.62,7-28-2003,
VS,LA,N,1,0,0,0,0,6.2,6,27,0,4,4,1,0,6,0,1,0,0,0,5,0,0,0,1,0,4.67,8- 2-2003,
AT,MIL,N,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,1,0,4.41,8- 7-2003,
VS,SD,N,1,0,0,0,0,8,3,28,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.21,8-13-2003,
VS,ARI,N,1,0,0,0,0,8,4,29,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,4.04,8-18-2003,
AT,COL,N,1,0,0,0,0,6.2,11,34,1,4,4,2,0,3,0,1,0,0,0,3,0,0,1,1,0,4.10,8-23-2003,
VS,NY,N,1,0,0,0,0,7,5,29,1,1,1,4,1,4,0,0,0,0,0,0,0,1,1,0,1,3.97,8-28-2003,
AT,NY,N,1,0,0,0,0,6.2,7,31,0,3,2,2,0,4,1,0,0,0,0,2,0,0,2,0,1,3.92,9- 2-2003,
VS,PIT,N,1,0,0,0,0,8,4,30,0,1,0,3,0,4,0,0,1,0,0,0,0,2,3,1,0,3.74,9- 7-2003,
AT,FLA,N,1,0,0,0,0,7,8,29,1,2,2,2,0,3,0,0,1,0,0,1,0,1,0,0,0,3.69,9-12-2003,
AT,MON,N,1,0,0,0,0,5,3,19,0,1,1,4,0,3,0,0,0,0,0,0,0,2,0,1,0,3.64,9-17-2003,
VS,FLA,N,1,0,0,0,0,5,11,28,1,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.83,9-22-2003,
AT,PHI,N,1,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.84,9-27-2003,
VS,NY,N,1,0,0,0,0,4,9,23,2,6,5,2,0,2,0,0,0,0,1,0,0,1,1,0,0,11.25,4- 7-2004,
AT,NY,N,1,0,0,0,0,2.2,9,19,0,7,7,2,1,2,0,0,1,0,0,2,0,0,0,0,1,16.20,4-12-2004,
VS,FLA,N,1,0,0,0,0,7,4,26,0,1,1,3,0,3,0,0,0,0,0,0,1,2,0,0,0,8.56,4-18-2004,
AT,FLA,N,1,0,0,0,0,6.2,11,31,1,6,6,2,0,1,0,1,1,0,0,3,0,0,0,0,1,8.41,4-24-2004,
AT,COL,N,1,0,0,0,0,5,5,23,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,7.46,5- 1-2004,1
VS,SD,N,1,0,0,0,0,6.1,11,30,2,7,6,1,0,2,0,0,0,0,0,1,0,2,1,0,1,7.67,5- 6-2004,
AT,STL,N,1,0,0,0,0,6,8,28,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,7.41,5-12-2004,
VS,ARI,N,1,1,0,0,0,9,8,38,0,2,2,3,0,5,0,0,0,0,0,2,0,1,2,0,1,6.36,5-18-2004,
VS,LA,N,1,0,0,0,0,6,9,28,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,1,0,5.64,5-23-2004,
AT,PHI,N,1,0,0,0,0,6.2,7,30,0,1,1,3,0,5,0,0,0,0,0,2,0,1,1,0,0,5.16,5-28-2004,
VS,MON,N,1,0,0,0,0,3,7,23,0,6,4,5,0,2,2,0,1,0,0,1,0,0,2,0,1,5.49,6- 2-2004,
AT,DET,A,1,0,0,0,0,7,9,29,1,3,3,1,0,2,0,0,0,0,0,4,0,2,0,0,0,5.32,6- 8-2004,
VS,CLE,A,1,0,0,0,0,5.2,9,27,1,3,3,2,0,1,0,1,0,0,1,0,0,0,0,0,1,5.28,6-18-2004,
AT,FLA,N,1,0,0,0,0,6,7,29,0,4,4,3,0,4,1,0,0,0,0,2,0,0,1,1,0,5.33,6-24-2004,
VS,FLA,N,1,0,0,0,0,5,6,23,2,5,5,2,1,3,0,0,0,0,0,1,0,0,1,0,1,5.55,6-29-2004,
VS,BOS,A,1,0,0,0,0,6.1,9,29,0,4,4,2,1,3,0,0,0,0,0,3,0,0,0,1,0,5.56,7- 4-2004,
AT,PHI,N,1,0,0,0,0,8,5,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.11,7-10-2004,
VS,PHI,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,1,0,1,0,2,0,1,0,4.95,7-19-2004,
AT,NY,N,1,0,0,0,0,6,5,24,0,3,3,2,0,2,1,1,0,0,0,1,0,1,1,1,0,4.92,7-25-2004,
VS,NY,N,1,0,0,0,0,7,4,26,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,4.71,7-30-2004,
AT,HOU,N,1,0,0,0,0,4.1,7,25,1,5,5,6,0,1,0,0,0,0,0,1,0,1,0,0,0,4.91,8- 5-2004,
VS,MIL,N,1,0,0,0,0,5,9,22,0,1,1,1,0,1,0,0,0,0,0,3,0,2,0,1,0,4.79,8-11-2004,
AT,SD,N,1,0,0,0,0,7,7,28,0,3,3,2,0,3,0,0,0,0,0,1,1,2,0,1,0,4.74,8-16-2004,
AT,LA,N,1,0,0,0,0,4.1,9,24,2,6,6,3,0,1,1,0,0,0,0,0,0,1,0,0,1,4.98,8-21-2004,
VS,COL,N,1,0,0,0,0,6,6,26,0,2,2,4,0,3,1,0,0,0,0,1,0,1,0,1,0,4.90,8-26-2004,
AT,PHI,N,1,0,0,0,0,8,2,27,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,8-31-2004,
VS,MON,N,1,0,0,0,0,4.1,4,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.58,9-11-2004,
VS,FLA,N,1,0,0,0,0,7,3,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.38,9-25-2004,
AT,CHI,N,1,0,0,0,0,6,4,25,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.28,10- 1-2004,
AT,FLA,N,1,0,0,0,0,6,7,24,0,1,1,3,0,2,0,0,0,0,0,1,0,3,0,0,0,1.50,4- 6-2005,
VS,WAS,N,1,0,0,0,0,8,7,30,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1.29,4-11-2005,
AT,PHI,N,1,0,0,0,0,8,3,28,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0.82,4-17-2005,
VS,PHI,N,1,0,0,0,0,8.2,7,34,0,2,2,3,0,4,0,1,1,0,0,5,0,1,0,1,0,1.17,4-22-2005,
AT,NY,N,1,0,0,0,0,7,7,30,2,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,1.67,4-27-2005,
VS,FLA,N,1,0,0,0,0,6,8,26,1,6,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.47,5- 3-2005,
VS,HOU,N,1,1,1,0,0,9,2,28,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.05,5- 8-2005,
AT,LA,N,1,0,0,0,0,2.1,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.96,5-14-2005,
AT,WAS,N,1,0,0,0,0,4,5,17,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1.83,5-31-2005,
AT,NY,N,1,0,0,0,0,2,7,13,1,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.51,7-17-2005,
VS,ARI,N,1,0,0,0,0,5,9,23,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2.73,8-14-2005,
VS,SD,N,1,0,0,0,0,3.1,11,22,0,7,7,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.50,8-19-2005,
AT,PHI,N,1,0,0,0,0,4,8,21,0,6,6,2,1,1,1,1,0,0,0,2,1,0,0,0,0,13.50,7-26-2008,
VS,STL,N,1,0,0,0,0,5,7,24,0,4,4,4,1,0,0,0,0,0,0,2,0,2,0,0,0,10.00,7-31-2008,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,6.75,8- 5-2008,
AT,ARI,N,1,0,0,0,0,4,5,19,1,6,6,2,1,3,0,0,0,0,0,2,0,1,1,0,1,8.10,8-10-2008,
VS,SF,N,1,0,0,0,0,6,7,26,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,6.92,8-16-2008,
AT,NY,N,1,0,0,0,0,6,8,27,1,3,3,1,0,2,1,0,0,0,0,2,0,0,0,0,0,6.47,8-21-2008,
VS,FLA,N,1,0,0,0,0,8,8,31,0,3,3,2,0,5,1,0,0,0,0,4,0,1,0,0,1,5.85,8-27-2008,
AT,FLA,N,1,0,0,0,0,6,6,25,1,3,3,3,0,2,0,0,0,0,0,2,0,1,0,0,0,5.67,9- 1-2008,
VS,WAS,N,1,0,0,0,0,7,8,29,4,5,4,1,0,5,1,0,0,0,0,0,0,1,1,0,0,5.60,9- 6-2008,
AT,NY,N,1,0,0,0,0,6,6,27,0,2,2,5,2,4,0,0,0,0,0,2,0,2,0,0,0,5.34,9-13-2008,1
VS,PHI,N,1,0,0,0,0,7,6,29,1,4,2,2,1,1,0,1,0,1,0,3,0,1,1,0,1,5.05,9-18-2008,
