at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 7-1988,
VS,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 9-1988,2
VS,BAL,A,0,0,0,0,0,3,7,17,0,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3.96,8-14-1988,
AT,CLE,A,0,0,0,0,0,2.2,5,15,1,3,3,2,1,1,0,1,0,0,0,1,0,1,1,0,0,4.22,8-17-1988,
AT,TOR,A,0,0,0,0,0,4.1,3,18,0,0,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,3.95,8-21-1988,
VS,CLE,A,0,0,0,1,0,1,1,6,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3.89,8-24-1988,
VS,DET,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3.93,8-28-1988,
VS,TOR,A,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-29-1988,
AT,SEA,A,0,0,0,0,0,3.1,6,18,1,5,5,3,1,3,0,1,1,0,0,1,0,0,0,0,0,4.19,9-17-1988,
VS,OAK,A,0,0,0,0,0,3.1,4,13,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,9-23-1988,
