at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,1,0,0,0,9,5,36,0,1,0,6,0,10,0,0,0,0,0,1,0,2,1,1,0,3.66,9- 6-1959,
VS,KC,A,1,0,0,0,0,5,10,26,0,6,6,2,0,1,0,0,1,0,0,1,0,2,1,0,1,3.84,9-11-1959,
VS,CLE,A,1,1,1,0,0,9,6,34,0,0,0,3,0,3,1,0,1,0,0,1,0,3,1,1,0,3.67,9-15-1959,
AT,NY,A,1,0,0,0,0,6.1,5,28,0,5,5,4,0,3,0,1,0,0,0,0,1,1,1,0,1,3.77,9-20-1959,
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-25-1959,
VS,NY,A,1,0,0,0,0,4.2,11,24,1,6,4,2,0,0,0,0,1,0,0,3,0,4,1,0,1,7.71,4-19-1960,
AT,WAS,A,1,0,0,0,0,4.2,6,21,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-23-1960,
AT,NY,A,0,0,0,1,1,4,2,12,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.40,4-26-1960,
VS,KC,A,1,0,0,0,0,5,7,23,0,3,2,4,0,0,0,0,1,0,0,0,0,2,1,0,1,4.91,5- 4-1960,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.43,5- 6-1960,
VS,CHI,A,1,1,1,0,0,9,2,30,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,3.07,5-12-1960,
VS,BAL,A,0,0,0,0,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.07,5-14-1960,
AT,CHI,A,1,0,0,0,0,7,14,38,0,11,10,4,1,1,1,2,1,0,0,3,0,1,1,0,1,4.95,5-17-1960,
AT,DET,A,1,0,0,0,0,3.2,9,21,1,4,3,2,1,1,0,1,0,0,0,2,0,1,0,0,1,5.18,5-22-1960,1
AT,WAS,A,1,1,0,0,0,9,8,38,1,3,3,3,0,8,1,0,0,0,0,2,0,1,1,1,0,4.78,5-27-1960,
VS,WAS,A,1,1,0,0,0,9,4,32,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,1,0,4.19,5-31-1960,
AT,NY,A,1,0,0,0,0,6,12,31,2,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.50,6- 5-1960,1
VS,CHI,A,1,0,0,0,0,3.2,6,20,0,7,7,3,0,1,1,1,0,0,0,1,0,0,0,0,1,5.19,6-10-1960,
AT,DET,A,1,0,0,0,0,6.1,7,30,0,3,2,4,0,6,1,0,0,0,0,0,0,0,0,0,0,4.99,6-15-1960,
AT,CLE,A,1,0,0,0,0,7,9,31,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,4.78,6-19-1960,2
AT,CHI,A,1,0,0,0,0,5.2,5,26,0,3,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,4.67,6-25-1960,
VS,DET,A,1,0,0,0,0,3,4,15,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.02,6-30-1960,
VS,BAL,A,1,0,0,0,0,3.1,7,20,0,5,2,2,0,1,1,0,0,0,0,1,0,0,1,0,1,5.03,7- 5-1960,
AT,KC,A,1,1,0,0,0,9,8,32,0,2,2,0,0,3,0,0,1,0,0,1,1,3,0,1,0,4.76,7-17-1960,
VS,CLE,A,1,0,0,0,0,7,6,29,1,4,4,3,0,0,0,2,0,0,0,3,0,0,0,0,1,4.79,7-23-1960,
VS,CHI,A,1,1,0,0,0,9,10,40,0,2,2,5,0,2,0,0,0,1,0,0,0,4,1,1,0,4.58,7-28-1960,
VS,KC,A,1,0,0,0,0,6.1,8,30,2,8,8,5,0,1,1,0,1,0,0,1,0,2,0,0,1,4.92,8- 2-1960,
AT,DET,A,1,0,0,0,0,4,7,23,0,4,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,4.91,8- 7-1960,1
AT,BAL,A,1,0,0,0,0,3.2,7,17,0,4,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,5.05,8-13-1960,
VS,NY,A,1,0,0,0,0,1.2,5,12,0,4,4,1,0,0,1,0,0,1,0,2,0,0,0,0,0,5.25,8-18-1960,
VS,CLE,A,1,0,0,0,0,7,9,29,1,3,3,0,0,1,0,0,2,0,0,2,0,1,1,0,1,5.18,8-24-1960,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-27-1960,
VS,KC,A,1,1,0,0,0,9,8,32,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.92,8-29-1960,
VS,WAS,A,1,1,0,0,0,9,10,39,1,4,4,2,0,2,0,1,0,0,0,3,0,0,0,1,0,4.87,9- 3-1960,
AT,DET,A,1,1,0,0,0,9,4,35,0,1,1,4,0,4,0,0,0,1,0,1,0,0,1,1,0,4.66,9- 8-1960,
AT,CLE,A,1,0,0,0,0,2.2,5,16,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.85,9-13-1960,
AT,BAL,A,1,0,0,0,0,7.2,7,31,1,4,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.79,9-20-1960,
VS,NY,A,1,0,0,0,0,8,8,36,0,4,3,3,0,2,1,0,1,0,0,2,0,0,1,0,1,4.73,9-25-1960,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,9-30-1960,
VS,LA,A,1,0,0,0,0,6.2,5,25,0,1,1,1,0,0,1,0,0,0,0,4,0,1,0,1,0,1.35,4-17-1961,
AT,CHI,A,1,0,0,0,0,8,5,30,0,1,1,4,0,2,1,1,0,0,0,0,0,2,0,1,0,1.23,4-23-1961,1
AT,DET,A,1,0,0,0,0,4.1,8,25,3,9,5,2,0,3,0,0,1,0,0,1,0,0,2,0,1,3.32,4-29-1961,
AT,MIN,A,1,0,0,0,0,5.1,5,25,0,4,4,6,0,2,1,1,1,0,0,1,0,2,1,0,1,4.07,5- 5-1961,
AT,LA,A,1,0,0,0,0,8.2,7,38,1,2,2,5,0,5,0,0,2,0,0,1,0,0,1,1,0,3.55,5-10-1961,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-15-1961,
VS,NY,A,1,0,0,0,0,1,3,8,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.71,5-31-1961,
VS,KC,A,1,0,0,0,0,4,3,21,0,3,2,5,0,1,0,1,0,0,0,0,0,0,1,0,0,3.79,6- 5-1961,2
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-19-1961,
VS,CHI,A,1,0,0,0,0,3,1,15,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,3.43,9-27-1961,
