at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-29-1984,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.60,6- 1-1984,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,6- 4-1984,
VS,NY,N,0,0,0,0,0,2.2,2,12,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,1,3.29,6- 6-1984,
AT,PHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-10-1984,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-1984,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-13-1984,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-19-1984,
VS,PHI,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.33,6-22-1984,2
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-26-1984,2
AT,CHI,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.49,6-27-1984,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-30-1984,
AT,SD,N,0,0,0,1,0,1.2,0,9,0,1,1,4,0,4,0,0,1,0,0,0,0,0,0,0,1,3.42,7- 5-1984,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,7-13-1984,2
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-17-1984,
VS,SD,N,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,7-21-1984,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,7-22-1984,2
AT,MON,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3.00,7-24-1984,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-26-1984,
VS,STL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,7-28-1984,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.19,8- 4-1984,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.13,8-28-1984,
AT,MON,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 4-1984,
VS,NY,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2.83,9- 5-1984,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.68,9- 6-1984,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 7-1984,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 9-1984,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-12-1984,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,9-14-1984,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.34,9-15-1984,
AT,STL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-16-1984,
VS,PHI,N,0,0,0,0,0,2,2,11,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,2.64,9-21-1984,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-22-1984,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-26-1984,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,9-30-1984,2
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.50,4-13-1985,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,4-17-1985,
AT,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-21-1985,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6.75,4-23-1985,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1985,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1985,
VS,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-1985,
AT,SD,N,0,0,0,1,0,2,5,12,0,4,4,2,0,1,0,1,1,0,0,1,0,0,0,0,0,6.30,5- 8-1985,
AT,LA,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,5-12-1985,
VS,CIN,N,0,0,0,0,0,0.1,2,5,1,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,6.23,5-17-1985,
AT,HOU,N,0,0,0,0,0,4.2,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.58,5-27-1985,
VS,ATL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 1-1985,
AT,CIN,N,0,0,0,0,0,3,2,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 5-1985,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1985,
AT,CHI,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 8-1985,
VS,PHI,N,0,0,0,1,0,2,3,13,0,5,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.13,6-15-1985,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-1985,
AT,LA,N,0,0,0,0,0,2.2,4,14,0,1,1,3,1,2,1,0,1,0,0,2,0,0,0,0,0,3.82,7-23-1985,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-26-1985,
AT,PHI,N,0,0,0,1,0,2,3,9,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 8-1985,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.69,8-10-1985,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-12-1985,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,8-15-1985,2
VS,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.32,8-17-1985,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-21-1985,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.22,8-22-1985,
VS,HOU,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-25-1985,2
AT,ATL,N,0,0,0,1,0,2,2,11,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.09,8-28-1985,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-29-1985,
AT,CIN,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,9- 1-1985,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1985,
AT,DET,A,0,0,0,0,0,2.1,2,9,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9-19-1985,
VS,DET,A,0,0,0,1,0,2,0,10,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.26,9-25-1985,
VS,BAL,A,0,0,0,1,1,3,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,9-29-1985,2
AT,TOR,A,0,0,0,0,0,3.1,2,13,0,1,1,2,1,4,1,0,0,0,0,0,0,1,0,1,0,2.84,10- 4-1985,
VS,KC,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-1986,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1986,
VS,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1986,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-1986,
AT,MIL,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.00,4-19-1986,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-21-1986,
VS,CLE,A,0,0,0,0,0,2.1,3,12,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.00,4-26-1986,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 1-1986,
VS,TEX,A,0,0,0,1,1,3,3,13,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.77,5- 3-1986,
AT,TEX,A,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-11-1986,1
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-25-1986,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7-27-1986,
AT,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-28-1986,
AT,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.80,7-30-1986,
AT,CLE,A,0,0,0,0,0,2.2,3,13,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1.99,8- 3-1986,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.96,8- 4-1986,
VS,MIL,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 7-1986,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8- 9-1986,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.05,8-16-1986,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.57,8-24-1986,
VS,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,8-26-1986,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-28-1986,
AT,SEA,A,0,0,0,0,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.16,8-30-1986,2
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.14,8-31-1986,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2.36,9- 2-1986,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.57,9- 3-1986,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-11-1986,2
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,9-12-1986,
VS,BAL,A,0,0,0,0,0,1.1,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-17-1986,
AT,DET,A,0,0,0,1,0,2.2,3,13,0,1,1,2,1,4,0,0,1,0,0,0,0,0,0,0,0,3.66,9-19-1986,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1988,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.00,5-22-1988,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1988,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1988,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-30-1988,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1988,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1988,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-1988,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,6-12-1988,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,6-15-1988,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.00,6-18-1988,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1988,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1988,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1988,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.00,6-28-1988,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.93,6-29-1988,
AT,CLE,A,0,0,0,1,0,1,0,7,0,1,1,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1.69,7- 2-1988,
AT,DET,A,0,0,0,0,0,0.1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.27,7- 4-1988,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 6-1988,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 9-1988,
VS,CLE,A,0,0,0,1,0,0.2,3,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.26,7-16-1988,
VS,DET,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,7-18-1988,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-20-1988,
VS,TOR,A,0,0,0,1,0,3,2,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.58,7-24-1988,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.50,7-26-1988,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,4.12,7-27-1988,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-31-1988,
VS,CAL,A,0,0,0,0,0,0.2,2,6,1,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5.06,8- 1-1988,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.06,8- 5-1988,
VS,CHI,A,0,0,0,0,0,3,4,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.81,8-12-1988,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,8-17-1988,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.62,8-20-1988,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.85,8-24-1988,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-28-1988,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 4-1988,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-16-1988,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-20-1988,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-26-1988,
VS,TEX,A,0,0,0,0,0,2,2,10,0,1,0,1,0,3,0,0,0,0,2,1,0,0,1,0,0,4.02,9-30-1988,
