at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1990,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 6-1990,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 8-1990,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-13-1990,
VS,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1990,
AT,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,5-18-1990,
VS,KC,A,0,0,0,1,1,3.2,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,5-21-1990,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,5-26-1990,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 1-1990,
VS,SEA,A,0,0,0,1,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,6- 8-1990,1
VS,SEA,A,0,0,0,0,0,4,2,15,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2.54,6- 9-1990,
VS,CLE,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,6-13-1990,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,6-15-1990,
VS,OAK,A,0,0,0,0,0,1.1,3,9,0,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.58,6-20-1990,
AT,CAL,A,0,0,0,1,0,3,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.28,6-21-1990,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.08,6-23-1990,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-1990,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,6-30-1990,
AT,CHI,A,0,0,0,1,1,4,3,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,7- 3-1990,
VS,KC,A,0,0,0,0,0,4.1,2,16,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.62,7- 7-1990,
VS,TEX,A,0,0,0,0,0,0.2,3,7,0,4,4,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.33,7-13-1990,
VS,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-15-1990,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-17-1990,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-18-1990,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-19-1990,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-23-1990,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.98,7-24-1990,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-25-1990,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,3.16,7-29-1990,
AT,NY,A,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 1-1990,
AT,NY,A,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.19,8- 2-1990,
AT,BOS,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 5-1990,
AT,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 9-1990,
AT,CLE,A,0,0,0,1,1,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-13-1990,
VS,MIL,A,0,0,0,0,0,1,1,6,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3.42,8-14-1990,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-20-1990,
VS,CAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,8-22-1990,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-28-1990,
AT,SEA,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-29-1990,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,9- 3-1990,
AT,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.08,9-10-1990,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-11-1990,
AT,CAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-19-1990,
AT,OAK,A,0,0,0,1,0,1.2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.01,9-22-1990,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-25-1990,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-30-1990,
AT,NY,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.94,10- 1-1990,
VS,CHI,A,0,0,0,1,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-12-1991,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-1991,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,4-22-1991,
AT,NY,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-23-1991,
AT,TOR,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.68,4-28-1991,
AT,KC,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6.75,4-30-1991,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 3-1991,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.10,5- 4-1991,
AT,MIN,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-10-1991,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.61,5-11-1991,
AT,TEX,A,0,0,0,0,0,1.1,4,10,0,5,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,5.40,5-13-1991,
AT,TEX,A,0,0,0,0,0,2.1,2,11,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,4.67,5-15-1991,
VS,BAL,A,0,0,0,0,0,3.2,3,13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,3.86,5-20-1991,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-22-1991,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-24-1991,
AT,MIL,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.44,5-27-1991,
AT,CLE,A,0,0,0,0,0,2,4,11,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4.10,5-31-1991,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 4-1991,
VS,SEA,A,0,0,0,0,0,4.1,1,16,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.52,6- 5-1991,
AT,OAK,A,0,0,0,1,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.98,6-10-1991,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-20-1991,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7-25-1991,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-26-1991,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.47,7-28-1991,
AT,MIN,A,0,0,0,0,0,2.2,5,15,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.46,7-30-1991,
VS,NY,A,0,0,0,0,0,2,5,11,0,3,3,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3.95,8- 4-1991,
VS,NY,A,0,0,0,1,0,4.2,3,16,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.94,8- 5-1991,
AT,TOR,A,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 8-1991,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-10-1991,1
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-11-1991,2
VS,CHI,A,0,0,0,0,0,2,3,10,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.64,8-13-1991,1
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,8-15-1991,
VS,TOR,A,0,0,0,0,0,4,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-18-1991,
AT,CHI,A,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,8-21-1991,
VS,SEA,A,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-23-1991,
AT,CAL,A,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-27-1991,
AT,OAK,A,0,0,0,1,0,2,3,9,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.05,8-30-1991,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 1-1991,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 7-1991,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.97,9-14-1991,
VS,MIL,A,0,0,0,0,0,1.2,0,7,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-20-1991,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.24,9-22-1991,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-24-1991,
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.25,9-25-1991,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 1-1991,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10- 3-1991,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.06,10- 4-1991,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1992,
AT,MON,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-1992,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,4-23-1992,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-28-1992,
AT,HOU,N,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 1-1992,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-1992,
VS,ATL,N,0,0,0,0,0,2,1,9,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-1992,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-25-1992,
VS,LA,N,0,0,0,0,0,1.1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,6- 1-1992,
VS,LA,N,0,0,0,0,0,2.2,1,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.54,6- 3-1992,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,6- 5-1992,
AT,PHI,N,0,0,0,0,0,5,7,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 8-1992,
AT,NY,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.21,6-13-1992,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.12,6-14-1992,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,6-16-1992,
VS,MON,N,0,0,0,0,0,3.2,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.01,6-18-1992,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6-24-1992,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,6-26-1992,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-27-1992,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,6-29-1992,
VS,CIN,N,0,0,0,1,0,3,5,17,0,2,2,3,2,4,0,1,0,0,0,3,0,0,0,0,0,4.45,7- 3-1992,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.40,7-12-1992,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-20-1992,
