at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,5,6,22,0,4,4,2,0,7,0,0,0,0,0,1,1,0,0,0,1,4.08,7-15-2000,
AT,OAK,A,1,0,0,0,0,6.1,2,26,0,3,3,4,1,4,0,0,0,1,0,1,0,0,0,0,1,4.09,7-20-2000,
VS,OAK,A,1,0,0,0,0,6.2,9,32,1,8,8,3,0,5,1,0,1,0,0,3,0,1,2,0,1,4.43,7-25-2000,
VS,TOR,A,1,0,0,0,0,6.2,6,27,2,4,4,2,0,4,0,0,0,1,0,0,0,2,0,1,0,4.48,7-30-2000,
AT,NY,A,1,0,0,0,0,5.2,6,23,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.43,8- 5-2000,
AT,CHI,A,1,0,0,0,0,7.2,8,30,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.38,8-10-2000,
VS,DET,A,1,0,0,0,0,5,11,26,1,6,6,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.59,8-15-2000,
AT,CLE,A,1,0,0,0,0,2.2,7,19,2,7,6,4,0,1,0,0,0,0,0,1,0,0,1,0,1,4.85,8-20-2000,
VS,CHI,A,1,0,0,0,0,7.1,9,32,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.85,8-25-2000,
VS,NY,A,1,0,0,0,0,3.2,6,20,0,4,4,3,1,2,0,1,1,1,0,4,0,0,0,0,1,4.96,8-30-2000,
AT,TOR,A,1,0,0,0,0,6.1,6,29,0,3,3,3,1,5,0,0,1,1,0,1,0,0,0,0,0,4.93,9- 5-2000,
VS,MIN,A,1,0,0,0,0,7,6,28,0,1,1,1,0,10,1,0,0,0,0,1,0,0,0,1,0,4.79,9-10-2000,
AT,BAL,A,1,0,0,0,0,7,7,29,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,1,0,4.71,9-15-2000,
AT,TB,A,1,0,0,0,0,6,9,26,2,4,4,0,0,4,0,0,0,0,0,2,1,0,0,1,0,4.75,9-20-2000,
VS,TEX,A,1,1,1,0,0,9,6,34,0,0,0,3,0,4,0,0,0,0,0,1,1,1,0,1,0,4.54,9-26-2000,
AT,ANA,A,1,0,0,0,0,5.2,6,25,0,2,2,3,0,5,0,1,0,0,0,1,0,1,0,0,0,4.51,10- 1-2000,
VS,OAK,A,1,0,0,0,0,6,7,27,0,2,2,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.00,4- 4-2001,
AT,OAK,A,1,0,0,0,0,8,4,28,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1.29,4-11-2001,
VS,TEX,A,1,0,0,0,0,2,7,15,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-16-2001,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-2001,
VS,ANA,A,1,0,0,0,0,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.25,4-22-2001,
AT,CHI,A,1,0,0,0,0,7,8,28,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.61,4-27-2001,
VS,BOS,A,1,0,0,0,0,7,7,26,0,1,1,0,0,5,0,1,1,0,0,1,1,1,1,1,0,2.37,5- 2-2001,
AT,BOS,A,1,0,0,0,0,5,5,22,2,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.72,5- 9-2001,
VS,CHI,A,1,0,0,0,0,6.1,7,28,3,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,2.92,5-15-2001,
VS,NY,A,1,0,0,0,0,7.2,8,31,0,2,2,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2.84,5-20-2001,
AT,KC,A,1,0,0,0,0,7,8,30,0,2,2,1,0,3,0,0,0,0,0,3,1,0,0,1,0,2.81,5-26-2001,
VS,BAL,A,1,0,0,0,0,7.1,4,27,1,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2.65,5-31-2001,
VS,TEX,A,1,0,0,0,0,7,8,30,1,4,4,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2.87,6- 5-2001,
AT,COL,N,1,0,0,0,0,5.1,6,26,2,4,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,3.01,6-12-2001,
AT,SD,N,1,0,0,0,0,4,10,24,1,6,6,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3.49,6-17-2001,
VS,ANA,A,1,0,0,0,0,5.1,8,28,0,6,3,2,0,5,0,1,0,1,0,1,0,0,1,0,1,3.58,6-22-2001,
VS,OAK,A,1,0,0,0,0,6.2,6,31,1,3,3,4,1,3,0,0,0,1,0,1,0,0,0,0,0,3.61,6-28-2001,
AT,TEX,A,1,0,0,0,0,6.2,6,26,2,3,3,3,0,4,0,0,0,0,0,1,1,2,0,1,0,3.64,7- 3-2001,
AT,LA,N,1,0,0,0,0,8,5,30,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.54,7- 8-2001,
VS,ARI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.28,7-15-2001,
AT,MIN,A,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.11,7-20-2001,
VS,KC,A,1,0,0,0,0,6,9,27,0,5,5,1,0,3,0,1,0,0,0,3,0,1,0,0,1,3.30,7-25-2001,
AT,DET,A,1,0,0,0,0,6.1,9,29,0,4,4,2,0,1,0,1,0,0,0,1,1,1,0,0,1,3.41,7-31-2001,
AT,CLE,A,1,0,0,0,0,6.2,8,29,2,5,5,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3.56,8- 5-2001,
VS,CHI,A,1,0,0,0,0,7.1,7,29,1,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.56,8-10-2001,
AT,BOS,A,1,1,0,0,0,8,9,34,3,6,6,2,1,6,0,0,0,0,0,3,0,1,0,0,1,3.72,8-16-2001,
VS,DET,A,1,0,0,0,0,8,3,26,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.60,8-21-2001,
VS,CLE,A,1,0,0,0,0,7,6,28,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.51,8-26-2001,
AT,BAL,A,1,0,0,0,0,6,7,28,0,3,2,3,0,7,0,1,0,0,0,2,1,0,0,0,1,3.49,8-31-2001,
VS,TB,A,1,0,0,0,0,3.1,9,20,0,6,6,1,0,2,0,0,0,0,0,3,1,0,0,0,0,3.71,9- 5-2001,
VS,ANA,A,1,0,0,0,0,7,6,32,1,3,3,5,0,5,1,1,0,0,0,0,0,0,1,0,0,3.72,9-20-2001,
AT,TEX,A,1,0,0,0,0,7,6,30,0,2,1,1,0,3,0,0,0,0,0,0,0,1,3,1,0,3.64,9-25-2001,
VS,OAK,A,1,0,0,0,0,7,3,23,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.56,9-30-2001,
VS,TEX,A,1,0,0,0,0,5,8,23,1,3,3,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3.60,10- 7-2001,
VS,CLE,A,1,0,0,0,0,5,8,25,0,4,4,3,1,2,0,0,2,0,0,3,0,1,0,0,1,7.20,4- 3-2002,
VS,SEA,A,1,0,0,0,0,5,10,25,2,7,7,0,0,2,0,3,0,1,0,2,0,1,0,0,1,9.90,4-10-2002,
VS,TEX,A,1,0,0,0,0,6.2,8,30,1,4,3,2,0,5,0,0,0,0,0,3,1,1,1,0,0,7.56,4-16-2002,
AT,OAK,A,1,0,0,0,0,6.1,7,26,2,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.65,4-21-2002,
VS,TOR,A,1,0,0,0,0,5.2,9,28,0,4,1,2,0,3,0,0,0,0,0,2,0,0,1,1,0,5.65,4-27-2002,
AT,TOR,A,1,0,0,0,0,6,9,28,3,4,4,2,0,4,0,0,0,0,0,2,0,1,0,1,0,5.71,5- 3-2002,
VS,DET,A,1,0,0,0,0,6,9,27,0,4,4,0,0,1,0,1,0,2,0,2,0,2,0,1,0,5.75,5- 9-2002,
AT,DET,A,1,0,0,0,0,7,6,29,0,1,1,3,0,4,0,0,1,0,0,0,0,1,0,1,0,5.10,5-15-2002,
VS,KC,A,1,0,0,0,0,6.2,8,29,0,1,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,4.64,5-21-2002,
AT,KC,A,1,0,0,0,0,5,11,28,0,7,7,3,0,3,1,0,0,0,0,1,1,1,0,0,1,5.31,5-28-2002,
AT,MIN,A,1,0,0,0,0,7,3,29,1,3,3,4,0,3,0,0,0,0,0,2,0,0,1,1,0,5.16,6- 2-2002,
VS,CIN,N,1,0,0,0,0,7.1,7,28,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.89,6- 7-2002,
VS,PIT,N,1,0,0,0,0,6,7,27,0,4,4,3,0,2,0,1,0,0,0,1,0,1,0,0,0,4.97,6-12-2002,
AT,STL,N,1,0,0,0,0,5.1,8,24,3,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.29,6-19-2002,
AT,TEX,A,1,0,0,0,0,4.1,9,25,0,5,5,3,0,1,0,1,0,0,0,1,0,0,0,0,1,5.54,6-24-2002,1
VS,LA,N,1,1,1,0,0,9,3,32,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5.03,6-29-2002,
VS,TB,A,1,0,0,0,0,7.1,12,34,0,4,4,0,0,4,0,1,0,1,0,3,0,1,0,0,0,5.03,7- 5-2002,
AT,KC,A,1,0,0,0,0,6,8,27,1,4,4,3,0,2,0,1,0,0,0,2,0,0,0,0,1,5.08,7-13-2002,
AT,OAK,A,1,0,0,0,0,7,8,30,1,2,2,1,0,5,1,0,0,1,0,1,0,1,0,0,1,4.93,7-18-2002,
VS,OAK,A,1,0,0,0,0,7,6,25,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.73,7-24-2002,
VS,BOS,A,1,0,0,0,0,6,7,25,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.78,7-29-2002,
VS,NY,A,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 3-2002,
AT,CHI,A,1,0,0,0,0,7,7,29,2,3,3,2,0,4,2,0,0,0,0,0,0,0,0,0,1,4.57,8- 8-2002,
VS,DET,A,1,0,0,0,0,5,7,23,1,5,5,1,0,3,0,2,1,0,0,3,0,0,0,0,0,4.72,8-13-2002,
AT,NY,A,1,0,0,0,0,5,7,29,1,7,6,7,1,3,0,0,0,0,0,1,0,0,1,0,1,4.91,8-20-2002,
VS,SEA,A,1,0,0,0,0,4.1,3,18,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-29-2002,
VS,TOR,A,1,0,0,0,0,5.2,2,21,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,1.59,5- 9-2003,
AT,NY,A,1,0,0,0,0,2.2,9,19,2,8,8,2,0,1,0,1,0,0,0,2,1,0,0,0,1,9.72,5-15-2003,
VS,BAL,A,1,0,0,0,0,6,6,25,0,5,3,1,0,4,0,1,1,1,0,2,0,0,1,0,1,7.53,5-21-2003,
AT,BAL,A,1,0,0,0,0,3.2,7,21,3,6,6,3,0,1,0,1,1,0,0,0,0,0,1,0,1,9.00,5-27-2003,
AT,TB,A,1,0,0,0,0,5,7,22,0,2,2,1,0,1,0,0,0,0,0,1,0,2,1,1,0,7.83,6- 1-2003,
AT,FLA,N,1,0,0,0,0,7,4,24,1,2,2,0,0,3,0,0,1,0,0,1,0,2,1,1,0,6.60,6- 7-2003,
VS,NY,N,1,0,0,0,0,3.2,8,23,1,5,5,3,0,2,0,1,0,0,0,0,0,0,1,0,1,7.22,6-13-2003,
AT,SEA,A,1,0,0,0,0,5,4,23,0,1,1,4,0,5,0,0,0,1,0,0,1,1,0,0,1,6.52,6-18-2003,
VS,SEA,A,1,0,0,0,0,5,8,22,2,6,6,3,0,1,0,0,0,0,0,2,0,3,0,0,1,7.01,6-24-2003,
VS,LA,N,1,0,0,0,0,5,4,20,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,6.29,6-29-2003,
AT,OAK,A,1,0,0,0,0,5,1,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.70,7- 4-2003,
VS,KC,A,1,0,0,0,0,5,4,20,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,5.37,7-10-2003,
AT,TB,A,1,0,0,0,0,6,7,28,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,5.15,7-21-2003,
VS,OAK,A,1,0,0,0,0,5,7,25,1,4,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,5.17,7-26-2003,
VS,NY,A,1,0,0,0,0,6,3,24,0,1,1,5,0,1,0,0,1,0,0,0,0,1,0,0,0,4.88,7-31-2003,
AT,BOS,A,1,0,0,0,0,5.1,6,26,1,3,3,4,0,3,0,1,0,0,0,0,1,0,0,0,1,4.89,8- 6-2003,
VS,CHI,A,1,0,0,0,0,4.1,6,23,0,3,3,4,1,4,0,0,0,1,0,2,0,1,0,0,0,4.96,8-11-2003,
VS,DET,A,1,0,0,0,0,4.1,6,22,2,5,5,3,0,1,1,0,0,1,0,2,0,1,0,0,0,5.22,8-16-2003,
AT,DET,A,1,0,0,0,0,6,6,25,0,5,5,1,0,0,0,0,0,2,0,0,0,1,0,1,0,5.36,8-21-2003,
VS,MIN,A,1,0,0,0,0,5.2,4,23,0,3,2,1,0,4,0,0,1,1,0,1,0,0,1,0,0,5.24,8-27-2003,
AT,MIN,A,1,0,0,0,0,2.2,8,18,1,9,9,1,0,2,0,0,0,1,0,2,1,0,0,0,1,5.88,9- 2-2003,
AT,OAK,A,1,0,0,0,0,5,4,24,0,1,1,3,0,1,0,0,0,2,0,3,0,0,0,0,0,5.70,9- 8-2003,
AT,SEA,A,1,0,0,0,0,4,2,16,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,9-13-2003,
AT,TEX,A,1,0,0,0,0,2.2,7,17,1,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.84,9-20-2003,
VS,TEX,A,1,0,0,0,0,6,5,24,1,3,3,1,0,3,0,0,0,1,0,3,0,0,0,0,0,5.77,9-26-2003,
AT,TEX,A,0,0,0,0,0,3.1,8,20,2,5,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,13.50,4- 9-2004,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,4-15-2004,
VS,TEX,A,0,0,0,0,0,3,2,12,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,6.48,4-20-2004,
AT,DET,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-28-2004,
AT,MIN,A,1,0,0,0,0,5,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 1-2004,
VS,TB,A,1,0,0,0,0,6,8,27,0,3,3,2,0,2,0,1,1,0,0,0,0,0,0,1,0,3.80,5- 6-2004,
AT,NY,A,1,0,0,0,0,6,6,25,0,2,2,1,0,3,1,2,0,0,0,2,0,0,1,1,0,3.62,5-12-2004,
VS,NY,A,1,0,0,0,0,6,2,24,0,0,0,4,0,2,0,0,0,1,0,0,0,1,1,0,0,2.97,5-18-2004,
VS,BAL,A,1,0,0,0,0,5,6,23,0,3,2,1,0,3,0,0,1,1,0,1,0,0,0,1,0,3.05,5-23-2004,
AT,CHI,A,1,0,0,0,0,6.1,4,24,1,1,1,2,0,6,0,0,0,0,1,0,0,0,0,1,0,2.82,5-29-2004,
VS,CLE,A,1,0,0,0,0,5,9,25,1,4,4,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.26,6- 4-2004,
VS,MIL,N,1,0,0,0,0,6,5,24,1,4,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3.56,6-10-2004,
AT,LA,N,1,0,0,0,0,4,6,18,1,5,4,1,0,1,1,1,0,0,0,0,0,1,1,0,0,3.92,6-26-2004,
VS,LA,N,1,0,0,0,0,7,3,26,2,3,3,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.91,7- 2-2004,
AT,CHI,A,1,0,0,0,0,5,8,24,1,5,5,2,0,1,0,0,0,0,0,1,1,1,0,0,0,4.27,7- 8-2004,
VS,CLE,A,1,0,0,0,0,4.1,7,22,2,4,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,4.50,7-19-2004,
AT,SEA,A,1,0,0,0,0,6,5,25,0,3,2,3,0,0,0,0,1,0,0,0,1,0,0,1,0,4.39,7-24-2004,
VS,SEA,A,1,0,0,0,0,5,9,25,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.66,7-29-2004,
AT,MIN,A,1,0,0,0,0,7,5,27,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4.60,8- 5-2004,
VS,BAL,A,1,0,0,0,0,4.2,13,29,1,6,4,3,0,2,1,0,0,0,0,2,0,1,1,0,1,4.74,8-10-2004,
VS,DET,A,1,0,0,0,0,6,6,26,0,1,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,4.47,8-15-2004,
AT,NY,A,1,0,0,0,0,3,3,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8-21-2004,
VS,MIN,A,1,0,0,0,0,6,6,25,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.35,8-27-2004,
AT,BOS,A,1,0,0,0,0,3.1,10,21,0,7,7,1,0,1,0,2,0,0,0,4,1,0,0,0,1,4.77,9- 1-2004,
VS,CHI,A,1,0,0,0,0,1.2,6,13,0,8,4,1,0,0,0,0,1,1,0,1,0,0,1,0,1,5.01,9-11-2004,
AT,SEA,A,1,0,0,0,0,5,5,24,0,1,1,5,2,2,0,0,0,0,0,2,0,1,0,1,0,4.88,9-16-2004,
VS,SEA,A,1,0,0,0,0,2.1,10,17,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,9-21-2004,
AT,OAK,A,1,0,0,0,0,6,5,22,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.05,10- 3-2004,
VS,TEX,A,1,0,0,0,0,5.2,6,23,0,4,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,6.35,4- 8-2005,
AT,KC,A,1,0,0,0,0,6.1,3,23,0,1,1,2,0,3,0,1,0,0,0,0,1,0,0,1,0,3.75,4-13-2005,
AT,ANA,A,1,0,0,0,0,4,8,20,2,6,6,1,0,2,0,1,0,0,0,1,0,0,0,0,1,6.19,4-18-2005,
VS,CLE,A,1,0,0,0,0,6.2,6,29,0,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,5.56,4-23-2005,
AT,OAK,A,1,0,0,0,0,6,7,27,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,1,0,4.71,4-29-2005,
VS,ANA,A,1,0,0,0,0,4.1,6,23,1,4,4,5,1,2,0,0,0,0,0,1,0,0,0,0,1,5.18,5- 4-2005,
AT,NY,A,1,0,0,0,0,2.2,8,18,1,7,6,2,0,0,0,1,0,0,0,2,0,0,0,0,1,6.31,5-10-2005,
VS,NY,A,1,0,0,0,0,6,5,28,0,1,1,6,1,5,0,0,0,0,0,1,0,0,0,0,0,5.62,5-16-2005,
VS,SD,N,1,1,1,0,0,9,4,30,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,4.62,5-22-2005,
AT,TB,A,1,0,0,0,0,6.2,4,24,1,2,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,4.24,5-28-2005,
VS,TB,A,1,0,0,0,0,5.2,9,26,1,4,4,0,0,4,0,0,0,0,0,3,0,0,1,0,1,4.43,6- 3-2005,
AT,FLA,N,1,0,0,0,0,7,5,23,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3.99,6- 9-2005,
VS,PHI,N,1,0,0,0,0,6,8,27,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.79,6-15-2005,
VS,OAK,A,1,0,0,0,0,6,7,26,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.73,6-20-2005,
AT,SD,N,1,0,0,0,0,4,8,22,3,8,8,2,0,2,0,1,0,0,0,1,0,0,0,0,1,4.40,6-25-2005,
VS,TEX,A,1,0,0,0,0,5.2,9,28,2,6,6,2,0,3,0,0,0,1,0,3,0,0,0,0,1,4.71,7- 1-2005,
AT,KC,A,1,0,0,0,0,6,11,30,1,4,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4.70,7- 6-2005,
VS,BAL,A,1,0,0,0,0,6,7,27,2,4,4,1,0,5,0,1,1,1,0,0,0,0,0,0,1,4.77,7-14-2005,
AT,TOR,A,1,0,0,0,0,3,6,18,1,6,6,3,0,1,0,1,1,1,0,1,0,1,0,0,1,5.15,7-19-2005,
AT,CLE,A,1,0,0,0,0,5.1,8,24,0,3,3,1,0,3,1,1,0,0,0,4,0,0,0,0,1,5.14,7-24-2005,
VS,CLE,A,1,0,0,0,0,4,12,27,2,9,9,2,0,3,0,2,0,0,0,1,1,0,1,0,1,5.66,7-29-2005,
VS,MIL,N,1,0,0,0,0,6.2,5,26,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.35,5- 7-2006,
AT,SF,N,1,0,0,0,0,7,5,27,0,2,2,2,0,3,1,0,0,0,0,1,0,1,0,0,0,1.98,5-13-2006,
VS,ANA,A,1,0,0,0,0,6,6,24,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.29,5-19-2006,
VS,COL,N,1,0,0,0,0,7,3,24,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,1,0,1.69,5-24-2006,
AT,ATL,N,1,0,0,0,0,6,7,27,1,3,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,2.20,5-30-2006,
VS,PHI,N,1,0,0,0,0,6,6,24,1,3,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2.33,6- 4-2006,
AT,SD,N,1,0,0,0,0,4,6,25,0,5,1,5,0,0,0,1,1,0,0,2,1,0,2,0,1,2.32,6-13-2006,
AT,OAK,A,1,0,0,0,0,4,7,20,0,5,5,3,0,0,0,0,0,1,0,1,1,2,0,0,1,3.09,6-18-2006,
VS,PIT,N,1,0,0,0,0,6,5,23,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.73,6-24-2006,
AT,ANA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 1-2006,
VS,ARI,N,1,0,0,0,0,6,7,26,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.05,7- 4-2006,
VS,SF,N,1,0,0,0,0,6,4,24,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.91,7- 9-2006,
AT,ARI,N,1,0,0,0,0,5,9,25,0,5,5,1,0,4,0,0,0,0,0,3,1,0,0,0,1,3.34,7-17-2006,
VS,STL,N,1,0,0,0,0,4,6,19,2,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,1,3.77,7-22-2006,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.79,7-26-2006,
AT,CIN,N,1,0,0,0,0,6,8,25,2,4,4,0,0,2,0,0,0,0,0,3,0,1,0,1,0,3.95,8- 1-2006,
VS,COL,N,0,0,0,0,0,1.2,3,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.98,8-10-2006,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-15-2006,
VS,FLA,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,8-16-2006,
AT,ARI,N,0,0,0,1,0,3.2,6,19,1,2,2,3,1,2,1,0,0,0,0,0,0,1,0,0,1,4.10,8-25-2006,
VS,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,8-29-2006,
VS,COL,N,1,0,0,0,0,4.1,9,21,0,6,6,0,0,2,2,0,0,0,0,2,1,0,0,0,1,4.48,9- 3-2006,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-10-2006,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.35,9-12-2006,
VS,SD,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,4.40,9-18-2006,
VS,PIT,N,0,0,0,0,0,1.2,4,9,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.59,9-20-2006,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-28-2006,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,9-29-2006,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-2007,
VS,PHI,N,0,0,0,0,0,4.1,4,19,0,2,2,2,1,2,0,1,0,0,0,1,1,0,0,0,0,3.38,4-11-2007,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-18-2007,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-22-2007,
VS,COL,N,0,0,0,0,0,2,6,12,0,4,4,1,0,1,1,0,0,0,0,2,0,0,0,0,0,6.00,4-25-2007,
AT,WAS,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.23,4-28-2007,
VS,FLA,N,0,0,0,0,0,2,4,9,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,5.11,4-30-2007,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,5- 7-2007,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.11,5-12-2007,
VS,CHI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.32,5-15-2007,
AT,ATL,N,0,0,0,0,0,2,3,11,1,3,3,2,0,3,0,0,0,0,0,0,1,0,0,0,0,5.30,5-22-2007,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,5-26-2007,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 9-2007,
AT,DET,A,0,0,0,0,0,2.2,5,13,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.09,6-10-2007,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,6-16-2007,
