at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,6,4,25,0,5,4,2,0,7,0,1,1,0,0,0,0,0,2,0,1,2.57,4-11-1992,
VS,PHI,N,1,0,0,0,0,7,8,32,0,4,4,3,0,6,0,1,0,0,0,1,3,0,0,1,0,3.43,4-17-1992,
AT,MON,N,1,1,1,0,0,9,5,33,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,1,0,2.40,4-22-1992,
AT,CIN,N,1,0,0,0,0,6,7,26,2,3,3,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2.75,4-28-1992,
AT,HOU,N,1,0,0,0,0,7,6,26,0,0,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,2.30,5- 3-1992,
VS,HOU,N,1,0,0,0,0,7,6,27,1,3,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2.52,5- 8-1992,
AT,ATL,N,1,0,0,0,0,5.1,7,24,2,5,4,1,0,2,0,0,0,0,0,3,0,1,1,0,0,2.93,5-13-1992,
AT,SF,N,1,0,0,0,0,6,5,23,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.08,5-19-1992,
AT,LA,N,1,1,0,0,0,8,5,29,1,4,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.12,5-24-1992,
VS,SF,N,1,0,0,0,0,9,7,35,0,2,2,2,1,10,0,0,1,0,1,1,0,1,1,0,0,2.99,5-30-1992,
VS,NY,N,1,0,0,0,0,7.1,6,30,0,2,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.94,6- 4-1992,
AT,PHI,N,1,0,0,0,0,6,7,29,1,3,3,2,2,5,0,0,0,0,0,2,0,0,2,1,0,3.04,6- 9-1992,
AT,NY,N,1,0,0,0,0,7.1,5,30,1,4,4,4,0,1,0,0,2,0,0,0,0,0,0,0,0,3.18,6-14-1992,
VS,MON,N,1,0,0,0,0,8,5,28,0,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,1,3.11,6-19-1992,
VS,STL,N,1,0,0,0,0,7,11,32,0,4,4,2,0,7,0,0,0,1,0,1,0,1,0,0,1,3.24,6-24-1992,
AT,STL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.00,6-30-1992,
VS,CIN,N,1,0,0,0,0,8,9,34,0,2,2,4,1,2,0,2,0,0,0,1,1,2,0,0,1,2.95,7- 5-1992,
AT,CIN,N,1,1,1,0,0,9,6,34,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,1,0,2.76,7-10-1992,
VS,CHI,N,1,0,0,0,0,8,3,28,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.68,7-16-1992,
AT,HOU,N,1,0,0,0,0,8,8,31,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.65,7-21-1992,
AT,CHI,N,1,1,0,0,0,8,9,32,1,3,3,2,0,6,0,1,0,0,0,0,0,2,0,0,1,2.69,7-27-1992,
VS,STL,N,1,1,0,0,0,9,6,32,0,1,1,0,0,7,1,0,0,0,0,1,0,1,1,1,0,2.60,8- 1-1992,
AT,STL,N,1,0,0,0,0,8,7,30,0,1,1,2,0,9,1,0,0,0,0,3,0,1,0,0,0,2.54,8- 6-1992,
AT,NY,N,1,1,0,0,0,8,7,37,0,2,0,4,1,4,1,0,0,0,0,0,0,0,2,0,1,2.43,8-11-1992,
VS,ATL,N,1,0,0,0,0,8,9,35,1,4,4,4,1,3,0,0,1,0,0,2,0,1,1,0,0,2.51,8-17-1992,
AT,SF,N,1,0,0,0,0,8,4,29,1,2,2,1,0,6,1,0,1,0,0,0,0,0,0,1,0,2.50,8-22-1992,
AT,SD,N,1,0,0,0,0,4.1,9,23,3,7,7,2,0,2,2,0,1,0,0,0,0,2,1,0,1,2.75,8-28-1992,
VS,SF,N,1,0,0,0,0,6.1,6,28,0,3,3,2,1,3,0,0,0,1,0,1,0,0,0,1,0,2.80,9- 3-1992,
VS,CHI,N,1,1,0,0,0,9,3,34,0,2,2,3,0,3,1,1,0,1,0,1,0,2,2,1,0,2.76,9- 8-1992,
AT,STL,N,1,0,0,0,0,9,8,36,0,4,4,1,0,5,0,1,1,1,0,2,0,0,0,1,0,2.81,9-14-1992,
VS,PHI,N,1,1,1,0,0,9,8,36,0,0,0,1,0,11,0,0,0,0,0,2,0,0,0,1,0,2.71,9-19-1992,
AT,MON,N,1,1,0,0,0,9,7,34,0,3,3,1,0,5,0,0,0,0,0,2,0,2,1,1,0,2.72,9-24-1992,
AT,NY,N,1,0,0,0,0,5,7,21,0,3,3,1,1,4,0,0,1,0,0,3,0,1,0,0,1,2.77,10- 2-1992,
VS,PHI,N,1,0,0,0,0,8,4,29,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,1,2.25,4- 5-1993,
AT,NY,N,1,1,0,0,0,9,8,37,0,3,3,3,0,3,0,0,2,0,0,2,0,1,0,1,0,2.65,4-10-1993,
AT,MON,N,1,1,0,0,0,8,4,28,1,2,2,0,0,10,1,0,1,0,0,0,0,0,0,0,1,2.52,4-15-1993,
AT,CHI,N,1,1,1,0,0,9,6,33,0,0,0,1,0,7,0,0,1,0,0,0,0,1,0,1,0,1.85,4-21-1993,
VS,STL,N,1,0,0,0,0,7,6,29,0,3,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,1.98,4-26-1993,
VS,PIT,N,1,0,0,0,0,7,7,28,0,3,3,1,0,3,0,0,1,0,0,1,1,1,0,1,0,2.25,5- 1-1993,
VS,CIN,N,1,0,0,0,0,8,8,29,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2.25,5- 6-1993,
VS,ATL,N,1,0,0,0,0,7,9,29,1,5,5,2,0,2,0,1,0,0,0,2,0,2,0,0,1,2.71,5-11-1993,
VS,LA,N,1,0,0,0,0,7.2,8,33,0,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.67,5-16-1993,
AT,SD,N,1,0,0,0,0,5,9,27,0,6,6,3,1,5,0,1,0,1,0,3,0,0,0,0,1,3.21,5-22-1993,
VS,COL,N,1,1,1,0,0,9,7,35,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,2.87,5-27-1993,
VS,MON,N,1,1,0,0,0,9,5,32,0,2,2,1,0,3,2,1,0,0,0,0,0,1,1,0,1,2.79,6- 1-1993,
VS,NY,N,1,0,0,0,0,6,8,27,1,3,3,0,0,5,1,0,0,1,0,0,1,0,0,0,0,2.89,6- 6-1993,
AT,COL,N,1,0,0,0,0,5,9,26,1,7,7,3,0,3,0,0,1,0,0,4,0,1,0,0,0,3.35,6-12-1993,
VS,SF,N,1,0,0,0,0,6,8,28,0,4,3,3,2,4,2,0,0,0,0,1,0,2,1,0,1,3.42,6-18-1993,
AT,LA,N,1,0,0,0,0,8,6,33,1,3,2,2,0,3,0,1,0,1,0,2,0,0,2,1,0,3.34,6-23-1993,
AT,CIN,N,1,0,0,0,0,7,5,26,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.29,6-29-1993,
VS,STL,N,1,1,0,0,0,9,8,35,0,4,4,0,0,9,0,0,1,0,0,1,1,0,0,1,0,3.34,7- 4-1993,
AT,CHI,N,1,0,0,0,0,6,8,28,1,5,5,2,1,3,1,1,0,0,0,1,0,0,0,0,1,3.52,7- 9-1993,
AT,STL,N,1,0,0,0,0,6,7,26,1,4,4,2,1,4,1,0,1,0,0,1,0,0,0,0,1,3.62,7-15-1993,
AT,PIT,N,1,0,0,0,0,7,5,27,0,2,2,2,0,5,1,0,0,0,0,1,0,1,0,0,1,3.57,7-20-1993,
VS,CHI,N,1,0,0,0,0,7.2,6,31,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.40,7-25-1993,
VS,ATL,N,1,0,0,0,0,5,6,24,0,4,3,3,0,4,0,1,0,0,0,0,0,1,1,0,1,3.46,7-30-1993,
VS,LA,N,1,0,0,0,0,5.2,10,29,1,4,4,3,1,6,0,0,1,0,0,2,1,0,0,0,1,3.56,8- 5-1993,
AT,SD,N,1,0,0,0,0,4,9,25,1,7,4,2,0,4,0,1,1,0,0,2,0,0,2,0,1,3.68,8-10-1993,
VS,COL,N,1,0,0,0,0,7.1,5,28,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.63,8-15-1993,
VS,PHI,N,1,0,0,0,0,8.2,7,34,0,2,2,2,0,8,1,0,1,0,0,1,0,0,0,0,0,3.56,8-21-1993,
AT,MON,N,1,0,0,0,0,7,4,25,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.57,8-27-1993,
AT,NY,N,1,0,0,0,0,7.1,7,30,1,2,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.53,9- 1-1993,
VS,NY,N,1,0,0,0,0,8,9,35,1,2,2,5,3,3,1,0,1,0,0,0,0,0,0,0,0,3.49,9- 7-1993,
AT,COL,N,1,0,0,0,0,4,12,22,1,6,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.63,9-14-1993,1
VS,SD,N,1,1,0,0,0,9,6,33,1,2,2,1,0,11,1,0,0,0,0,0,0,1,0,1,0,3.56,9-18-1993,
VS,SF,N,1,0,0,0,0,7.1,9,34,0,5,5,2,2,5,1,1,0,0,0,4,0,0,1,0,1,3.64,9-23-1993,
AT,ATL,N,1,0,0,0,0,3,7,16,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.79,9-29-1993,
VS,MON,N,1,0,0,0,0,6,6,23,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.00,4- 5-1994,
VS,NY,N,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.46,4-10-1994,
AT,NY,N,1,0,0,0,0,8,3,30,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,2.57,4-15-1994,
AT,STL,N,1,0,0,0,0,5.2,8,27,1,4,3,1,0,7,0,0,0,0,0,2,0,0,1,0,0,3.04,4-22-1994,
VS,CHI,N,1,0,0,0,0,6,6,28,1,5,4,2,0,8,1,1,1,0,0,2,0,0,2,0,0,3.58,4-27-1994,
AT,PIT,N,1,0,0,0,0,7,8,30,0,2,2,3,0,6,0,0,0,0,0,3,0,2,0,1,0,3.40,5- 3-1994,
AT,CIN,N,1,1,1,0,0,9,5,31,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,2.77,5- 8-1994,
VS,COL,N,1,1,0,0,0,9,4,32,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.65,5-13-1994,
VS,SF,N,1,0,0,0,0,8,8,34,0,2,2,4,1,10,0,0,0,0,0,0,0,2,0,1,0,2.60,5-18-1994,
AT,ATL,N,1,1,1,0,0,9,3,32,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.29,5-24-1994,
AT,PHI,N,1,0,0,0,0,7,6,28,2,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,1,2.42,5-29-1994,
VS,PHI,N,1,1,0,0,0,9,5,33,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,2.28,6- 4-1994,
VS,ATL,N,1,0,0,0,0,5,6,24,1,5,5,2,1,5,1,1,0,0,0,0,1,0,1,0,1,2.63,6-10-1994,
AT,SF,N,1,1,0,0,0,9,8,34,0,2,1,1,0,5,1,0,0,0,0,3,0,2,2,1,0,2.49,6-15-1994,
AT,COL,N,1,0,0,0,0,7.1,9,31,0,4,3,1,0,6,0,0,0,1,0,2,0,2,1,1,0,2.57,6-20-1994,
VS,LA,N,1,0,0,0,0,7,7,30,2,5,5,2,0,7,0,1,1,0,0,0,0,0,1,0,1,2.80,6-26-1994,
VS,CHI,N,1,0,0,0,0,8,6,29,1,3,3,0,0,6,1,2,0,0,0,1,0,0,0,0,1,2.83,7- 1-1994,
AT,STL,N,1,0,0,0,0,5,8,24,0,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.07,7- 6-1994,
AT,PIT,N,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-17-1994,
VS,PIT,N,1,0,0,0,0,6.1,7,29,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.08,7-22-1994,
AT,CIN,N,1,0,0,0,0,8.1,6,34,0,1,0,3,0,6,0,0,0,0,0,1,0,0,2,0,0,2.91,7-27-1994,
VS,COL,N,1,1,0,0,0,9,2,31,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.80,8- 2-1994,
VS,SF,N,1,0,0,0,0,7,6,29,1,4,3,3,0,3,0,1,0,0,0,1,0,0,0,1,0,2.84,8- 7-1994,
AT,SD,N,1,0,0,0,0,5,5,20,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1.80,4-26-1995,
AT,CHI,N,1,0,0,0,0,5.2,7,29,0,2,1,5,0,2,0,0,0,0,0,2,0,1,1,0,0,1.69,5- 2-1995,
AT,STL,N,1,0,0,0,0,4.1,5,20,0,6,6,2,0,5,1,0,0,0,0,0,0,0,0,0,1,4.80,5- 7-1995,
VS,PHI,N,1,0,0,0,0,5,8,24,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.40,5-12-1995,
VS,NY,N,1,0,0,0,0,4,7,23,0,5,5,5,1,3,0,0,0,0,0,2,1,1,0,0,1,6.38,5-18-1995,
AT,CIN,N,1,0,0,0,0,6,5,25,2,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,5.70,5-22-1995,
VS,ATL,N,1,0,0,0,0,7,5,26,0,2,2,3,0,9,0,0,1,0,0,2,0,0,0,0,0,5.11,5-27-1995,
AT,ATL,N,1,1,0,0,0,9,5,33,1,2,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,4.30,6- 2-1995,
VS,FLA,N,1,0,0,0,0,4.1,8,24,2,6,5,3,0,3,0,1,0,0,0,0,0,0,0,0,1,4.83,6- 7-1995,
VS,CIN,N,1,0,0,0,0,8,7,32,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,0,4.47,6-11-1995,
AT,NY,N,1,0,0,0,0,7.1,8,30,0,2,2,2,0,6,0,0,0,0,0,2,2,0,0,1,0,4.25,6-17-1995,
VS,CHI,N,1,0,0,0,0,2.2,9,18,0,7,7,0,0,2,0,1,1,0,0,2,0,0,1,0,1,5.00,6-22-1995,
VS,STL,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,11,0,0,0,0,1,2,0,0,0,1,0,4.62,6-27-1995,
AT,COL,N,1,0,0,0,0,3.2,11,25,2,8,8,2,0,4,0,0,0,1,0,2,1,0,0,0,0,5.31,7- 3-1995,
VS,SD,N,1,0,0,0,0,8,3,27,0,1,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4.83,7- 8-1995,1
AT,SF,N,1,0,0,0,0,3,8,18,1,6,6,3,1,2,0,0,0,0,0,0,1,1,0,0,0,5.26,7-15-1995,
VS,SF,N,1,0,0,0,0,8.2,9,37,1,4,3,2,0,6,0,0,2,0,0,1,0,0,1,1,0,5.07,7-20-1995,
VS,LA,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.65,7-25-1995,
AT,SD,N,1,0,0,0,0,6,6,24,0,1,1,0,0,1,0,0,0,1,0,3,0,1,0,1,0,4.49,7-30-1995,
AT,PIT,N,1,0,0,0,0,7.1,6,29,0,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.59,8- 4-1995,1
VS,MON,N,1,0,0,0,0,4.1,11,25,1,5,5,2,0,5,0,0,1,1,0,0,1,1,0,0,1,4.79,8-10-1995,
VS,PHI,N,1,0,0,0,0,7,8,30,0,3,3,1,0,6,1,0,2,1,0,0,0,0,0,0,0,4.74,8-16-1995,
VS,ATL,N,1,0,0,0,0,6,7,27,1,3,3,2,1,5,0,0,0,1,0,1,1,0,0,0,0,4.73,8-21-1995,
AT,FLA,N,1,0,0,0,0,4,6,21,1,6,5,2,0,3,1,1,0,0,0,0,1,0,1,0,1,4.91,8-27-1995,
AT,ATL,N,1,0,0,0,0,6.1,4,25,2,3,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,4.88,8-31-1995,
VS,CIN,N,1,0,0,0,0,7,3,24,0,1,1,2,0,3,0,0,0,1,0,1,0,1,1,1,0,4.72,9- 5-1995,
AT,PHI,N,1,0,0,0,0,7,8,30,1,4,4,2,1,4,0,0,0,0,0,2,0,1,0,1,0,4.74,9-10-1995,
AT,MON,N,1,0,0,0,0,7,6,27,0,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.70,9-17-1995,
VS,STL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,3,0,0,1,0,0,1,0,0,0,0,1,4.70,9-22-1995,
VS,PIT,N,1,0,0,0,0,5.2,9,25,0,0,0,0,0,4,1,0,0,1,0,1,0,1,0,0,0,4.55,9-27-1995,
AT,CHI,N,1,0,0,0,0,3,6,15,1,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,10- 1-1995,
VS,SF,N,1,0,0,0,0,6,4,24,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1.50,4- 9-1996,
AT,CIN,N,1,0,0,0,0,3.1,5,22,2,6,3,7,0,4,0,1,0,0,0,0,0,0,1,0,0,3.86,4-14-1996,2
VS,CIN,N,1,0,0,0,0,5,10,25,2,4,4,1,0,5,0,0,0,0,0,1,0,1,1,0,1,5.02,4-20-1996,
AT,LA,N,1,0,0,0,0,6,8,28,1,5,5,3,0,4,1,0,2,0,0,1,0,0,0,0,1,5.75,4-25-1996,
VS,ATL,N,1,0,0,0,0,6,9,26,1,3,3,1,0,10,0,0,1,0,0,0,0,1,0,0,0,5.47,4-30-1996,
AT,PHI,N,1,0,0,0,0,7,3,29,1,2,1,4,0,9,0,0,0,0,0,0,0,0,1,1,0,4.59,5- 6-1996,
AT,MON,N,1,0,0,0,0,7,9,29,1,6,5,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4.91,5-11-1996,
AT,CHI,N,1,0,0,0,0,4,7,22,1,5,4,3,1,1,1,0,1,0,0,0,0,0,0,0,1,5.28,5-16-1996,
VS,STL,N,1,0,0,0,0,6.2,9,31,1,3,3,3,1,8,1,0,0,0,0,1,0,1,0,0,1,5.12,5-20-1996,
VS,CHI,N,1,0,0,0,0,7,6,29,1,2,1,3,0,6,0,0,0,0,0,0,0,2,1,1,0,4.66,5-25-1996,
AT,STL,N,1,0,0,0,0,5,4,20,0,3,1,2,0,3,2,1,0,0,0,0,0,2,1,0,0,4.43,5-31-1996,
VS,COL,N,1,0,0,0,0,1.2,7,12,0,5,5,1,0,2,0,0,1,0,0,2,1,0,0,0,1,5.01,6- 6-1996,
AT,COL,N,1,0,0,0,0,6,10,28,1,5,4,1,0,2,1,0,1,0,0,3,0,1,1,0,0,5.09,6-11-1996,
AT,SF,N,1,0,0,0,0,6,7,29,0,4,4,2,0,1,0,0,0,1,0,1,1,0,1,0,0,5.17,6-16-1996,
AT,LA,N,1,0,0,0,0,8,9,34,0,2,1,2,0,6,0,0,0,0,0,0,0,1,1,1,0,4.78,6-21-1996,
VS,NY,N,1,0,0,0,0,4.1,8,26,0,6,5,3,0,5,1,0,0,0,0,4,0,0,2,0,1,5.06,6-28-1996,
VS,FLA,N,1,0,0,0,0,8,7,32,0,2,2,2,0,9,0,0,0,0,0,2,0,1,0,1,0,4.82,7- 3-1996,
AT,NY,N,1,0,0,0,0,4,11,25,0,5,5,2,1,3,0,1,0,0,0,0,1,0,0,0,1,5.08,7-11-1996,
AT,FLA,N,1,0,0,0,0,7.2,4,30,1,2,2,2,1,6,0,0,1,1,0,0,1,0,0,0,0,4.89,7-16-1996,
VS,ATL,N,1,0,0,0,0,7.1,7,31,1,3,3,2,0,6,0,0,0,0,0,1,0,0,1,0,0,4.81,7-21-1996,
VS,LA,N,1,0,0,0,0,7,4,29,0,2,2,3,0,7,1,0,0,0,0,2,0,0,1,0,0,4.68,7-27-1996,
VS,SF,N,1,0,0,0,0,7.1,7,31,0,1,1,3,1,5,1,1,2,0,0,1,1,1,0,1,0,4.49,8- 2-1996,
VS,MON,N,1,1,0,0,0,9,6,35,0,2,2,1,0,7,0,0,0,0,0,2,0,0,1,1,0,4.33,8- 8-1996,
AT,MON,N,1,0,0,0,0,2,7,14,3,7,7,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.71,8-13-1996,
AT,CHI,N,1,0,0,0,0,5,8,22,1,2,2,1,0,1,0,1,0,1,0,2,0,1,0,0,0,4.67,8-18-1996,
VS,PIT,N,1,0,0,0,0,5.2,7,25,0,3,3,2,0,2,2,1,0,0,0,3,0,1,0,0,0,4.68,8-22-1996,
VS,PHI,N,1,0,0,0,0,6,5,23,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.56,9-10-1996,
AT,COL,N,1,0,0,0,0,3.1,9,20,2,8,7,1,0,4,0,1,0,0,0,3,0,0,0,0,1,4.85,9-15-1996,
AT,FLA,N,1,0,0,0,0,7,4,27,0,0,0,2,0,4,1,0,0,1,0,0,0,1,0,0,0,4.65,9-21-1996,
VS,NY,N,1,0,0,0,0,7,7,28,0,2,2,0,0,5,0,1,0,1,0,2,1,1,0,1,0,4.57,9-26-1996,
VS,DET,A,1,0,0,0,0,4,10,22,3,9,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 5-1997,
AT,DET,A,1,0,0,0,0,3.1,5,18,0,4,4,4,0,2,0,1,1,0,1,2,0,0,0,0,1,15.95,4-11-1997,
VS,BAL,A,1,0,0,0,0,8,3,29,0,1,1,4,0,3,1,0,1,0,0,1,0,2,0,1,0,8.22,4-16-1997,
VS,NY,A,1,0,0,0,0,7.2,7,31,1,4,4,3,1,2,0,0,0,0,0,0,1,2,0,0,1,7.04,4-21-1997,
AT,NY,A,1,0,0,0,0,3.2,4,20,0,5,4,4,1,0,2,0,0,0,1,3,0,0,1,0,1,7.43,4-27-1997,
VS,ANA,A,1,0,0,0,0,7,2,24,1,1,1,0,0,4,0,0,2,0,0,0,0,1,2,1,0,6.15,5- 3-1997,2
VS,OAK,A,1,0,0,0,0,2.1,4,14,2,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,0,7.25,5-10-1997,
AT,SEA,A,1,0,0,0,0,6,7,25,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.86,5-15-1997,
VS,BOS,A,1,0,0,0,0,5,9,24,1,5,5,2,0,2,0,0,2,0,0,1,0,1,0,1,0,7.09,5-21-1997,
VS,CLE,A,1,0,0,0,0,7,3,28,0,1,1,3,0,3,1,1,0,1,0,2,0,1,1,1,0,6.33,5-27-1997,
AT,MIL,A,1,0,0,0,0,6,8,26,2,4,4,2,0,2,0,0,0,0,0,1,1,2,0,0,1,6.30,6- 1-1997,
VS,BAL,A,1,0,0,0,0,5.1,8,24,0,2,2,3,1,0,0,0,0,0,0,2,0,2,0,1,0,6.06,6- 6-1997,
AT,NY,A,1,0,0,0,0,5.1,6,23,1,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,6.11,6-11-1997,
VS,CHI,N,1,0,0,0,0,6,6,24,0,2,2,0,0,5,0,0,0,1,0,1,0,1,0,1,0,5.87,6-17-1997,
VS,KC,A,1,0,0,0,0,3.2,9,22,2,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.27,6-23-1997,
AT,MIN,A,1,0,0,0,0,1.1,7,10,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.83,6-28-1997,
VS,BOS,A,1,0,0,0,0,5.2,7,24,1,4,4,0,0,0,0,0,1,0,0,3,1,0,0,0,1,6.80,7- 3-1997,
AT,MIN,A,1,0,0,0,0,5.1,6,24,1,4,4,3,0,5,0,0,1,0,0,4,0,0,0,0,1,6.80,7-14-1997,
AT,BAL,A,1,0,0,0,0,5,3,22,1,3,3,5,0,4,0,0,1,0,0,1,0,1,0,0,0,6.73,7-19-1997,
VS,TEX,A,1,0,0,0,0,7,2,24,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6.28,7-24-1997,
VS,DET,A,1,0,0,0,0,6,5,26,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,1,0,6.10,7-30-1997,
AT,OAK,A,1,0,0,0,0,7,4,27,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,1,0,5.74,8- 5-1997,
AT,SEA,A,1,0,0,0,0,8,2,27,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.44,8-10-1997,
VS,SEA,A,1,0,0,0,0,5,6,23,2,6,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,5.65,8-16-1997,
VS,TOR,A,1,0,0,0,0,5,4,22,0,1,1,3,0,4,0,0,1,0,0,1,0,0,0,1,0,5.51,8-21-1997,
AT,TOR,A,1,0,0,0,0,4,7,23,2,9,9,4,0,2,0,0,1,0,0,0,0,0,0,0,1,5.93,8-27-1997,
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,1,1,4,0,0,0,0,0,3,0,0,0,0,0,5.81,9- 1-1997,
AT,CLE,A,1,0,0,0,0,6,4,26,1,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,1,5.76,9- 7-1997,
VS,CLE,A,1,0,0,0,0,4.1,7,23,3,6,6,3,1,1,0,0,1,1,0,0,0,1,0,0,1,5.94,9-12-1997,
AT,KC,A,1,0,0,0,0,7,4,26,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,5.74,9-18-1997,
VS,MIN,A,1,0,0,0,0,6.1,5,26,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.74,9-25-1997,
VS,DET,A,1,0,0,0,0,7.1,7,29,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,1,0,2.45,4- 3-1998,
AT,DET,A,1,0,0,0,0,4,7,20,3,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,4-10-1998,
VS,CHI,A,1,0,0,0,0,4,6,19,2,6,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.63,4-15-1998,
AT,ANA,A,1,0,0,0,0,5,5,24,1,4,4,5,0,3,0,0,0,0,0,0,1,0,0,0,1,7.52,4-20-1998,
VS,OAK,A,1,0,0,0,0,2.1,7,14,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8.74,4-26-1998,
VS,MIN,A,1,0,0,0,0,6,7,26,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,1,0,7.85,5- 1-1998,
AT,TB,A,1,0,0,0,0,5,4,19,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,7.22,5- 8-1998,
VS,CLE,A,1,0,0,0,0,7,5,27,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6.20,5-13-1998,
VS,TB,A,1,0,0,0,0,4,6,20,0,5,5,1,0,1,0,0,0,2,0,0,0,0,0,0,1,6.65,5-18-1998,
AT,OAK,A,1,1,0,0,0,9,4,31,0,1,1,0,0,9,0,0,0,1,0,1,0,1,1,1,0,5.70,5-23-1998,
VS,TEX,A,1,0,0,0,0,7,7,27,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,5.34,5-28-1998,
VS,SEA,A,1,0,0,0,0,5.1,9,24,2,7,7,0,0,3,0,0,1,0,0,0,1,0,0,0,0,5.86,6- 2-1998,
