at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.35,5- 9-1987,
VS,BOS,A,1,0,0,0,0,8,3,28,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.03,5-15-1987,
AT,CLE,A,1,0,0,0,0,6.1,8,27,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.17,5-20-1987,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2.61,5-24-1987,
VS,MIL,A,1,0,0,0,0,7,4,25,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.20,5-28-1987,
AT,BOS,A,1,0,0,0,0,3.2,3,24,0,4,4,9,2,5,1,0,1,0,0,2,0,0,1,0,0,2.77,6- 2-1987,
VS,TEX,A,1,0,0,0,0,6,8,27,1,4,3,2,0,10,0,0,0,0,0,2,0,0,0,0,0,2.96,6- 7-1987,
AT,CHI,A,0,0,0,0,0,3.1,4,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.79,6-12-1987,2
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,6-14-1987,
AT,MIL,A,0,0,0,0,0,1.2,3,8,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,6-17-1987,
VS,CHI,A,0,0,0,0,0,1.1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,6-20-1987,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,6-21-1987,
VS,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-24-1987,
AT,TEX,A,1,0,0,0,0,6,5,26,0,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.93,6-27-1987,2
VS,BAL,A,0,0,0,0,0,2.1,0,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 3-1987,
VS,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,7- 4-1987,
AT,NY,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.20,7- 7-1987,
AT,NY,A,0,0,0,0,0,1.1,5,11,3,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.71,7- 8-1987,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.68,7-10-1987,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-17-1987,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.59,7-28-1987,
AT,OAK,A,0,0,0,0,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,8- 2-1987,
AT,BOS,A,0,0,0,0,0,3.1,1,12,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8-23-1987,
VS,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,8-25-1987,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8-28-1987,
AT,MIL,A,0,0,0,0,0,2.1,3,11,0,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.79,8-30-1987,
VS,BOS,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,9- 2-1987,
VS,MIL,A,0,0,0,1,0,4,5,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.77,9- 4-1987,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,9- 7-1987,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-11-1987,
AT,CLE,A,0,0,0,1,0,1.2,2,7,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.77,9-12-1987,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.91,9-15-1987,
AT,CHI,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,9-16-1987,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.08,9-20-1987,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,9-23-1987,
VS,TEX,A,0,0,0,1,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,9-24-1987,
VS,KC,A,0,0,0,0,0,1,3,7,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.03,9-26-1987,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,9-28-1987,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 2-1987,
AT,NY,A,0,0,0,1,0,2,4,11,0,3,3,0,0,3,0,0,0,1,1,2,0,0,0,0,1,13.50,4- 6-1988,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,7.36,4- 8-1988,
AT,CLE,A,0,0,0,1,0,1,4,7,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-13-1988,
AT,TOR,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,4,0,0,1,0,1,1,0,0,0,1,0,9.95,4-16-1988,
VS,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,4-18-1988,
VS,NY,A,0,0,0,0,0,4.1,1,15,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,5.25,4-19-1988,
VS,CLE,A,0,0,0,0,0,3.1,2,15,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.28,4-24-1988,
VS,BAL,A,0,0,0,0,0,2.2,3,12,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.50,4-27-1988,
AT,BOS,A,0,0,0,1,0,0.1,1,5,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,5.89,4-29-1988,
AT,BOS,A,0,0,0,1,0,2.2,2,12,0,1,1,2,1,3,0,1,0,0,0,1,0,0,0,0,0,5.57,4-30-1988,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,5- 3-1988,
AT,BAL,A,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.25,5- 4-1988,
VS,MIL,A,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.12,5- 9-1988,
VS,KC,A,0,0,0,1,0,2,3,10,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,6.00,5-17-1988,
AT,KC,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,5.76,5-23-1988,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-1988,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-29-1988,
VS,TEX,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.84,5-31-1988,
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.71,6- 4-1988,
AT,CHI,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.38,6- 6-1988,
AT,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.20,6- 8-1988,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,6-10-1988,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-12-1988,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.72,6-14-1988,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.56,6-17-1988,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-19-1988,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-25-1988,
AT,OAK,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,6-26-1988,1
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,6-29-1988,
AT,MIL,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.05,7- 2-1988,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.10,7- 5-1988,
VS,MIL,A,0,0,0,1,0,2,3,9,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3.15,7- 8-1988,
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-1988,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-14-1988,2
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-16-1988,
AT,BOS,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.02,7-18-1988,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-20-1988,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,7-22-1988,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,7-23-1988,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-24-1988,
VS,TOR,A,0,0,0,1,0,3,3,12,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,3.11,7-27-1988,
AT,TOR,A,1,0,0,0,0,4,2,17,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.30,8- 3-1988,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 5-1988,2
VS,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.22,8- 8-1988,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-10-1988,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-12-1988,
VS,NY,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-14-1988,
VS,TEX,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8-18-1988,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,8-24-1988,
AT,KC,A,0,0,0,0,0,1.1,4,12,2,6,6,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4.19,8-28-1988,
AT,TEX,A,0,0,0,1,0,3,2,13,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,4.25,8-30-1988,
VS,KC,A,0,0,0,0,0,1,1,6,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.40,9- 3-1988,
AT,SEA,A,0,0,0,1,0,3,1,11,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.26,9-12-1988,
AT,SEA,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9-14-1988,
AT,OAK,A,0,0,0,1,0,2,0,9,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,4.14,9-19-1988,
AT,CAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,9-25-1988,
VS,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,9-29-1988,
VS,NY,A,0,0,0,1,0,3,1,11,1,1,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,3.00,4- 4-1989,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,4- 7-1989,
AT,DET,A,0,0,0,1,0,3,1,11,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,4-13-1989,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-1989,
AT,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1.69,4-21-1989,
AT,MIL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,4-24-1989,
VS,CLE,A,0,0,0,1,0,3,3,13,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.35,4-28-1989,
VS,BOS,A,0,0,0,0,0,2.2,5,15,0,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3.50,5- 1-1989,
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 5-1989,
AT,CLE,A,0,0,0,0,0,2.2,3,12,1,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.79,5- 7-1989,2
VS,TOR,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.30,5-12-1989,
VS,KC,A,0,0,0,1,0,3,1,12,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.50,5-15-1989,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.33,5-17-1989,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5-20-1989,
AT,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,5-21-1989,
AT,TOR,A,0,0,0,1,0,0.2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3.90,5-23-1989,
VS,TEX,A,0,0,0,0,0,3.2,3,16,0,1,1,0,0,3,2,1,2,0,0,1,0,0,2,0,0,3.74,5-27-1989,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,5-29-1989,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,6- 2-1989,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 7-1989,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.52,6- 9-1989,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,6-10-1989,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-11-1989,
VS,SEA,A,0,0,0,0,0,2.2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.53,6-14-1989,
VS,MIL,A,0,0,0,0,0,2.1,0,10,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.55,6-16-1989,
VS,MIL,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3.38,6-19-1989,
AT,CLE,A,0,0,0,0,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6-21-1989,
AT,BOS,A,0,0,0,0,0,1.1,4,10,0,3,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,3.68,6-24-1989,1
VS,OAK,A,0,0,0,1,1,3,5,16,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.64,6-27-1989,
VS,CAL,A,0,0,0,0,0,5,5,20,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.64,6-30-1989,
AT,SEA,A,0,0,0,0,0,1.1,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 5-1989,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.77,7- 8-1989,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-13-1989,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.62,7-15-1989,
VS,CLE,A,0,0,0,0,0,5,2,17,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.36,7-17-1989,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-23-1989,
AT,DET,A,0,0,0,1,0,3,2,14,0,1,1,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.25,7-28-1989,1
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 1-1989,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,8- 2-1989,1
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.39,8- 5-1989,
VS,KC,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 6-1989,
VS,NY,A,0,0,0,0,0,0,4,5,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.63,8-13-1989,
AT,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,8-14-1989,
AT,OAK,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-19-1989,
VS,CHI,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,8-23-1989,
VS,CHI,A,0,0,0,0,0,2,3,7,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,3.69,8-24-1989,
VS,SEA,A,0,0,0,1,1,2.2,1,11,0,2,2,2,0,4,0,1,1,0,0,1,0,0,0,0,0,3.78,8-27-1989,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,8-30-1989,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 2-1989,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 4-1989,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 6-1989,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-12-1989,
VS,DET,A,0,0,0,0,0,2.1,3,12,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,9-16-1989,
VS,CAL,A,0,0,0,0,0,3.1,2,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-19-1989,
VS,OAK,A,0,0,0,0,0,3.2,3,15,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.58,9-22-1989,
AT,SEA,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,9-29-1989,
AT,OAK,A,0,0,0,0,0,2.1,2,11,2,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,0,11.57,4- 9-1990,
AT,CAL,A,0,0,0,0,0,3,2,12,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4-14-1990,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.68,4-17-1990,
VS,CAL,A,0,0,0,0,0,1,1,7,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7.36,4-22-1990,
VS,DET,A,0,0,0,0,0,3,4,15,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,6.10,4-25-1990,
AT,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 1-1990,
VS,CLE,A,0,0,0,0,0,3.2,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,5- 8-1990,
VS,MIL,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.71,5-12-1990,
VS,MIL,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,5-13-1990,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-15-1990,
AT,BOS,A,0,0,0,0,0,3.2,8,21,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5-19-1990,
AT,BAL,A,0,0,0,0,0,1.1,3,8,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5.04,5-22-1990,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.67,5-28-1990,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-31-1990,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 2-1990,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 3-1990,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 6-1990,
VS,CHI,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.05,6- 8-1990,
VS,TOR,A,0,0,0,0,0,1,2,11,0,6,2,5,2,0,0,1,0,0,0,1,0,0,1,0,0,4.46,6-13-1990,
AT,KC,A,0,0,0,0,0,3,2,13,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,4.10,6-16-1990,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.19,6-20-1990,
VS,KC,A,0,0,0,0,0,2,3,12,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.43,6-21-1990,
VS,TEX,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4.43,6-26-1990,
VS,TEX,A,0,0,0,0,0,4.1,3,22,0,1,1,6,0,1,1,0,0,0,0,0,0,1,1,0,0,4.21,6-28-1990,
VS,BAL,A,0,0,0,0,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.31,7- 1-1990,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 4-1990,
AT,NY,A,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.09,7- 6-1990,1
AT,BAL,A,0,0,0,0,0,2.2,2,13,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.39,7-13-1990,1
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,7-16-1990,
AT,BOS,A,0,0,0,1,0,3.2,5,14,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,1,4.17,7-18-1990,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-22-1990,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-26-1990,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,7-28-1990,1
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,7-29-1990,
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 1-1990,
AT,SEA,A,0,0,0,0,0,3.1,2,14,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3.49,8- 3-1990,
VS,MIL,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 6-1990,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-11-1990,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-14-1990,
VS,TOR,A,0,0,0,1,0,2.1,4,11,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8-17-1990,
