at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,1,1,0,0,9,7,35,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,1,0,2.26,6-28-1985,
VS,SF,N,1,0,0,0,0,6,10,27,1,5,5,2,0,0,1,0,0,0,1,1,0,2,0,0,1,2.63,7- 4-1985,
VS,SD,N,1,0,0,0,0,7,3,29,1,3,3,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,7- 9-1985,
VS,LA,N,1,0,0,0,0,3.1,7,19,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.81,7-14-1985,
AT,SD,N,1,0,0,0,0,3,2,11,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.82,7-22-1985,
AT,CIN,N,1,0,0,0,0,4,3,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.71,8-24-1985,
VS,ATL,N,1,0,0,0,0,5,3,20,0,1,1,4,0,2,1,0,0,0,0,0,0,2,0,0,0,2.67,8-29-1985,
VS,HOU,N,1,0,0,0,0,6,7,29,0,5,5,4,1,4,0,0,0,0,0,1,1,1,1,0,0,2.92,9- 3-1985,
VS,STL,N,1,0,0,0,0,1.2,5,14,0,4,4,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3.19,9-13-1985,
AT,NY,N,1,0,0,0,0,4.2,7,21,0,3,3,3,2,2,1,0,0,0,0,4,0,1,0,0,1,3.29,9-18-1985,
VS,MON,N,1,0,0,0,0,6,8,28,2,5,5,3,0,3,0,0,0,0,0,1,1,0,0,0,0,3.49,9-23-1985,
VS,PHI,N,1,1,0,0,0,9,7,35,0,2,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,3.33,9-29-1985,
AT,STL,N,1,0,0,0,0,5.1,6,24,0,3,3,3,1,3,0,2,0,0,0,0,0,0,0,0,1,3.39,10- 5-1985,
AT,PIT,N,1,0,0,0,0,6,4,22,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.00,4-11-1986,
AT,MON,N,1,0,0,0,0,5,8,23,2,4,4,2,0,0,0,1,0,0,0,0,1,2,0,0,0,4.91,4-17-1986,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-1986,
VS,STL,N,1,0,0,0,0,8.2,4,34,0,2,2,5,1,3,0,0,0,0,1,0,0,0,0,0,0,3.32,4-22-1986,
VS,MON,N,1,0,0,0,0,5.2,7,25,2,6,6,3,0,4,0,0,0,0,0,2,0,2,0,0,0,4.61,4-27-1986,
AT,SF,N,1,0,0,0,0,4,4,20,0,3,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,4.88,5- 2-1986,
VS,LA,N,1,0,0,0,0,4.2,8,21,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.25,5- 7-1986,
VS,SD,N,1,0,0,0,0,5,7,20,0,4,4,0,0,1,1,0,0,0,0,1,0,0,0,1,0,5.49,5-11-1986,
AT,HOU,N,1,0,0,0,0,4.2,5,20,0,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,1,5.72,5-17-1986,
AT,ATL,N,1,0,0,0,0,7,2,23,0,1,1,1,0,4,0,0,0,0,0,1,0,2,1,0,1,5.13,5-22-1986,
VS,CIN,N,1,0,0,0,0,6,5,27,0,4,3,3,0,1,0,2,1,0,0,0,1,0,1,0,1,5.06,5-27-1986,
AT,CIN,N,1,0,0,0,0,5.1,4,21,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.92,6- 3-1986,
AT,STL,N,1,0,0,0,0,7,7,31,0,1,1,2,1,2,0,1,0,0,0,0,0,0,1,1,0,4.56,6- 8-1986,
VS,STL,N,1,0,0,0,0,6,5,25,0,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,4.32,6-13-1986,2
VS,PHI,N,1,0,0,0,0,6.2,11,32,0,4,4,2,1,4,0,0,0,1,0,2,0,1,0,0,0,4.41,6-18-1986,
AT,PHI,N,1,0,0,0,0,5,10,28,0,6,5,2,0,3,0,0,0,0,0,3,0,0,1,0,0,4.67,6-24-1986,
VS,MON,N,1,0,0,0,0,6.1,5,26,0,3,3,3,1,5,0,0,2,0,0,3,0,0,0,0,0,4.64,6-30-1986,
AT,SD,N,1,0,0,0,0,6,8,28,0,2,2,6,2,6,0,1,0,0,0,1,0,0,0,0,0,4.54,7- 5-1986,
AT,LA,N,1,0,0,0,0,5,6,22,0,4,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,4.67,7-12-1986,
VS,SF,N,1,0,0,0,0,2.1,6,15,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.98,7-19-1986,
VS,LA,N,1,0,0,0,0,6,5,23,0,0,0,2,0,4,1,0,1,0,0,1,0,2,0,1,0,4.72,7-25-1986,
AT,NY,N,1,0,0,0,0,5,5,26,0,3,3,6,1,3,2,0,1,0,0,1,0,0,0,0,1,4.75,7-29-1986,1
AT,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.67,8- 2-1986,
VS,NY,N,1,0,0,0,0,5,9,27,1,6,6,4,1,2,1,0,0,0,0,1,1,1,0,0,1,4.92,8- 6-1986,2
VS,PHI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.83,8- 8-1986,
AT,MON,N,1,0,0,0,0,6,11,28,1,5,5,2,0,2,0,0,0,0,0,3,1,1,0,0,1,4.95,8-15-1986,1
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.94,8-19-1986,
VS,ATL,N,0,0,0,0,0,2.1,6,14,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.99,8-20-1986,
VS,CIN,N,0,0,0,1,0,1.2,3,9,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5.05,8-24-1986,
AT,HOU,N,0,0,0,0,0,2,4,11,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.05,8-27-1986,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.01,9- 1-1986,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9- 2-1986,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.90,9-14-1986,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-18-1986,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,4.77,9-22-1986,
AT,STL,N,1,0,0,0,0,5.2,6,25,0,3,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,4.71,9-28-1986,
VS,STL,N,1,0,0,0,0,4.1,9,22,0,3,3,2,0,2,0,0,0,0,0,0,1,1,0,0,0,4.75,10- 4-1986,
VS,STL,N,1,0,0,0,0,7,7,31,1,4,4,3,0,5,0,1,1,0,0,0,0,0,0,0,1,5.14,4- 9-1987,
VS,PIT,N,1,0,0,0,0,7,8,28,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.21,4-15-1987,
AT,STL,N,1,0,0,0,0,6,6,26,0,3,3,2,0,1,0,1,0,0,0,4,0,0,0,0,0,3.60,4-21-1987,
AT,MON,N,1,1,0,0,0,9,7,33,1,1,1,0,0,4,0,0,1,0,0,2,0,1,0,1,0,2.79,4-26-1987,
VS,SD,N,1,0,0,0,0,7,7,29,0,3,3,1,0,4,1,0,0,1,0,1,0,1,0,1,0,3.00,5- 2-1987,
VS,PHI,N,1,0,0,0,0,8.2,6,32,0,2,1,4,0,5,0,0,0,0,0,1,0,3,1,1,0,2.62,6-16-1987,
VS,PIT,N,1,0,0,0,0,5.2,7,27,0,3,2,4,0,3,0,0,1,0,0,3,0,1,1,1,0,2.68,6-21-1987,
AT,NY,N,1,0,0,0,0,3.2,9,23,0,5,5,5,0,0,0,0,0,0,0,1,0,1,0,0,1,3.33,6-25-1987,
AT,MON,N,1,0,0,0,0,3,5,16,0,5,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,3.95,6-30-1987,
VS,SD,N,1,1,1,0,0,9,4,32,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.41,7- 6-1987,
VS,LA,N,1,1,1,0,0,9,6,31,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.00,7-11-1987,
AT,TEX,A,1,0,0,0,0,5,9,23,1,5,5,1,0,1,0,0,0,0,0,2,0,2,0,0,1,9.00,7-19-1987,
AT,CHI,A,1,0,0,0,0,6,5,26,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,8.18,7-24-1987,
VS,KC,A,1,0,0,0,0,6,3,23,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,5.29,7-29-1987,
AT,CLE,A,1,0,0,0,0,3.2,3,19,0,2,1,5,0,3,0,0,3,0,0,0,0,0,1,0,1,4.79,8- 3-1987,
AT,DET,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.66,8- 6-1987,
AT,DET,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6.53,8- 9-1987,
AT,OAK,A,1,0,0,0,0,5,8,25,0,5,5,2,0,4,0,0,0,1,0,0,1,0,0,0,1,7.01,8-22-1987,
VS,SEA,A,1,0,0,0,0,4.1,6,22,0,3,3,3,0,2,0,0,0,0,0,4,0,0,0,0,0,6.90,8-28-1987,
VS,OAK,A,0,0,0,1,0,3,2,15,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6.55,9- 1-1987,
AT,BOS,A,0,0,0,1,0,3.1,5,16,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6.19,9- 8-1987,
AT,TOR,A,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.87,9-13-1987,
VS,TOR,A,1,0,0,0,0,4.1,3,21,1,5,4,2,0,4,0,0,2,0,0,0,0,0,3,0,0,7.02,9-17-1987,
AT,MIL,A,1,0,0,0,0,2.1,0,10,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,7.06,9-22-1987,2
VS,BOS,A,0,0,0,0,0,3,3,14,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6.60,9-28-1987,
AT,OAK,A,1,0,0,0,0,0.2,0,7,0,4,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,54.00,4- 6-1988,
VS,OAK,A,1,0,0,0,0,5.1,8,23,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,10.50,4-12-1988,
VS,CAL,A,1,0,0,0,0,4,7,25,0,5,4,3,0,2,0,1,2,3,3,0,0,1,1,0,1,9.90,4-17-1988,
AT,CAL,A,1,0,0,0,0,6,7,26,2,4,4,2,0,2,0,0,0,1,0,3,0,1,0,1,0,8.44,4-22-1988,
AT,CLE,A,1,0,0,0,0,5,7,25,0,3,3,3,0,0,0,0,0,1,1,1,0,1,1,0,1,7.71,4-27-1988,
VS,TOR,A,1,0,0,0,0,5,3,21,0,1,1,5,0,2,0,0,0,0,0,1,0,2,0,1,0,6.58,5- 2-1988,
VS,DET,A,1,0,0,0,0,2,3,14,0,4,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,6.75,5- 7-1988,
AT,TEX,A,1,0,0,0,0,4,10,20,0,4,4,0,0,0,0,1,0,0,0,1,1,2,1,0,1,7.03,6-21-1988,
VS,TEX,A,1,0,0,0,0,4.2,8,20,2,4,4,0,0,3,1,0,0,0,1,2,0,0,0,0,1,7.12,6-28-1988,
AT,DET,A,1,0,0,0,0,5.2,7,25,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,6.80,7- 5-1988,
VS,DET,A,1,0,0,0,0,5.2,8,27,0,7,7,3,0,1,0,0,0,0,0,2,1,1,0,0,1,7.31,7-18-1988,
VS,TOR,A,1,0,0,0,0,4,9,20,1,5,4,2,1,1,0,0,1,0,0,4,0,3,0,0,1,7.44,7-23-1988,
VS,CAL,A,1,0,0,0,0,2.1,7,17,0,6,6,3,1,0,0,0,0,0,0,1,1,0,0,0,1,8.12,8- 2-1988,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,9-11-1988,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,9-30-1988,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-1989,
AT,CAL,A,1,0,0,0,0,2.1,8,17,2,8,7,2,0,1,0,0,0,0,0,2,0,1,1,0,1,27.00,4- 9-1989,
VS,OAK,A,1,0,0,0,0,4.2,5,20,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,14.09,4-18-1989,
AT,CHI,A,1,0,0,0,0,5,5,23,0,2,1,2,0,3,0,0,0,0,0,1,0,0,1,1,0,9.24,4-23-1989,
VS,TOR,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,7.98,4-26-1989,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.56,4-28-1989,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.79,4-30-1989,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.50,5- 2-1989,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,5- 6-1989,1
AT,TOR,A,0,0,0,0,0,3,6,17,0,4,2,3,0,2,0,0,0,0,0,0,1,1,1,0,0,7.06,5- 8-1989,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.46,5-14-1989,
VS,MIL,A,0,0,0,1,0,3,2,12,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,5.74,5-17-1989,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.53,5-20-1989,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,5-23-1989,
AT,BOS,A,0,0,0,0,0,0.1,5,7,0,4,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.28,5-25-1989,
AT,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-27-1989,
AT,MIL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-28-1989,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6.30,5-31-1989,
VS,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,6- 5-1989,
