at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,6,27,1,3,2,2,0,2,2,0,0,0,0,0,1,0,2,0,0,4.95,8- 9-2011,
VS,COL,N,1,0,0,0,0,5.1,8,24,1,2,2,3,0,4,0,0,0,0,0,1,0,3,0,1,0,4.62,8-14-2011,
AT,CHI,N,1,0,0,0,0,7,5,26,1,3,3,1,0,6,2,0,0,0,0,2,1,1,0,0,1,4.45,8-20-2011,
VS,PIT,N,1,0,0,0,0,6,6,28,0,4,1,3,0,2,2,0,0,1,0,3,0,0,1,1,0,3.99,8-25-2011,
AT,MIL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.57,8-30-2011,
VS,CIN,N,1,0,0,0,0,7,8,30,1,2,2,2,0,8,1,0,0,0,0,2,0,0,0,0,0,3.44,9- 4-2011,
VS,ATL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,5,0,0,0,0,0,2,0,2,1,0,0,3.39,9- 9-2011,
AT,PIT,N,1,0,0,0,0,6.2,8,26,0,2,2,0,0,5,1,0,0,0,0,5,0,2,0,1,0,3.32,9-14-2011,
VS,NY,N,1,0,0,0,0,5,9,28,0,5,5,4,1,4,0,0,1,0,0,2,0,0,0,0,0,3.73,9-20-2011,
VS,CHI,N,1,0,0,0,0,7,5,30,0,2,2,3,1,2,0,1,0,0,0,1,0,0,1,0,0,3.62,9-25-2011,
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-2011,
AT,NY,N,1,0,0,0,0,5,4,21,1,3,3,2,0,6,0,0,0,0,0,1,0,0,1,0,0,5.40,4- 9-2012,
VS,CIN,N,1,1,0,0,0,9,2,30,0,1,1,1,0,9,0,0,0,1,0,1,0,1,0,1,0,2.57,4-14-2012,
VS,HOU,N,1,0,0,0,0,5,7,22,0,5,5,0,0,5,0,0,0,0,0,0,3,0,0,0,1,4.26,4-19-2012,
AT,SD,N,1,0,0,0,0,6.2,6,29,0,0,0,3,1,6,0,0,0,0,0,2,1,0,0,0,0,3.16,4-26-2012,
VS,ARI,N,1,0,0,0,0,6,8,27,1,4,4,2,1,3,0,1,0,0,0,1,0,0,0,0,0,3.69,5- 2-2012,
AT,PIT,N,1,0,0,0,0,7,3,25,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.49,5- 8-2012,
AT,CIN,N,1,0,0,0,0,5,5,20,2,3,3,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3.71,5-13-2012,
VS,BAL,A,1,0,0,0,0,8,5,28,0,1,1,1,0,8,0,0,0,0,0,2,0,2,0,0,0,3.31,5-18-2012,
AT,PHI,N,1,0,0,0,0,7,7,29,0,3,3,2,0,4,3,0,0,0,0,3,0,0,0,0,1,3.38,5-23-2012,
AT,MIA,N,1,0,0,0,0,6.2,5,28,0,2,1,3,0,3,0,1,0,0,0,3,0,0,0,0,1,3.17,5-29-2012,
VS,NY,N,1,0,0,0,0,7,3,27,0,3,2,4,0,6,1,0,0,0,0,1,0,1,0,1,0,3.11,6- 6-2012,
AT,TOR,A,1,0,0,0,0,8,4,31,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.02,6-11-2012,
VS,NY,A,1,0,0,0,0,6,7,29,1,2,2,3,1,1,2,1,0,0,0,2,0,0,1,0,1,3.02,6-17-2012,
AT,BAL,A,1,0,0,0,0,6.1,4,25,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.91,6-23-2012,
AT,COL,N,1,0,0,0,0,3,10,20,1,8,8,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.57,6-28-2012,
VS,SF,N,1,0,0,0,0,5.2,5,23,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.73,7- 4-2012,
AT,MIA,N,1,0,0,0,0,5,6,23,1,4,4,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3.89,7-16-2012,
VS,ATL,N,1,0,0,0,0,7,5,27,1,1,1,2,0,9,0,0,1,0,0,0,0,0,0,0,1,3.73,7-21-2012,1
AT,MIL,N,1,0,0,0,0,7,8,30,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.52,7-26-2012,
VS,PHI,N,1,0,0,0,0,5.2,8,28,3,3,3,4,1,6,0,0,0,0,0,1,0,1,0,0,1,3.57,8- 1-2012,
AT,HOU,N,1,0,0,0,0,5.1,2,20,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 6-2012,
AT,ARI,N,1,0,0,0,0,5.2,8,27,1,5,5,3,1,6,0,1,0,0,0,3,1,0,0,1,0,3.74,8-11-2012,
VS,NY,N,1,0,0,0,0,7,2,25,1,2,2,1,0,11,0,0,0,0,0,0,1,0,1,0,1,3.69,8-18-2012,
AT,PHI,N,1,0,0,0,0,6,7,26,0,3,3,2,0,8,1,0,0,0,0,2,0,1,0,0,1,3.72,8-24-2012,
VS,STL,N,1,0,0,0,0,8,4,31,0,1,0,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.53,8-30-2012,
VS,CHI,N,1,0,0,0,0,5.2,7,23,0,4,4,1,0,8,0,0,0,0,0,0,1,1,0,1,0,3.63,9- 4-2012,
VS,MIA,N,1,0,0,0,0,4.2,9,25,0,6,6,2,0,2,0,1,0,1,0,2,0,1,0,0,1,3.85,9- 9-2012,
AT,ATL,N,1,0,0,0,0,5.1,4,22,2,4,3,1,0,7,0,0,0,0,0,1,1,0,1,0,0,3.89,9-15-2012,
VS,MIL,N,1,0,0,0,0,8,6,27,1,1,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,3.77,9-21-2012,
AT,STL,N,1,0,0,0,0,1.1,6,15,1,9,8,4,0,0,0,1,2,0,0,1,0,1,2,0,1,4.13,9-28-2012,
VS,PHI,N,1,0,0,0,0,6.2,6,27,0,1,1,1,0,6,0,1,0,0,0,4,0,0,0,1,0,4.03,10- 3-2012,
AT,PIT,N,1,0,0,0,0,5,3,20,0,2,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.60,4- 3-2013,
VS,MIL,N,1,0,0,0,0,6,8,30,0,5,5,5,2,6,0,0,0,0,0,4,0,1,0,0,1,5.73,4- 8-2013,
VS,SF,N,1,0,0,0,0,5.1,5,26,0,5,4,4,0,9,0,0,2,1,0,1,0,0,0,0,0,6.06,4-14-2013,
AT,MIL,N,1,0,0,0,0,6,4,26,1,5,1,1,0,4,1,0,0,0,0,0,0,0,3,0,1,4.84,4-20-2013,
AT,MIA,N,1,0,0,0,0,6,5,28,0,3,3,4,1,4,2,0,0,1,0,0,0,0,0,0,0,4.76,4-25-2013,
VS,SD,N,1,0,0,0,0,4.2,11,27,1,8,8,2,0,6,0,1,0,0,0,3,1,0,0,0,1,6.27,4-30-2013,
VS,CIN,N,1,0,0,0,0,5,8,23,0,4,4,1,0,5,0,1,1,0,0,2,0,1,0,0,1,6.39,5- 5-2013,
AT,WAS,N,1,0,0,0,0,5.1,4,22,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,6.02,5-11-2013,
VS,NY,N,1,0,0,0,0,6.2,7,27,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.76,5-17-2013,
AT,PIT,N,1,0,0,0,0,3,6,16,0,4,4,1,0,6,0,0,0,0,0,0,1,0,0,0,1,6.11,5-23-2013,
VS,ARI,N,1,0,0,0,0,5.2,12,33,0,7,5,3,1,4,0,0,4,0,0,1,0,0,1,0,1,6.29,6- 2-2013,
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,1,0,8,1,0,0,0,0,1,0,1,0,1,0,5.76,6- 9-2013,
AT,NY,N,1,0,0,0,0,6,5,26,0,1,1,3,0,7,0,0,0,1,0,0,1,1,0,1,0,5.40,6-14-2013,
AT,STL,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,1,0,0,1,1,0,0,0,1,0,0,1,5.49,6-19-2013,
AT,MIL,N,1,0,0,0,0,4.2,6,21,1,6,6,2,0,1,1,0,1,1,0,2,0,0,0,0,1,5.84,6-25-2013,
AT,SEA,A,1,0,0,0,0,6,7,26,1,3,3,1,0,6,0,0,1,0,0,4,0,0,0,1,0,5.75,6-30-2013,
VS,PIT,N,1,0,0,0,0,5.2,4,22,1,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,5.50,7- 6-2013,
VS,STL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,5.11,7-11-2013,
AT,COL,N,1,0,0,0,0,7,5,28,0,4,3,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.03,7-21-2013,
AT,SF,N,1,0,0,0,0,6.2,4,25,0,2,2,2,1,5,0,0,0,0,0,2,0,0,0,0,0,4.89,7-26-2013,
VS,MIL,N,1,0,0,0,0,8,8,31,0,1,1,0,0,4,2,0,0,0,0,3,0,0,0,1,0,4.65,7-31-2013,
AT,PHI,N,1,0,0,0,0,5,10,24,1,7,7,2,0,2,0,0,1,0,0,3,1,1,0,0,1,4.96,8- 6-2013,
AT,STL,N,1,0,0,0,0,5,6,22,0,4,4,3,0,2,0,1,0,0,0,1,0,1,0,0,0,5.05,8-11-2013,
VS,STL,N,1,0,0,0,0,6,6,29,0,3,1,4,1,3,0,0,0,0,0,3,0,0,1,0,1,4.89,8-18-2013,
AT,SD,N,1,0,0,0,0,6,10,27,1,6,5,0,0,4,0,0,0,0,0,1,2,1,1,0,0,5.00,8-23-2013,
AT,LA,N,1,0,0,0,0,6.2,6,28,2,4,2,2,0,5,0,0,0,0,0,0,0,1,1,0,1,4.90,8-28-2013,
VS,MIA,N,1,0,0,0,0,5,7,25,0,3,3,2,0,4,0,0,0,0,0,3,0,0,1,0,1,4.91,9- 3-2013,
AT,CIN,N,1,0,0,0,0,7,9,28,0,1,1,0,0,4,0,0,0,0,0,4,0,2,0,1,0,4.76,9-10-2013,
AT,MIL,N,1,0,0,0,0,4,2,19,0,2,2,3,0,3,1,0,1,0,0,0,1,0,2,0,1,4.75,9-16-2013,
VS,ATL,N,1,0,0,0,0,6,8,27,2,3,3,0,0,6,0,0,1,0,0,0,0,0,1,0,1,4.74,9-22-2013,
AT,STL,N,1,0,0,0,0,2.2,8,18,1,6,6,3,1,1,0,0,0,0,0,2,0,0,0,0,1,4.98,9-28-2013,
AT,PIT,N,1,0,0,0,0,5.1,2,21,0,2,1,4,0,5,0,0,0,1,0,0,0,1,0,0,0,1.69,4- 2-2014,
VS,PIT,N,1,0,0,0,0,4.2,9,27,0,6,6,4,1,4,1,1,0,1,0,3,1,0,0,0,0,6.30,4- 8-2014,
AT,STL,N,1,0,0,0,0,6,8,27,0,4,4,3,0,5,1,1,0,0,0,0,1,2,0,0,1,6.19,4-13-2014,
VS,CIN,N,1,0,0,0,0,5.2,8,26,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,5.40,4-19-2014,
VS,ARI,N,1,0,0,0,0,7,5,27,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,5.02,4-24-2014,
AT,CIN,N,1,0,0,0,0,5.2,5,24,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.24,4-30-2014,
VS,CHI,A,1,0,0,0,0,7,6,26,0,1,1,0,0,9,0,0,2,1,0,1,0,0,0,0,0,4.57,5- 6-2014,
AT,ATL,N,1,0,0,0,0,6,6,25,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.56,5-11-2014,
VS,MIL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,1,0,3.98,5-17-2014,
AT,SD,N,1,0,0,0,0,4,9,23,2,8,8,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.94,5-23-2014,
AT,SF,N,1,0,0,0,0,5.1,4,21,0,2,2,2,0,9,0,0,1,0,0,1,0,0,0,0,1,4.81,5-28-2014,
VS,NY,N,1,0,0,0,0,5,5,25,1,4,1,5,0,4,0,0,0,0,0,1,0,1,1,1,0,4.59,6- 4-2014,
AT,PIT,N,1,0,0,0,0,6,7,26,1,4,4,2,0,8,0,0,0,0,0,3,0,0,0,0,1,4.70,6- 9-2014,
AT,PHI,N,1,0,0,0,0,4.2,8,24,2,7,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,5.11,6-14-2014,
VS,PIT,N,1,0,0,0,0,5,5,20,1,3,3,2,0,8,1,0,0,0,0,0,0,0,0,1,0,5.12,6-20-2014,
VS,CIN,N,1,0,0,0,0,5.1,6,24,0,4,4,4,0,2,0,0,0,0,0,4,0,0,0,0,1,5.22,6-25-2014,
AT,BOS,A,1,0,0,0,0,6,6,26,0,1,1,4,1,3,0,0,0,0,0,1,0,0,0,0,0,4.99,7- 1-2014,
AT,CIN,N,1,0,0,0,0,6,7,27,0,4,4,2,0,6,2,1,0,0,0,2,0,0,0,0,1,5.05,7- 7-2014,
VS,ATL,N,1,0,0,0,0,3.2,7,21,3,9,9,4,0,3,0,0,1,0,0,2,0,0,0,0,1,5.64,7-12-2014,
AT,ARI,N,1,0,0,0,0,5.1,7,21,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.61,7-18-2014,
VS,SD,N,1,0,0,0,0,5,7,23,1,5,5,1,0,4,0,0,2,0,0,1,1,0,0,0,1,5.76,7-24-2014,
VS,COL,N,1,0,0,0,0,4,6,21,0,3,3,3,0,4,0,0,1,0,0,3,0,0,0,0,0,5.79,7-29-2014,
AT,LA,N,1,0,0,0,0,6,7,24,1,2,2,0,0,6,0,0,0,0,0,2,0,1,0,1,0,5.66,8- 3-2014,
VS,TB,A,1,0,0,0,0,6,5,26,0,4,3,3,0,3,0,0,0,0,0,2,0,0,1,0,1,5.61,8- 9-2014,
VS,MIL,N,1,0,0,0,0,4.2,7,23,1,5,5,3,0,4,1,0,0,0,0,1,1,0,0,0,1,5.74,8-14-2014,
VS,SF,N,1,0,0,0,0,2.2,8,18,1,7,7,2,1,2,0,1,1,0,0,4,0,0,0,0,1,6.09,8-20-2014,
VS,LA,N,1,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.38,9-19-2014,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,9-27-2014,
AT,COL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-2015,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2015,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-2015,
AT,PIT,N,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2015,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-2015,
VS,MIL,N,0,0,0,1,0,2,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 2-2015,
AT,STL,N,0,0,0,0,0,0.2,4,7,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1.86,5- 5-2015,
AT,MIL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5- 9-2015,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4.22,5-15-2015,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-2015,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,5-29-2015,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 2-2015,
AT,MIA,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 3-2015,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 5-2015,
AT,DET,A,0,0,0,1,0,3.2,4,15,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.79,6- 9-2015,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-14-2015,
VS,CLE,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.86,6-16-2015,
AT,MIN,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.52,6-19-2015,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-24-2015,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-25-2015,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.17,6-27-2015,
VS,STL,N,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,1,2,0,0,1,0,0,0,0,0,3.30,7- 6-2015,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,7-11-2015,
VS,ARI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2015,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-18-2015,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-19-2015,
AT,CHI,N,0,0,0,1,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,8-22-2015,
VS,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-24-2015,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,8-26-2015,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.40,8-29-2015,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-30-2015,
VS,MIA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.76,9- 2-2015,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 4-2015,
AT,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 6-2015,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 9-2015,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.11,9-10-2015,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-12-2015,
VS,NY,N,0,0,0,0,0,0.2,1,7,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,4.24,9-13-2015,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-17-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,9-19-2015,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,9-22-2015,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,9-23-2015,
AT,MIA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-25-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,9-29-2015,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-30-2015,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,10- 2-2015,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 4-2015,2
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2016,
AT,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2016,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,4-17-2016,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-22-2016,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-24-2016,
AT,ATL,N,0,0,0,0,0,1,1,6,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.70,5-28-2016,
VS,PIT,N,0,0,0,1,0,3,5,13,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.91,5-30-2016,
VS,SF,N,1,0,0,0,0,6.1,1,26,1,3,2,5,0,4,0,0,1,0,0,0,0,1,2,1,0,2.84,7-17-2016,
AT,WAS,N,1,0,0,0,0,6,6,26,0,2,2,3,0,1,1,1,0,0,0,2,0,0,0,0,0,2.92,7-23-2016,
VS,CIN,N,1,0,0,0,0,5,10,27,0,6,6,2,1,3,0,1,0,0,0,2,2,0,0,0,1,5.19,7-29-2016,
VS,MIL,N,1,0,0,0,0,8,8,32,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.62,8- 3-2016,
AT,PIT,N,1,0,0,0,0,7,2,24,0,0,0,3,0,7,0,0,1,0,0,0,0,2,0,1,0,3.62,8-10-2016,
AT,TB,A,1,0,0,0,0,4,9,25,1,8,8,3,0,3,0,0,1,1,0,3,1,0,0,0,1,5.20,8-16-2016,
VS,CHI,N,1,0,0,0,0,5,7,25,3,5,5,4,1,2,0,1,0,0,0,1,0,1,0,0,1,5.66,8-22-2016,
AT,ATL,N,1,0,0,0,0,2.2,7,17,0,5,5,3,0,0,0,1,0,0,0,1,0,1,0,0,1,6.34,8-30-2016,
VS,BOS,A,1,0,0,0,0,7,4,25,0,0,0,2,0,11,0,0,1,0,0,0,0,2,0,1,0,5.47,9- 5-2016,
VS,COL,N,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.21,9-11-2016,
AT,COL,N,1,0,0,0,0,4.1,10,24,3,8,8,2,0,4,0,0,0,0,0,1,1,1,0,0,1,6.02,9-17-2016,
VS,SF,N,1,0,0,0,0,6,4,27,0,2,2,5,0,5,0,0,0,0,0,3,0,0,0,1,0,5.75,9-23-2016,
AT,ARI,N,1,0,0,0,0,6,6,25,2,5,5,2,0,5,1,0,1,0,0,1,0,1,0,0,1,5.89,9-30-2016,
VS,PIT,N,0,0,0,0,0,2.2,4,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 7-2017,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,5.40,6- 9-2017,
AT,NY,A,0,0,0,0,0,1.2,5,10,0,2,2,1,0,1,0,0,0,0,0,3,0,1,0,0,0,7.20,6-10-2017,
AT,ANA,A,1,0,0,0,0,7,3,23,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.57,7-18-2017,
VS,MIL,N,1,0,0,0,0,5,7,27,3,7,3,3,0,3,2,0,0,0,0,0,0,0,2,0,1,3.75,7-25-2017,
VS,COL,N,1,0,0,0,0,7,4,26,0,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.84,7-30-2017,2
AT,CHI,N,1,0,0,0,0,5,6,20,1,4,4,0,0,8,0,0,0,0,0,2,0,0,0,0,1,3.75,8- 5-2017,
VS,SF,N,1,0,0,0,0,6,5,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.30,8-12-2017,
AT,SD,N,1,0,0,0,0,7,8,29,0,1,1,1,0,4,0,0,0,0,0,3,0,1,0,1,0,2.92,8-17-2017,
AT,HOU,A,1,0,0,0,0,6,6,27,1,2,2,3,1,1,0,1,0,0,0,2,1,0,0,0,1,2.93,8-23-2017,
VS,MIA,N,1,0,0,0,0,6,6,29,1,3,2,4,1,5,1,1,1,0,0,0,0,0,1,1,0,2.94,8-29-2017,
AT,MIL,N,1,0,0,0,0,5.2,5,23,2,5,4,1,0,5,0,1,0,0,0,3,0,0,0,0,1,3.29,9- 3-2017,
VS,PHI,N,1,0,0,0,0,3.1,7,20,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.88,9- 9-2017,
VS,LA,N,1,0,0,0,0,2.1,6,15,3,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.77,9-15-2017,
AT,NY,N,1,0,0,0,0,4.2,8,23,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.26,9-22-2017,
VS,PIT,N,1,0,0,0,0,6,4,23,0,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,0,5.07,9-28-2017,
AT,DET,A,1,0,0,0,0,6,6,25,0,1,1,0,0,7,2,0,0,0,0,2,0,0,1,0,0,1.50,6-25-2018,
VS,CLE,A,1,0,0,0,0,6.2,2,22,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.13,6-30-2018,
AT,CLE,A,1,0,0,0,0,5.2,5,27,0,3,2,4,1,3,0,0,0,0,0,2,0,0,1,0,0,2.45,7- 7-2018,
AT,SF,N,1,0,0,0,0,6,4,24,0,2,2,3,0,1,0,0,0,1,1,1,0,1,0,0,1,2.59,7-13-2018,
VS,SF,N,1,0,0,0,0,6.1,4,24,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.93,7-20-2018,
AT,TEX,A,1,0,0,0,0,4.1,7,20,1,5,5,2,0,4,0,0,1,0,0,2,0,0,0,0,0,3.86,7-25-2018,
VS,TOR,A,1,0,0,0,0,5.2,3,24,0,0,0,3,0,5,0,0,1,0,0,2,0,0,1,1,0,3.32,7-30-2018,
VS,DET,A,1,0,0,0,0,6.1,5,23,0,1,0,1,0,3,0,0,0,0,0,1,0,2,1,1,0,2.87,8- 4-2018,
AT,ANA,A,1,0,0,0,0,7.1,3,27,0,0,0,3,0,6,0,0,1,0,0,2,0,1,1,1,0,2.48,8-11-2018,
