at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-28-2003,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-2004,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,4-13-2004,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,4-14-2004,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.93,4-16-2004,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,4-18-2004,
AT,CLE,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-19-2004,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,4-24-2004,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-28-2004,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-30-2004,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 5-2004,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 7-2004,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 8-2004,
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,5-11-2004,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,5-15-2004,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-19-2004,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.93,5-20-2004,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-22-2004,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-26-2004,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-28-2004,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5-30-2004,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-31-2004,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.54,6- 1-2004,
AT,MIN,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.90,6- 4-2004,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 8-2004,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 9-2004,
VS,FLA,N,0,0,0,0,0,0.1,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.42,6-12-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6-15-2004,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,6-17-2004,2
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6-18-2004,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-22-2004,
VS,ARI,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.05,6-27-2004,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-29-2004,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.76,6-30-2004,
AT,COL,N,0,0,0,1,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.03,7- 2-2004,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 4-2004,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,7- 9-2004,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-10-2004,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-17-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-19-2004,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-21-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-24-2004,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,7-27-2004,
AT,CLE,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,7-28-2004,
VS,CHI,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 1-2004,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 3-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 6-2004,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 7-2004,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.89,8- 8-2004,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-10-2004,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-12-2004,
AT,CHI,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-18-2004,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,8-20-2004,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,8-21-2004,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.85,8-26-2004,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-27-2004,
AT,BOS,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.11,8-28-2004,
AT,KC,A,0,0,0,0,0,0.1,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-31-2004,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 3-2004,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-10-2004,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-11-2004,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,9-16-2004,
AT,CHI,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-18-2004,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-20-2004,
VS,CLE,A,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3.21,9-21-2004,
AT,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-24-2004,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9-27-2004,
AT,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,9-30-2004,2
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 3-2004,
VS,KC,A,0,0,0,0,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2005,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2005,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-2005,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-2005,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-2005,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-19-2005,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-21-2005,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-29-2005,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-30-2005,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-2005,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 6-2005,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 9-2005,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,5-11-2005,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.13,5-14-2005,1
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-14-2005,2
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-17-2005,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.51,5-20-2005,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.40,5-22-2005,
AT,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,5-25-2005,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5-26-2005,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-29-2005,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.37,6- 4-2005,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 6-2005,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 8-2005,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-10-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-11-2005,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-14-2005,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-16-2005,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,6-19-2005,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-23-2005,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-24-2005,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-30-2005,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 2-2005,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1.61,7- 4-2005,2
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 6-2005,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 7-2005,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 8-2005,
VS,KC,A,0,0,0,0,0,0.2,2,6,0,4,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.70,7-14-2005,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-17-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,7-22-2005,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-23-2005,2
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-24-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-29-2005,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-30-2005,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 2-2005,
VS,CLE,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 6-2005,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-2005,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 9-2005,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.54,8-15-2005,
VS,BOS,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,8-16-2005,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-19-2005,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8-24-2005,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-26-2005,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,8-27-2005,
AT,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,9- 1-2005,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.59,9- 6-2005,
VS,KC,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 9-2005,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-12-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-14-2005,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-15-2005,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-16-2005,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-21-2005,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-24-2005,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-26-2005,
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-28-2005,
AT,MIN,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-30-2005,
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2006,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2006,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-10-2006,
VS,CHI,A,0,0,0,1,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-2006,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-2006,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-22-2006,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-25-2006,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04,5- 4-2006,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.04,5- 6-2006,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04,5-14-2006,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-19-2006,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-20-2006,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-26-2006,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5-28-2006,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.64,5-29-2006,
VS,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.63,5-31-2006,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6- 1-2006,
VS,BOS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 4-2006,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.96,6- 7-2006,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6- 9-2006,
VS,TB,A,0,0,0,0,0,0.1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.93,6-12-2006,
VS,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-14-2006,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,6-16-2006,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,6-19-2006,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,6-24-2006,
VS,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6-26-2006,
AT,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 1-2006,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,7- 8-2006,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.04,7-15-2006,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,7-19-2006,
VS,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.95,7-21-2006,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,7-24-2006,
AT,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,7-28-2006,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,7-30-2006,
AT,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1.35,8- 1-2006,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 2-2006,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8- 6-2006,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,8- 8-2006,
VS,MIN,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 9-2006,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-12-2006,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8-13-2006,
VS,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.53,8-23-2006,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.49,8-25-2006,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-30-2006,2
AT,NY,A,0,0,0,0,0,1.2,3,7,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.86,8-31-2006,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 5-2006,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.03,9-10-2006,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,9-13-2006,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-15-2006,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,9-17-2006,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9-18-2006,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-21-2006,
AT,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.20,9-24-2006,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-27-2006,
VS,KC,A,0,0,0,1,0,2,4,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83,9-29-2006,
