at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,3.1,7,17,1,5,4,2,0,1,0,0,0,0,0,1,0,2,0,0,0,5.02,7-13-2019,
AT,KC,A,1,0,0,0,0,2.1,8,16,2,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,1,7.02,7-18-2019,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7-23-2019,
VS,MIN,A,0,0,0,0,0,3,2,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6.10,7-26-2019,
VS,MIN,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,7-28-2019,
AT,PHI,N,1,0,0,0,0,5.2,3,21,2,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,1,5.72,8- 3-2019,
VS,OAK,A,1,0,0,0,0,5.1,4,24,2,2,2,4,0,4,0,0,0,1,0,0,0,0,0,0,1,5.35,8- 9-2019,
VS,HOU,A,1,0,0,0,0,4.2,6,23,1,4,4,2,0,3,0,0,0,0,0,2,0,0,1,0,0,5.63,8-14-2019,
AT,ANA,A,0,0,0,1,0,3,8,16,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.10,8-18-2019,
VS,TEX,A,1,0,0,0,0,6,3,20,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,5.51,8-22-2019,
VS,MIN,A,1,0,0,0,0,4,6,22,1,5,5,2,2,5,0,0,0,1,0,1,0,0,1,0,1,5.96,8-28-2019,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,8-31-2019,
AT,CLE,A,1,0,0,0,0,2.2,4,18,0,4,4,6,0,0,0,1,0,0,0,1,0,0,1,0,1,6.79,9- 2-2019,
AT,MIN,A,1,0,0,0,0,5,7,25,2,5,5,4,1,2,1,0,0,0,0,2,0,1,0,0,0,6.98,9-17-2019,
VS,CLE,A,1,0,0,0,0,5,5,19,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.85,9-25-2019,
VS,DET,A,1,0,0,0,0,5.1,5,20,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.59,9-29-2019,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,1
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 2-2020,
AT,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0.00,8- 3-2020,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-15-2020,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-2020,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2020,
VS,KC,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1.32,8-29-2020,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,9- 1-2020,
AT,MIN,A,0,0,0,0,0,2.1,3,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.65,9- 2-2020,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 5-2020,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56,9- 8-2020,
VS,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,9-16-2020,
AT,CIN,N,0,0,0,0,0,1.1,3,11,1,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3.20,9-20-2020,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2021,
AT,NY,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0.00,4- 8-2021,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2021,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2021,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2021,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,4-20-2021,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-23-2021,
AT,SF,N,1,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-25-2021,
AT,WAS,N,0,0,0,0,0,0.1,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2.79,5- 1-2021,
VS,ARI,N,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 5-2021,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 8-2021,
AT,ARI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.57,5-10-2021,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5-14-2021,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.31,5-15-2021,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,5-20-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-21-2021,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5-25-2021,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,5-26-2021,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.00,6- 3-2021,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 4-2021,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 7-2021,
VS,COL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.42,6-10-2021,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-13-2021,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-18-2021,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-20-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,6-24-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.45,6-27-2021,
AT,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.13,7- 2-2021,
VS,LA,N,1,0,0,0,0,2.2,6,15,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.19,7- 7-2021,
AT,PHI,N,1,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.08,7-16-2021,2
AT,WAS,N,1,0,0,0,0,1,7,11,4,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5.94,7-19-2021,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,7-22-2021,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.08,7-23-2021,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.03,7-30-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8- 4-2021,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.77,8- 5-2021,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,8- 7-2021,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.49,8- 9-2021,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8-16-2021,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,8-19-2021,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-24-2021,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.08,8-28-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 3-2021,
AT,SF,N,0,0,0,0,0,1,0,6,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0.00,9-14-2021,
AT,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-22-2021,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,9-23-2021,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.93,9-26-2021,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,9-28-2021,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,10- 2-2021,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2022,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2022,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2022,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2022,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2022,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-2022,
VS,ARI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2022,
VS,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.50,6-17-2022,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-18-2022,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,6-22-2022,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-23-2022,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-25-2022,
AT,CHI,N,0,0,0,0,0,0.2,3,6,1,2,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,4.50,6-29-2022,
AT,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.91,6-30-2022,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 2-2022,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 4-2022,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-2022,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,7- 7-2022,2
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-30-2022,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 5-2022,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 7-2022,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 9-2022,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.26,8-10-2022,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-13-2022,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,8-16-2022,
AT,PIT,N,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.38,8-19-2022,
AT,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.13,8-22-2022,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8-24-2022,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-25-2022,
VS,STL,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.44,8-29-2022,
