at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,1.2,6,14,2,6,6,2,0,0,0,2,0,1,0,1,0,0,0,0,1,4.44,8- 4-2016,
VS,BAL,A,1,0,0,0,0,1,4,10,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.94,9-10-2016,
VS,KC,A,0,0,0,1,0,3,4,12,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.88,9-25-2016,
AT,ATL,N,1,0,0,0,0,4,3,18,1,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,1,4.87,10- 1-2016,
VS,BOS,A,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1.50,4- 8-2017,
VS,MIN,A,1,0,0,0,0,4.2,4,22,1,5,5,5,0,3,0,0,1,0,0,0,0,0,0,0,1,5.06,4-13-2017,
AT,TB,A,1,0,0,0,0,6,10,28,0,5,5,1,0,4,0,0,0,0,0,3,0,1,0,0,0,5.94,4-19-2017,
VS,SEA,A,1,0,0,0,0,6,11,27,3,5,5,0,0,1,0,1,0,1,0,0,0,3,0,1,0,6.35,4-25-2017,
VS,CHI,A,1,0,0,0,0,5,7,23,1,3,3,2,0,5,0,0,0,0,0,0,1,1,0,1,0,6.18,4-30-2017,
AT,OAK,A,1,0,0,0,0,5.2,5,23,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.21,5- 6-2017,
AT,ANA,A,1,0,0,0,0,5.1,9,28,1,5,4,3,1,2,1,0,0,0,0,2,0,1,1,0,1,6.28,5-12-2017,
VS,BAL,A,1,0,0,0,0,6,7,26,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,6.25,5-18-2017,
AT,HOU,A,1,0,0,0,0,6,5,26,2,4,2,2,0,3,0,0,1,1,0,0,0,1,1,0,1,5.86,5-23-2017,
AT,CHI,A,1,0,0,0,0,5,8,24,3,7,7,1,0,3,0,0,0,0,0,1,1,0,0,0,1,6.47,5-28-2017,
VS,CHI,A,1,0,0,0,0,6,7,25,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,5.98,6- 3-2017,
AT,BOS,A,1,0,0,0,0,6,6,25,1,2,2,3,0,3,0,0,0,0,0,1,0,2,1,0,0,5.72,6- 9-2017,
VS,ARI,N,1,0,0,0,0,8,6,28,0,2,2,0,0,6,0,1,0,0,0,1,0,1,0,0,1,5.35,6-14-2017,
AT,SEA,A,1,0,0,0,0,6.2,6,27,1,3,3,3,0,7,0,0,0,0,0,2,0,1,0,0,0,5.25,6-20-2017,
AT,SD,N,1,0,0,0,0,4,6,21,2,5,5,3,0,5,1,0,1,0,0,1,1,0,1,0,0,5.53,6-25-2017,
VS,CLE,A,1,0,0,0,0,5.2,5,23,1,4,4,1,0,5,0,0,0,1,0,1,0,1,0,0,1,5.58,7- 1-2017,2
AT,CLE,A,1,0,0,0,0,3,8,18,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.87,7- 7-2017,
AT,KC,A,1,0,0,0,0,6.2,7,28,0,1,1,0,0,7,0,0,0,1,0,1,0,0,0,1,0,5.58,7-17-2017,
AT,MIN,A,1,0,0,0,0,3.2,9,23,0,5,5,4,1,1,0,2,0,0,0,2,0,0,0,0,1,5.81,7-22-2017,
VS,HOU,A,1,0,0,0,0,7,6,27,1,3,3,0,0,2,0,2,0,0,0,2,1,0,0,0,0,5.69,7-28-2017,
AT,NY,A,1,0,0,0,0,7,6,28,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,1,0,5.35,8- 2-2017,
AT,PIT,N,1,0,0,0,0,7,5,28,1,3,3,3,0,2,0,0,0,1,0,1,0,2,0,0,1,5.27,8- 7-2017,
VS,MIN,A,1,0,0,0,0,3.1,8,19,2,7,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,8-12-2017,
VS,LA,N,1,0,0,0,0,5.1,10,28,0,7,7,2,0,5,0,0,0,0,0,6,0,0,0,0,1,5.87,8-18-2017,
VS,NY,A,1,0,0,0,0,5,9,24,2,7,7,1,0,0,0,1,0,0,0,2,0,0,0,0,1,6.11,8-23-2017,
AT,COL,N,1,0,0,0,0,5,9,25,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,1,0,6.08,8-28-2017,
VS,CLE,A,1,0,0,0,0,5,12,27,0,5,5,0,0,2,0,0,0,0,0,3,2,0,0,0,1,6.18,9- 2-2017,
VS,MIN,A,1,0,0,0,0,4,5,17,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,6.19,9-21-2017,
AT,KC,A,1,0,0,0,0,6,4,22,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,6.07,9-27-2017,
VS,PIT,N,1,0,0,0,0,6,6,24,0,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,0,6.00,3-30-2018,
AT,CHI,A,1,0,0,0,0,4.1,9,22,0,6,6,1,0,3,0,1,0,0,0,3,1,0,0,0,0,8.71,4- 5-2018,
AT,CLE,A,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,4-11-2018,
VS,BAL,A,1,0,0,0,0,5.1,7,25,3,4,4,2,0,7,0,0,0,0,0,2,0,0,0,1,0,7.71,4-19-2018,
AT,PIT,N,1,0,0,0,0,3,6,17,2,6,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,7.91,4-25-2018,1
VS,TB,A,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.81,4-30-2018,
AT,KC,A,1,0,0,0,0,5,2,21,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,4.88,5- 5-2018,
AT,CHI,A,1,0,0,0,0,5,4,19,0,4,3,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4.95,6-16-2018,
VS,OAK,A,1,0,0,0,0,5,4,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,6-25-2018,
AT,TOR,A,1,0,0,0,0,7,5,26,0,1,1,0,0,6,0,0,0,0,0,1,1,0,0,1,0,3.91,7- 1-2018,
VS,TEX,A,1,0,0,0,0,8,4,27,1,1,1,0,0,11,1,0,0,0,0,0,0,0,0,1,0,3.51,7- 6-2018,
AT,TB,A,1,0,0,0,0,6.2,11,32,2,4,4,1,0,5,0,0,1,0,0,3,0,0,0,0,1,3.71,7-11-2018,
AT,KC,A,1,0,0,0,0,5,7,23,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.97,7-24-2018,
VS,CLE,A,1,0,0,0,0,3,6,16,2,5,5,1,0,2,0,1,0,0,0,0,1,0,0,0,1,4.44,7-29-2018,
AT,OAK,A,1,0,0,0,0,6.1,6,28,2,2,2,3,0,6,0,0,0,0,0,1,1,0,0,0,1,4.31,8- 4-2018,
VS,MIN,A,1,0,0,0,0,6.1,8,27,0,2,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,3.98,8-10-2018,
VS,CHI,A,1,0,0,0,0,5,9,24,2,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.36,8-15-2018,
VS,CHI,N,1,0,0,0,0,6,7,26,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.18,8-21-2018,
VS,CHI,A,1,0,0,0,0,6,8,26,1,5,5,0,0,5,0,0,0,1,0,2,1,0,0,0,1,4.38,8-26-2018,
AT,NY,A,1,0,0,0,0,6,3,23,3,4,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.22,8-31-2018,
AT,CHI,A,1,0,0,0,0,5,2,17,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.03,9- 5-2018,
VS,HOU,A,1,0,0,0,0,5,6,23,3,5,4,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.17,9-11-2018,
VS,MIN,A,1,0,0,0,0,3.2,7,20,1,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,1,4.41,9-17-2018,
VS,KC,A,1,0,0,0,0,7,3,24,1,2,2,2,0,5,0,1,0,0,0,0,1,1,0,0,0,4.31,9-22-2018,
AT,MIL,N,1,0,0,0,0,4,8,21,2,5,5,2,0,4,1,0,0,0,0,1,0,0,0,0,0,4.52,9-28-2018,
AT,TOR,A,1,0,0,0,0,7,1,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,3-28-2019,
AT,NY,A,1,0,0,0,0,6.2,6,27,0,1,1,1,1,6,0,1,0,0,0,1,0,0,0,0,0,0.66,4- 2-2019,
VS,CLE,A,1,0,0,0,0,4.1,4,18,3,5,4,2,0,4,0,1,0,0,0,1,0,0,0,0,1,2.50,4- 9-2019,
AT,MIN,A,1,0,0,0,0,3,8,17,1,5,5,1,0,1,0,0,0,0,0,4,0,1,0,0,1,4.29,4-14-2019,
VS,CHI,A,1,0,0,0,0,6.1,6,28,1,5,5,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.94,4-19-2019,
AT,BOS,A,1,0,0,0,0,3,5,16,1,5,5,3,0,2,0,0,1,0,0,2,0,1,0,0,1,5.93,4-25-2019,
AT,PIT,N,1,0,0,0,0,4,5,19,0,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,6.03,6-19-2019,
VS,TEX,A,1,0,0,0,0,5,9,25,0,3,3,1,0,2,0,1,0,1,0,1,0,0,0,0,1,5.95,6-25-2019,
VS,WAS,N,1,0,0,0,0,6,4,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.36,6-30-2019,
VS,BOS,A,1,0,0,0,0,3.1,13,23,0,7,7,0,0,2,1,0,0,0,0,3,2,0,0,0,1,6.29,7- 6-2019,
AT,KC,A,1,0,0,0,0,4,8,21,1,7,7,0,0,2,0,0,0,1,0,1,1,0,0,0,0,7.01,7-14-2019,
VS,TOR,A,1,0,0,0,0,3.2,7,22,0,6,6,4,0,5,0,0,2,0,0,1,0,0,0,0,1,7.51,7-19-2019,
VS,PHI,N,1,0,0,0,0,4.1,8,21,2,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,1,7.57,7-24-2019,
AT,ANA,A,1,0,0,0,0,5.1,4,20,1,2,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,7.23,7-29-2019,
AT,TEX,A,1,0,0,0,0,6,6,26,1,4,4,1,0,7,1,1,0,0,0,1,0,0,1,0,0,7.12,8- 4-2019,
AT,TB,A,1,0,0,0,0,5,1,16,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6.66,8-17-2019,
AT,HOU,A,1,0,0,0,0,5,3,19,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.48,8-22-2019,
VS,CLE,A,1,0,0,0,0,6,5,23,1,2,2,0,0,5,1,0,0,1,0,1,0,0,0,0,0,6.24,8-28-2019,
VS,MIN,A,1,0,0,0,0,6,9,26,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,6.03,9- 2-2019,
AT,OAK,A,1,0,0,0,0,5,7,24,2,6,6,1,0,2,0,0,0,1,0,0,1,0,0,0,1,6.27,9- 7-2019,
VS,BAL,A,1,0,0,0,0,5,8,22,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,6.32,9-13-2019,
VS,CHI,A,1,0,0,0,0,3.2,11,23,2,9,9,1,1,6,0,0,0,0,0,3,1,0,0,0,1,6.85,9-20-2019,
VS,MIN,A,1,0,0,0,0,4.1,7,22,0,6,4,1,0,2,0,0,0,0,0,0,1,0,1,0,1,6.91,9-26-2019,
AT,STL,N,1,0,0,0,0,3,4,12,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,9-10-2020,2
VS,CLE,A,0,0,0,0,0,1.2,6,12,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,9.64,9-17-2020,
AT,KC,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,9-27-2020,
VS,LA,N,0,0,0,0,0,3.2,5,19,1,5,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,12.27,5- 2-2021,
AT,MIA,N,0,0,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.94,5- 7-2021,
