at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 1-2005,
VS,ANA,A,1,0,0,0,0,7,6,26,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 5-2006,
AT,CLE,A,1,0,0,0,0,5,9,24,2,6,6,1,0,0,0,0,0,0,0,3,0,1,0,0,1,6.00,4-11-2006,
AT,BOS,A,1,0,0,0,0,6,3,27,0,3,2,4,0,5,0,0,2,1,0,1,0,1,2,0,1,5.00,4-16-2006,
VS,DET,A,1,0,0,0,0,8.2,5,31,1,2,2,0,0,2,0,1,0,1,0,1,0,1,0,0,1,4.05,4-21-2006,
VS,CHI,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,1,0,3.51,4-26-2006,
AT,MIN,A,1,0,0,0,0,7,7,27,0,4,4,0,0,3,0,0,0,0,0,3,0,1,0,0,1,3.79,5- 2-2006,
VS,CLE,A,1,0,0,0,0,7,4,26,0,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,1,3.61,5- 7-2006,
AT,ANA,A,1,0,0,0,0,5.2,9,28,1,4,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.91,5-13-2006,
VS,SD,N,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,1,0,1,0,3,0,0,0,0,0,3.81,5-19-2006,
VS,BAL,A,1,0,0,0,0,5.2,7,28,2,4,4,4,0,2,0,0,0,0,0,0,0,0,0,1,0,4.04,5-24-2006,
AT,TEX,A,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,1,3.89,5-29-2006,
VS,KC,A,1,0,0,0,0,4.1,8,23,2,7,7,2,0,5,1,1,0,0,0,3,0,0,0,0,1,4.50,6- 4-2006,
AT,ANA,A,1,0,0,0,0,6,6,26,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.28,6- 9-2006,
AT,OAK,A,1,0,0,0,0,5,7,24,1,6,6,4,0,2,0,0,0,0,0,3,0,2,0,0,1,4.66,6-15-2006,
AT,LA,N,1,0,0,0,0,6,8,28,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.84,6-21-2006,
AT,ARI,N,1,0,0,0,0,6,5,24,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.91,6-27-2006,
VS,COL,N,1,0,0,0,0,7,6,30,0,2,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,4.75,7- 2-2006,
VS,DET,A,1,0,0,0,0,6,7,27,0,2,1,2,0,3,0,0,0,0,0,1,1,1,1,0,1,4.58,7- 8-2006,
AT,NY,A,1,0,0,0,0,6.1,9,30,1,4,1,1,1,1,0,0,0,0,0,1,0,0,2,0,1,4.41,7-17-2006,
VS,BOS,A,1,0,0,0,0,5.1,8,27,0,5,5,3,0,6,0,0,0,0,0,5,0,0,0,0,0,4.58,7-23-2006,
AT,CLE,A,1,0,0,0,0,6.1,5,24,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.43,7-29-2006,
VS,OAK,A,1,0,0,0,0,7,8,32,0,4,4,3,0,1,0,0,1,2,0,2,0,2,0,0,1,4.47,8- 4-2006,
VS,TB,A,1,0,0,0,0,6.2,3,24,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.26,8- 9-2006,
AT,OAK,A,1,0,0,0,0,5,8,25,2,3,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,4.30,8-14-2006,
AT,ANA,A,1,0,0,0,0,5.2,7,26,0,6,5,1,0,2,0,0,0,0,0,3,1,0,1,0,1,4.43,8-19-2006,
VS,NY,A,1,0,0,0,0,6.1,6,28,1,2,2,2,0,9,0,0,0,2,0,1,0,0,0,1,0,4.37,8-24-2006,
VS,ANA,A,1,0,0,0,0,7,6,29,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.35,8-29-2006,
AT,DET,A,1,0,0,0,0,6.2,6,28,1,6,6,2,1,3,0,0,0,0,0,2,0,0,1,0,1,4.49,9- 4-2006,
VS,TEX,A,1,0,0,0,0,6,6,26,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.39,9- 9-2006,
AT,KC,A,1,0,0,0,0,4.1,10,22,1,6,6,1,0,1,0,0,0,0,0,4,0,1,0,0,1,4.58,9-14-2006,
AT,TEX,A,1,0,0,0,0,2.1,4,13,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-2006,
VS,OAK,A,1,0,0,0,0,6,3,23,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,4- 3-2007,
VS,TEX,A,1,0,0,0,0,6,7,25,1,4,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.75,4-13-2007,
VS,MIN,A,1,0,0,0,0,6.1,8,30,0,4,4,2,1,5,1,0,0,1,1,2,0,0,0,0,1,4.42,4-19-2007,
AT,OAK,A,1,1,1,0,0,9,3,30,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.96,4-25-2007,
VS,CHI,A,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2.88,5- 1-2007,
AT,NY,A,1,0,0,0,0,5.1,7,26,0,3,3,2,0,3,0,0,0,1,0,2,0,0,0,0,1,3.18,5- 6-2007,
VS,NY,A,1,0,0,0,0,8,6,32,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.64,5-11-2007,
VS,ANA,A,1,0,0,0,0,6,9,29,1,6,6,2,1,2,1,0,0,0,0,2,0,0,0,0,1,3.35,5-17-2007,
AT,TB,A,1,0,0,0,0,6.1,8,27,0,2,1,1,0,2,1,0,0,0,0,1,1,1,1,1,0,3.15,5-22-2007,
AT,KC,A,1,0,0,0,0,7,4,25,0,3,3,1,0,4,0,0,1,0,0,2,0,1,0,1,0,3.22,5-27-2007,
VS,TEX,A,1,0,0,0,0,3.2,9,24,0,5,4,4,0,0,0,2,0,0,0,3,0,1,1,0,0,3.57,6- 1-2007,
VS,BAL,A,1,0,0,0,0,4.2,9,24,0,5,5,0,0,6,0,0,0,1,0,3,0,0,0,0,1,3.94,6- 6-2007,
AT,CHI,N,1,0,0,0,0,6,5,26,0,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,0,3.87,6-12-2007,
AT,HOU,N,1,0,0,0,0,3,6,19,1,7,6,3,0,0,1,0,0,0,0,2,0,0,1,0,1,4.38,6-17-2007,
VS,CIN,N,1,0,0,0,0,8,7,30,1,1,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.09,6-23-2007,
VS,TOR,A,1,0,0,0,0,6,9,27,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.03,6-29-2007,
AT,KC,A,1,0,0,0,0,8,5,30,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.72,7- 4-2007,
VS,DET,A,1,0,0,0,0,6,7,28,1,5,4,3,1,7,0,0,0,1,0,2,0,1,1,0,1,3.85,7-13-2007,
VS,BAL,A,1,0,0,0,0,6.1,8,27,1,5,5,0,0,5,0,1,0,1,0,2,0,1,0,0,0,4.02,7-18-2007,
AT,TEX,A,1,0,0,0,0,5.2,8,28,0,3,3,3,1,1,0,0,1,0,0,1,1,0,0,0,0,4.05,7-24-2007,2
VS,OAK,A,1,0,0,0,0,5,5,25,1,5,3,3,0,2,0,1,0,1,0,0,0,0,1,0,0,4.11,7-29-2007,
VS,BOS,A,1,0,0,0,0,6.1,8,28,0,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,4.18,8- 4-2007,
AT,CHI,A,1,0,0,0,0,6.2,7,28,3,5,5,2,0,6,0,0,0,0,0,1,1,0,0,0,1,4.30,8-10-2007,
VS,MIN,A,1,0,0,0,0,7,7,30,1,2,1,2,1,5,1,0,0,0,0,1,0,1,1,0,1,4.16,8-15-2007,
AT,MIN,A,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,1,0,4.11,8-21-2007,
AT,TEX,A,1,0,0,0,0,6,6,24,1,3,3,0,0,5,1,1,0,0,0,3,0,0,0,0,1,4.13,8-26-2007,
AT,TOR,A,1,0,0,0,0,3.1,7,23,3,6,6,5,0,0,0,0,0,0,0,2,1,0,1,0,1,4.37,8-31-2007,
AT,NY,A,1,0,0,0,0,6,3,23,2,3,2,1,0,4,1,0,0,0,0,0,0,0,1,0,1,4.32,9- 5-2007,
VS,OAK,A,1,0,0,0,0,5.2,8,29,0,6,6,5,0,2,0,0,0,0,0,3,0,1,0,0,1,4.49,9-11-2007,
VS,TB,A,1,0,0,0,0,4.1,6,22,1,3,3,3,0,6,1,0,0,0,0,3,0,0,0,0,1,4.53,9-16-2007,
AT,ANA,A,1,0,0,0,0,7,5,25,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.36,9-21-2007,
VS,CLE,A,1,0,0,0,0,6,2,22,2,2,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4.32,9-26-2007,2
AT,BAL,A,1,0,0,0,0,5,6,23,1,3,3,1,0,4,0,2,0,1,0,1,0,0,0,0,1,5.40,4- 4-2008,
AT,TB,A,1,0,0,0,0,7,6,27,0,1,1,1,0,2,1,1,0,0,0,4,0,1,1,1,0,3.00,4- 9-2008,
VS,KC,A,1,0,0,0,0,6,6,24,2,3,3,0,0,6,0,0,0,1,0,1,0,0,0,0,1,3.50,4-14-2008,
AT,ANA,A,1,0,0,0,0,6,10,27,0,4,4,0,0,1,0,1,0,0,0,1,0,1,0,0,1,4.12,4-19-2008,
VS,BAL,A,1,0,0,0,0,5,6,23,1,2,2,3,0,2,0,0,0,0,0,1,0,1,1,0,0,4.03,4-24-2008,
AT,CLE,A,1,0,0,0,0,4.1,6,22,1,6,5,2,0,7,0,1,0,1,0,1,0,0,1,0,1,4.86,4-30-2008,
VS,TEX,A,1,0,0,0,0,6,4,22,0,3,3,0,0,3,0,0,0,1,0,2,0,1,0,1,0,4.81,5- 5-2008,
VS,CHI,A,1,0,0,0,0,5,8,24,2,7,7,2,0,3,0,0,0,0,0,2,1,0,0,0,1,5.68,5-10-2008,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-14-2008,
AT,DET,A,1,0,0,0,0,2.1,12,19,1,9,9,0,0,2,0,0,0,0,0,2,1,0,0,0,1,6.99,5-21-2008,
AT,NY,A,1,0,0,0,0,6,4,24,0,2,2,3,0,2,1,0,0,1,0,2,0,2,0,0,0,6.54,5-25-2008,
VS,ANA,A,1,0,0,0,0,5.1,9,28,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,6.56,6- 2-2008,
AT,TOR,A,1,0,0,0,0,6,5,26,0,1,1,3,0,4,0,0,0,0,0,2,0,1,1,0,0,6.09,6- 9-2008,
VS,WAS,N,1,0,0,0,0,6,8,29,0,2,2,4,0,2,0,0,0,1,0,4,0,1,0,0,0,5.83,6-15-2008,
AT,ATL,N,1,0,0,0,0,5.2,6,26,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,0,5.52,6-21-2008,
AT,SD,N,1,0,0,0,0,7.2,7,31,1,2,2,1,1,2,0,0,0,0,0,1,1,0,0,1,0,5.23,6-27-2008,
VS,TOR,A,1,0,0,0,0,6,7,25,1,2,2,2,0,4,1,0,0,0,0,0,0,2,0,1,0,5.08,7- 2-2008,
AT,OAK,A,1,1,0,0,0,8,7,31,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,5.03,7- 7-2008,
AT,KC,A,1,0,0,0,0,6,7,26,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.83,7-12-2008,
VS,BOS,A,1,0,0,0,0,5.2,7,24,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,1,4.75,7-21-2008,
AT,TOR,A,1,0,0,0,0,8,4,30,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,7-27-2008,
VS,BAL,A,1,0,0,0,0,4.2,9,25,0,6,6,4,0,2,0,0,0,0,0,3,0,1,0,0,1,4.77,8- 1-2008,
VS,MIN,A,1,0,0,0,0,6,5,27,0,4,3,3,0,6,1,0,0,0,0,1,1,0,1,0,1,4.76,8- 6-2008,
AT,ANA,A,1,0,0,0,0,7,7,30,2,4,1,0,0,3,1,0,0,1,0,1,0,0,1,0,1,4.58,8-12-2008,
AT,CHI,A,1,0,0,0,0,4.1,7,22,2,8,8,2,0,0,0,0,1,0,0,2,0,0,0,0,1,4.95,8-18-2008,
VS,OAK,A,1,0,0,0,0,6,7,26,1,3,3,2,0,1,1,0,1,0,0,2,0,1,0,0,1,4.93,8-23-2008,
AT,CLE,A,1,0,0,0,0,6.2,3,25,0,0,0,4,0,8,0,0,0,0,0,2,0,0,0,0,0,4.72,8-30-2008,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.69,9-16-2008,
AT,MIN,A,1,0,0,0,0,8,5,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-2009,
VS,ANA,A,1,0,0,0,0,6,4,22,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1.29,4-15-2009,
VS,TB,A,1,0,0,0,0,7,5,29,0,2,2,3,0,9,0,0,0,0,0,3,0,0,0,1,0,1.71,4-21-2009,
AT,ANA,A,1,0,0,0,0,5.1,8,27,2,6,6,3,0,0,0,0,1,0,0,2,0,1,1,0,1,3.42,4-26-2009,
VS,OAK,A,1,0,0,0,0,7,5,26,0,1,1,2,1,6,0,0,0,0,0,1,0,1,0,0,0,2.97,5- 2-2009,
AT,KC,A,1,0,0,0,0,7,6,27,0,2,1,0,0,5,1,0,0,0,0,2,0,1,1,0,1,2.68,5- 7-2009,
AT,TEX,A,1,0,0,0,0,6,7,28,1,4,4,4,0,5,0,0,0,0,0,1,1,0,0,0,0,3.11,5-13-2009,
VS,ANA,A,1,0,0,0,0,5,7,23,1,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.86,5-18-2009,
AT,OAK,A,1,0,0,0,0,6,6,24,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.45,5-26-2009,
VS,BAL,A,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,1,0,0,0,1,0,1,1,0,1,3.22,6- 1-2009,
VS,MIN,A,1,0,0,0,0,6,7,24,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.07,6- 6-2009,
AT,COL,N,1,0,0,0,0,6,6,31,1,5,4,3,0,1,3,0,0,2,0,0,0,0,2,0,1,3.30,6-12-2009,
VS,ARI,N,1,0,0,0,0,7,3,27,1,3,2,3,0,3,1,0,0,0,0,0,0,1,1,0,0,3.24,6-19-2009,
VS,SD,N,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.22,6-25-2009,
AT,NY,A,1,0,0,0,0,7,8,29,3,4,4,1,0,6,0,0,0,1,0,0,0,2,0,0,1,3.36,7- 1-2009,
VS,BAL,A,1,1,1,0,0,9,1,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.08,7- 6-2009,
VS,TEX,A,1,0,0,0,0,7,4,27,0,1,1,2,0,3,0,0,0,0,0,2,0,0,1,1,0,2.96,7-11-2009,
AT,CLE,A,1,0,0,0,0,6.2,8,26,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.87,7-18-2009,
AT,DET,A,1,0,0,0,0,7,2,24,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.71,7-23-2009,
VS,TOR,A,1,0,0,0,0,7,5,27,0,1,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2.64,7-28-2009,
VS,BAL,A,1,0,0,0,0,5.1,6,23,2,6,6,2,0,2,0,0,0,1,0,1,0,2,0,0,1,10.12,8- 4-2009,
VS,MIN,A,1,0,0,0,0,6,10,28,2,5,5,1,0,3,1,0,0,0,0,1,1,0,0,0,0,8.74,8- 9-2009,
VS,KC,A,1,0,0,0,0,8,3,28,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5.12,8-14-2009,
VS,SEA,A,1,0,0,0,0,6,5,25,4,6,6,1,0,4,1,1,0,1,0,1,0,0,0,0,0,6.04,8-20-2009,
AT,ANA,A,1,0,0,0,0,6,8,27,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.74,8-25-2009,
VS,TB,A,1,0,0,0,0,5.2,9,29,2,8,8,3,0,2,0,0,0,0,0,4,0,0,0,0,1,6.81,8-31-2009,
AT,KC,A,1,0,0,0,0,5,7,25,0,3,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,6.64,9-10-2009,
VS,KC,A,1,0,0,0,0,1,3,8,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7.33,9-15-2009,
