at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,3.2,3,17,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,7-15-1990,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.43,7-20-1990,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-21-1990,
AT,TOR,A,0,0,0,0,0,0,3,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.30,7-29-1990,
AT,CHI,A,1,0,0,0,0,4.2,5,23,1,5,4,4,0,2,0,1,1,1,0,2,0,0,1,0,1,4.88,8-10-1990,1
VS,MIN,A,1,0,0,0,0,5,2,18,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.13,8-24-1990,
AT,OAK,A,0,0,0,0,0,4.1,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,8-31-1990,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.62,9- 4-1990,
VS,KC,A,0,0,0,0,0,2.2,2,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 9-1990,
VS,OAK,A,1,0,0,0,0,1.2,5,12,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.32,9-29-1990,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-1995,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,8-18-1995,
AT,CIN,N,0,0,0,0,0,0.2,4,6,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12.27,8-19-1995,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,11.25,8-21-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,8-22-1995,
AT,FLA,N,0,0,0,0,0,2,4,11,0,3,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10.29,8-27-1995,
AT,ATL,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,10.12,8-29-1995,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.72,8-31-1995,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8.68,9- 3-1995,
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.38,9- 6-1995,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,7.84,9-28-1995,
