at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6.2,8,27,0,2,2,2,0,4,0,0,0,0,0,2,0,2,0,1,0,3.09,8-21-1996,
VS,ATL,N,1,0,0,0,0,8,6,30,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.05,8-27-1996,
AT,CHI,N,1,0,0,0,0,5.2,3,23,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.76,8-31-1996,
VS,NY,N,1,0,0,0,0,6,7,26,1,5,5,2,0,5,0,0,0,0,0,1,1,0,0,0,0,6.17,9- 6-1996,
AT,COL,N,1,0,0,0,0,6,6,27,1,6,4,2,0,4,1,0,1,0,0,0,0,0,2,0,1,6.11,9-11-1996,
AT,NY,N,1,1,0,0,0,9,7,35,0,2,2,3,0,3,0,1,0,0,0,1,1,1,0,1,0,4.72,9-16-1996,
VS,MON,N,1,0,0,0,0,7.1,8,30,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.50,9-21-1996,
AT,FLA,N,1,0,0,0,0,4.2,9,24,1,7,7,3,0,1,0,0,0,0,0,2,0,1,0,0,1,5.59,9-26-1996,
VS,CHI,N,1,0,0,0,0,6,5,23,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.00,4- 4-1997,
VS,HOU,N,1,0,0,0,0,5.1,8,25,0,3,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,3.97,4- 9-1997,
VS,CIN,N,1,0,0,0,0,5.2,6,26,0,5,5,2,0,5,0,0,1,1,0,1,1,0,0,1,0,5.29,4-14-1997,
AT,COL,N,1,0,0,0,0,8,8,31,0,4,4,1,0,5,0,0,0,0,0,1,1,2,0,1,0,5.04,4-19-1997,
VS,SD,N,1,0,0,0,0,7,4,28,1,4,1,2,0,5,2,0,0,0,0,1,0,0,1,1,0,4.22,4-25-1997,
AT,CIN,N,1,0,0,0,0,7,9,31,0,3,3,1,0,5,2,0,0,0,0,1,0,0,0,1,0,4.15,4-30-1997,
AT,STL,N,1,0,0,0,0,8,5,29,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3.64,5- 5-1997,
AT,PIT,N,1,0,0,0,0,6,6,27,0,3,2,2,0,9,0,0,0,0,0,0,1,1,2,1,0,3.57,5-10-1997,
VS,FLA,N,1,0,0,0,0,6,7,24,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.51,5-14-1997,
VS,STL,N,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.46,5-19-1997,
AT,LA,N,1,0,0,0,0,7.1,6,32,0,2,2,4,1,5,1,0,0,0,0,1,0,0,0,0,1,3.36,5-25-1997,
VS,SF,N,1,0,0,0,0,6,7,27,1,4,3,1,0,4,0,1,0,0,0,2,0,0,1,0,0,3.45,5-31-1997,
AT,MON,N,1,1,1,0,0,9,6,36,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,1,0,3.09,6- 5-1997,
AT,COL,N,1,0,0,0,0,7,5,28,1,3,3,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.15,6-10-1997,
AT,TOR,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.87,6-16-1997,
AT,PHI,N,1,0,0,0,0,4.1,10,24,1,6,6,2,1,3,2,2,0,0,0,2,1,0,0,0,0,3.26,6-21-1997,
VS,PHI,N,1,0,0,0,0,8,7,32,1,3,3,1,0,7,0,1,0,0,0,2,0,0,1,1,0,3.27,6-26-1997,
AT,NY,A,1,0,0,0,0,7.2,6,32,0,1,1,3,0,4,0,0,1,1,0,2,0,0,0,1,0,3.14,7- 1-1997,
AT,MON,N,1,0,0,0,0,6,8,25,1,4,3,0,0,6,0,0,0,0,0,3,0,0,1,0,1,3.20,7- 6-1997,
VS,NY,N,1,0,0,0,0,4,6,21,2,6,5,2,0,5,0,0,0,0,0,2,0,0,1,0,0,3.44,7-13-1997,
VS,LA,N,1,0,0,0,0,8,5,29,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.31,7-18-1997,
AT,CHI,N,1,0,0,0,0,6.2,9,28,0,4,3,2,0,2,1,0,0,0,0,2,0,1,0,0,0,3.34,7-22-1997,2
VS,CHI,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,3.15,7-28-1997,
AT,FLA,N,1,0,0,0,0,7,4,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.02,8- 2-1997,
VS,STL,N,1,0,0,0,0,7.2,5,29,0,0,0,1,0,7,0,0,0,1,0,3,0,0,0,1,0,2.88,8- 7-1997,
VS,PIT,N,1,0,0,0,0,7.1,6,28,1,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2.82,8-12-1997,
AT,STL,N,1,0,0,0,0,7.2,7,33,0,3,3,2,0,8,0,0,0,0,0,3,0,0,1,0,1,2.84,8-17-1997,
VS,CIN,N,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.83,8-23-1997,
VS,HOU,N,1,0,0,0,0,7,4,28,0,2,2,3,0,4,1,1,1,0,0,0,0,0,1,1,0,2.83,8-28-1997,
VS,DET,A,1,1,1,0,0,9,4,29,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,1,0,2.70,9- 2-1997,
AT,SD,N,1,0,0,0,0,7,3,27,0,0,0,3,0,6,1,0,0,1,0,0,0,1,1,1,0,2.62,9- 7-1997,
VS,COL,N,1,0,0,0,0,6,7,27,0,5,3,1,0,5,1,1,0,0,0,0,1,0,1,0,0,2.67,9-13-1997,
VS,MON,N,1,0,0,0,0,5.2,7,25,4,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.84,9-21-1997,
AT,NY,N,1,0,0,0,0,5,5,22,1,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,2.97,9-28-1997,
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 3-1998,
AT,PIT,N,1,0,0,0,0,7,7,28,2,5,5,1,0,8,0,0,1,0,0,1,0,0,0,0,1,3.86,4- 8-1998,
AT,PHI,N,1,0,0,0,0,6,6,27,2,5,1,2,0,4,1,1,0,0,0,1,0,0,1,0,0,3.15,4-13-1998,
AT,COL,N,1,1,0,0,0,9,7,35,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.41,4-18-1998,
VS,ARI,N,1,0,0,0,0,6,10,26,2,5,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,4-24-1998,
VS,SF,N,1,1,1,0,0,9,5,30,0,0,0,1,0,10,0,0,1,0,0,1,0,1,0,1,0,3.27,4-30-1998,
VS,LA,N,1,0,0,0,0,6,4,23,1,2,2,4,0,5,0,0,1,0,0,0,0,1,0,1,0,3.24,5- 5-1998,
VS,SD,N,1,0,0,0,0,5,9,24,0,4,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.60,5-10-1998,
AT,HOU,N,1,0,0,0,0,7.1,6,28,0,1,1,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.32,5-15-1998,
VS,COL,N,1,0,0,0,0,7.1,8,30,0,0,0,1,0,6,0,0,0,0,0,2,1,1,0,1,0,2.97,5-21-1998,
VS,MON,N,1,0,0,0,0,7,7,27,1,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.82,5-26-1998,
AT,CHI,N,1,0,0,0,0,7,11,33,0,4,4,1,0,8,1,0,0,0,0,0,0,0,0,0,1,3.01,5-31-1998,
AT,BAL,A,1,1,0,0,0,8,6,29,3,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.04,6- 5-1998,
VS,BOS,A,1,0,0,0,0,7,9,33,3,8,7,2,0,7,0,0,0,1,0,1,0,1,2,0,1,3.47,6-10-1998,
VS,FLA,N,1,1,1,0,0,9,4,30,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.18,6-16-1998,
AT,MON,N,1,0,0,0,0,6,6,26,1,4,3,3,1,4,1,0,0,1,0,1,0,2,1,0,1,3.25,6-21-1998,
VS,NY,A,1,0,0,0,0,5.1,4,24,1,5,5,5,1,5,0,0,1,0,0,0,1,0,0,0,1,3.48,6-25-1998,
AT,TB,A,1,0,0,0,0,6,5,25,0,2,2,1,0,5,0,1,0,1,0,0,0,0,0,1,0,3.46,6-30-1998,
VS,NY,N,1,0,0,0,0,7,5,27,0,2,2,2,0,6,1,0,0,0,1,1,0,0,0,0,0,3.41,7- 5-1998,
AT,FLA,N,1,0,0,0,0,7,4,25,0,1,1,2,0,4,0,0,0,0,0,0,1,1,0,0,1,3.30,7-10-1998,
AT,NY,N,1,0,0,0,0,6,4,26,0,1,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,3.17,7-15-1998,
VS,CHI,N,1,0,0,0,0,4,8,26,2,9,9,6,1,6,0,0,0,0,0,4,0,0,0,0,1,3.62,7-20-1998,
AT,PIT,N,1,0,0,0,0,6,7,26,1,2,2,0,0,6,0,0,1,1,0,3,0,0,0,0,1,3.60,7-25-1998,
AT,CIN,N,1,0,0,0,0,8,5,30,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.53,7-30-1998,
VS,CIN,N,1,0,0,0,0,6,7,27,1,6,6,3,0,8,0,0,0,0,0,1,0,1,0,0,0,3.73,8- 5-1998,
AT,SD,N,1,0,0,0,0,7,6,29,1,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.68,8-11-1998,
AT,LA,N,1,1,0,0,0,8,7,33,1,1,1,4,0,4,2,0,0,0,0,1,0,1,0,0,1,3.57,8-16-1998,
VS,LA,N,1,0,0,0,0,5,6,24,0,3,3,3,0,4,0,0,0,2,0,0,0,1,0,1,0,3.62,8-22-1998,
AT,STL,N,1,0,0,0,0,7.1,5,27,0,3,3,1,0,9,0,1,0,0,0,2,0,1,0,1,0,3.62,8-27-1998,
VS,HOU,N,1,0,0,0,0,6,10,29,1,4,4,1,0,3,0,0,0,0,0,2,2,0,0,1,0,3.69,9- 1-1998,
AT,ARI,N,1,0,0,0,0,6,4,22,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.59,9-17-1998,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.55,9-26-1998,
VS,NY,N,1,0,0,0,0,4,3,18,2,4,4,1,0,2,0,0,0,2,0,1,0,0,0,0,0,9.00,4-21-1999,
AT,PHI,N,1,0,0,0,0,6,5,23,0,0,0,2,0,4,0,0,0,0,0,1,0,3,1,0,0,3.60,4-27-1999,
AT,ATL,N,1,0,0,0,0,2.1,7,14,0,4,4,0,0,3,0,1,0,0,0,3,0,0,0,0,1,5.84,5- 2-1999,
VS,CHI,N,1,0,0,0,0,6,8,27,1,4,4,1,0,6,0,1,0,0,0,2,0,0,0,0,1,5.89,5- 8-1999,
VS,SD,N,1,0,0,0,0,5.1,6,24,3,5,5,2,0,1,0,1,0,1,0,1,0,1,0,0,1,6.46,5-14-1999,
AT,COL,N,1,0,0,0,0,1.2,7,13,2,6,6,1,0,1,0,0,1,0,0,2,0,0,0,0,0,8.17,5-19-1999,
VS,SF,N,1,0,0,0,0,5.2,6,25,3,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,7.55,7-30-1999,
VS,COL,N,1,0,0,0,0,6,3,23,0,1,1,3,0,5,0,1,0,0,0,2,0,1,1,1,0,6.57,8- 4-1999,
AT,PIT,N,1,0,0,0,0,7,1,25,1,2,1,3,0,2,1,0,0,0,0,0,0,1,1,1,0,5.73,8- 9-1999,
VS,PHI,N,1,0,0,0,0,5,6,23,1,5,5,2,0,5,0,0,0,0,0,3,0,0,1,0,1,6.06,8-15-1999,
VS,MON,N,1,0,0,0,0,6,6,27,1,2,2,3,2,3,0,0,0,0,0,3,0,0,0,0,0,5.73,8-20-1999,
AT,ATL,N,1,0,0,0,0,5.1,5,23,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.97,8-25-1999,
VS,ATL,N,1,0,0,0,0,7,5,28,2,3,3,3,0,3,0,0,1,0,0,2,0,1,0,1,0,5.75,8-30-1999,
AT,PHI,N,1,0,0,0,0,8,2,27,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.38,9- 5-1999,
VS,FLA,N,1,0,0,0,0,7,5,28,1,2,2,2,0,6,0,0,2,0,0,3,0,0,0,1,0,5.14,9-10-1999,
VS,CHI,N,1,0,0,0,0,6,9,28,1,2,2,1,1,6,0,1,0,0,0,1,0,0,0,1,0,4.99,9-15-1999,
AT,SD,N,1,0,0,0,0,8,2,28,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.67,9-20-1999,
VS,STL,N,1,0,0,0,0,7,3,29,0,1,1,4,0,6,2,0,0,1,0,2,0,0,0,1,0,4.44,9-25-1999,
AT,MIL,N,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.28,10- 1-1999,
VS,NY,N,0,0,0,0,0,2.1,2,12,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,10- 4-1999,
VS,MIL,N,1,0,0,0,0,6,5,24,1,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,1.50,4- 4-2000,
VS,CHI,N,1,0,0,0,0,5.2,8,29,3,6,6,4,1,2,0,0,0,0,0,4,0,0,0,0,0,5.40,4- 9-2000,
AT,LA,N,1,0,0,0,0,5.1,4,25,1,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,5.29,4-15-2000,
VS,SF,N,1,0,0,0,0,8,6,32,0,1,1,3,0,4,1,0,0,1,0,1,0,2,0,1,0,3.96,4-20-2000,
AT,NY,N,1,0,0,0,0,7,2,27,0,0,0,4,0,9,0,0,0,0,0,2,0,0,0,1,0,3.09,4-26-2000,
AT,PHI,N,1,0,0,0,0,6,1,24,0,0,0,4,0,5,0,0,1,0,0,1,0,0,1,1,0,2.61,5- 2-2000,
VS,STL,N,1,0,0,0,0,6,9,28,2,7,7,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.68,5- 7-2000,
AT,HOU,N,1,0,0,0,0,5,5,24,0,3,2,4,0,5,0,1,1,0,0,0,0,0,1,0,0,3.67,5-12-2000,
VS,PIT,N,1,0,0,0,0,6,8,25,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.76,5-17-2000,
AT,LA,N,1,0,0,0,0,7,4,25,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.63,5-22-2000,
VS,FLA,N,1,0,0,0,0,7,5,30,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3.39,5-28-2000,
VS,MIN,A,1,0,0,0,0,7,4,28,1,3,3,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.43,6- 3-2000,
AT,CLE,A,1,0,0,0,0,6,11,30,3,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.84,6- 9-2000,
AT,SF,N,1,0,0,0,0,6,10,29,0,5,4,1,0,3,0,0,0,0,0,3,1,0,0,0,1,3.99,6-14-2000,
VS,COL,N,1,0,0,0,0,7,8,30,0,3,3,2,1,6,1,0,0,0,0,2,1,0,0,0,0,3.98,6-21-2000,
VS,STL,N,1,0,0,0,0,7.2,7,30,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.86,6-26-2000,
AT,ARI,N,1,0,0,0,0,7,8,31,1,2,2,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.78,7- 2-2000,
VS,CLE,A,1,0,0,0,0,8,6,35,0,0,0,4,1,7,0,0,1,0,0,2,0,0,1,1,0,3.52,7- 7-2000,
VS,PHI,N,1,0,0,0,0,8,5,30,1,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,1.12,7-18-2000,
VS,TB,A,1,1,0,0,0,9,4,32,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,1,0,1.06,7-23-2000,
AT,MIN,A,1,0,0,0,0,7,3,28,0,4,4,4,0,6,0,0,1,0,0,2,0,0,0,0,0,2.25,7-28-2000,
VS,KC,A,1,0,0,0,0,7,11,34,0,4,3,2,1,6,2,1,1,0,1,3,0,1,1,0,1,2.61,8- 2-2000,
VS,SEA,A,1,0,0,0,0,5.2,10,30,2,7,7,2,0,3,0,2,0,1,0,1,0,0,0,0,1,3.93,8- 7-2000,
AT,ANA,A,1,0,0,0,0,1.2,5,13,2,6,6,3,0,0,0,0,0,0,0,2,0,0,0,0,1,5.17,8-12-2000,
VS,ANA,A,1,0,0,0,0,6.2,9,29,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,4.40,8-17-2000,
VS,TEX,A,1,0,0,0,0,7,8,31,1,5,5,1,0,4,0,0,0,0,0,2,0,0,1,0,1,4.67,8-22-2000,
AT,OAK,A,1,0,0,0,0,7,6,30,3,5,5,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.88,8-27-2000,
VS,MIN,A,1,0,0,0,0,5.1,8,25,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,1,0,5.04,9- 2-2000,
AT,KC,A,1,0,0,0,0,8,4,28,0,1,1,0,0,4,2,1,0,0,0,0,0,0,0,1,0,4.60,9- 7-2000,
VS,TOR,A,1,0,0,0,0,7.2,8,32,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.39,9-12-2000,
VS,CLE,A,1,0,0,0,0,2.1,8,15,2,8,8,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5.14,9-17-2000,
VS,DET,A,1,0,0,0,0,5.1,4,23,1,6,6,4,0,5,0,0,1,0,0,0,0,0,1,0,1,5.44,9-22-2000,
AT,TB,A,1,0,0,0,0,3,3,14,2,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.66,9-27-2000,
AT,BAL,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,10- 1-2000,
VS,STL,N,1,0,0,0,0,5,7,24,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.40,4- 4-2001,
AT,STL,N,1,0,0,0,0,6,4,24,1,2,2,2,0,6,0,0,0,1,0,0,0,1,0,0,0,4.09,4- 9-2001,
VS,ARI,N,1,0,0,0,0,5,5,25,0,3,3,4,0,3,0,1,0,1,0,0,0,0,0,0,0,4.50,4-14-2001,
AT,SD,N,1,0,0,0,0,6,3,24,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.27,4-19-2001,
VS,CHI,N,1,0,0,0,0,6,7,27,0,4,2,2,0,5,0,1,0,0,0,3,0,1,1,0,0,3.21,4-25-2001,
AT,PHI,N,1,0,0,0,0,6.2,6,29,0,6,6,3,0,5,0,1,0,0,0,2,0,0,0,0,1,4.15,5- 1-2001,
AT,PIT,N,1,0,0,0,0,7,6,26,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.10,5- 6-2001,
VS,MON,N,1,0,0,0,0,7,6,27,1,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.07,5-11-2001,
AT,ATL,N,1,0,0,0,0,6,8,27,1,3,3,0,0,4,0,0,0,1,0,3,0,0,0,1,0,4.12,5-17-2001,
VS,LA,N,1,0,0,0,0,5,5,24,0,3,3,4,0,4,1,1,0,0,0,1,1,0,0,0,0,4.22,5-22-2001,
AT,SF,N,1,0,0,0,0,6.1,6,27,3,5,5,3,0,8,0,0,1,0,0,1,0,0,1,0,1,4.50,5-27-2001,
VS,SF,N,1,0,0,0,0,5.2,8,27,1,2,2,2,0,3,1,0,0,0,0,4,0,0,0,0,0,4.40,6- 2-2001,
VS,STL,N,1,0,0,0,0,5,3,18,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.23,6- 8-2001,
VS,ARI,N,1,0,0,0,0,6,8,26,2,4,4,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.35,6-24-2001,
AT,ARI,N,1,0,0,0,0,6,8,27,0,3,3,1,0,4,2,0,0,0,0,0,1,1,1,0,0,4.36,6-30-2001,
VS,ANA,A,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 7-2001,
AT,OAK,A,1,0,0,0,0,6.1,8,29,2,5,5,2,0,3,1,0,0,0,0,3,0,0,0,0,1,4.50,7-16-2001,
VS,LA,N,1,0,0,0,0,5.1,10,28,2,9,9,1,0,2,1,0,0,1,0,1,1,0,0,0,1,5.06,7-21-2001,
AT,LA,N,1,0,0,0,0,5.2,6,27,0,3,2,4,1,5,0,0,0,0,0,4,0,1,1,0,1,4.96,7-26-2001,
VS,PHI,N,1,0,0,0,0,4.1,10,28,3,8,7,6,1,5,0,0,0,0,0,2,0,0,0,0,1,5.34,8- 1-2001,
AT,CHI,N,1,0,0,0,0,6,6,26,0,1,1,3,0,5,1,1,0,0,0,3,0,0,0,0,0,5.14,8- 7-2001,
AT,CIN,N,1,0,0,0,0,5.2,10,30,1,4,4,4,0,4,0,0,0,0,0,2,0,0,0,0,0,5.20,8-12-2001,
VS,FLA,N,1,0,0,0,0,7,4,27,1,2,2,1,0,4,0,0,1,1,0,0,0,0,0,1,0,5.05,8-18-2001,
AT,MIL,N,1,0,0,0,0,6,10,27,1,5,5,0,0,9,0,0,0,0,0,3,0,0,0,1,0,5.16,8-24-2001,
AT,LA,N,1,0,0,0,0,7,6,27,3,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,1,5.22,8-30-2001,
VS,LA,N,1,0,0,0,0,6,6,25,0,2,2,1,0,5,1,1,0,0,0,2,0,0,0,1,0,5.13,9- 4-2001,
VS,ARI,N,1,0,0,0,0,6,1,22,0,1,1,4,0,8,0,0,0,0,0,1,0,0,0,0,0,4.99,9-17-2001,
AT,MON,N,1,0,0,0,0,6,5,24,0,3,3,2,0,4,0,2,0,0,0,2,0,0,0,0,0,4.98,9-23-2001,
VS,MIL,N,1,0,0,0,0,4.2,10,28,2,9,8,3,1,6,0,1,0,0,0,2,1,0,1,0,0,5.27,9-29-2001,
AT,ARI,N,1,0,0,0,0,5,9,25,1,5,5,0,0,4,0,0,0,2,0,3,0,1,0,0,1,5.38,10- 4-2001,
AT,STL,N,1,0,0,0,0,6,5,25,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.50,4- 3-2002,
VS,HOU,N,1,0,0,0,0,5.2,9,29,3,6,6,4,1,2,1,0,1,0,0,0,1,1,0,0,1,5.40,4- 8-2002,
VS,ARI,N,1,0,0,0,0,6,9,28,1,5,5,0,0,3,0,0,0,1,0,3,1,0,0,0,0,6.11,4-13-2002,
AT,ARI,N,1,0,0,0,0,5,4,22,2,3,3,3,0,4,0,1,0,0,0,1,0,0,0,1,0,5.96,4-19-2002,
AT,CIN,N,1,0,0,0,0,6,4,25,1,3,3,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.65,4-25-2002,
VS,PIT,N,1,0,0,0,0,8,3,28,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.42,5- 1-2002,
AT,MON,N,1,0,0,0,0,5,5,22,2,5,5,1,0,3,0,0,0,1,1,0,0,0,0,0,0,4.97,5- 9-2002,
VS,FLA,N,1,0,0,0,0,6,8,25,1,4,4,1,0,5,0,0,1,0,0,0,1,2,0,0,1,5.10,5-14-2002,
VS,ATL,N,1,0,0,0,0,7,2,26,0,1,0,2,1,6,0,1,0,0,0,0,0,0,1,0,0,4.45,5-19-2002,
VS,SF,N,1,0,0,0,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,5-25-2002,
AT,SD,N,1,0,0,0,0,5,2,22,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,3.96,5-30-2002,
VS,LA,N,1,0,0,0,0,7,8,31,0,4,4,3,0,3,1,1,1,0,0,3,1,0,0,0,0,4.08,6- 4-2002,
AT,BOS,A,1,0,0,0,0,5,9,27,1,6,6,4,0,4,0,0,0,1,0,2,0,1,0,0,1,4.52,6-10-2002,
VS,CLE,A,1,0,0,0,0,6,8,26,0,5,5,1,0,2,0,1,0,1,0,3,1,1,0,0,1,4.74,6-16-2002,
VS,TB,A,1,0,0,0,0,6,5,27,1,4,4,3,0,3,0,1,1,0,0,2,0,0,1,0,0,4.83,6-22-2002,
AT,LA,N,1,0,0,0,0,4,7,20,3,6,6,1,0,2,1,0,0,0,0,2,0,0,0,0,1,5.20,6-27-2002,
VS,SF,N,1,0,0,0,0,2,10,19,3,10,10,3,1,0,1,0,0,0,0,2,0,0,0,0,1,6.05,7- 2-2002,
VS,SD,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,7- 7-2002,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.94,7-13-2002,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.82,7-17-2002,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,7-20-2002,
VS,MIL,N,0,0,0,0,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,7-21-2002,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,7-26-2002,
AT,PIT,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,1,5.92,7-30-2002,
AT,CHI,N,1,0,0,0,0,6,2,20,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.68,8- 3-2002,
VS,CHI,N,1,0,0,0,0,7,3,24,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,5.34,8- 9-2002,
AT,FLA,N,1,0,0,0,0,7,2,26,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,8-14-2002,
VS,MON,N,1,0,0,0,0,5,7,26,0,3,2,2,0,2,0,0,0,1,0,1,0,0,1,1,0,4.98,8-20-2002,
VS,NY,N,1,0,0,0,0,6.2,6,29,2,4,4,3,0,6,0,0,0,0,0,3,0,0,0,0,1,5.00,8-25-2002,
AT,SD,N,1,1,0,0,0,8,7,29,0,2,2,1,0,6,0,0,0,0,0,0,0,2,0,0,1,4.85,8-30-2002,
AT,SF,N,1,0,0,0,0,7,3,27,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,1,0,4.68,9- 4-2002,
AT,HOU,N,1,0,0,0,0,5.2,10,30,0,7,7,3,1,2,0,0,0,0,0,3,0,0,0,0,1,4.91,9-10-2002,
VS,LA,N,1,0,0,0,0,2.2,3,13,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.89,9-15-2002,
VS,ARI,N,1,0,0,0,0,4,7,23,0,6,3,2,0,5,1,0,0,2,0,2,0,1,1,0,0,4.93,9-21-2002,
AT,ARI,N,1,0,0,0,0,2,7,16,1,7,7,0,0,4,0,0,0,2,0,2,0,0,1,0,1,5.26,9-27-2002,
VS,SD,N,1,0,0,0,0,6,8,27,3,4,4,3,0,3,0,0,0,0,0,1,0,2,0,0,1,6.00,6-17-2003,
