at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5.2,7,27,1,7,7,3,0,4,0,0,0,0,0,1,1,0,1,0,1,4.24,9-10-1995,
AT,CLE,A,1,0,0,0,0,8,5,30,1,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.10,9-15-1995,
VS,MIL,A,1,0,0,0,0,6,4,23,0,2,2,2,0,3,0,0,0,0,0,2,1,1,0,0,0,4.06,9-20-1995,
AT,MIL,A,1,0,0,0,0,5,9,27,0,7,6,3,0,4,0,0,0,0,0,2,1,1,1,1,0,4.24,9-29-1995,
AT,OAK,A,1,0,0,0,0,7,4,28,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.86,4- 1-1996,
AT,CLE,A,1,0,0,0,0,5,6,25,0,5,3,5,0,1,0,1,1,0,0,3,0,1,2,0,1,4.50,4- 6-1996,
VS,CAL,A,1,0,0,0,0,7,8,32,0,4,4,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.74,4-11-1996,
VS,DET,A,1,0,0,0,0,2,6,13,1,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,6.86,4-16-1996,
AT,SEA,A,1,0,0,0,0,4,11,25,4,8,8,2,0,2,0,0,0,1,0,3,0,1,0,0,1,8.64,4-21-1996,
VS,CLE,A,1,0,0,0,0,8,8,32,0,5,3,3,0,2,0,0,0,0,0,1,0,3,1,0,1,7.36,4-26-1996,
VS,MIL,A,1,0,0,0,0,6.2,4,30,1,5,4,5,0,8,1,1,0,0,0,0,0,0,2,1,0,7.03,5- 2-1996,
AT,TEX,A,1,0,0,0,0,6.1,7,30,0,4,3,4,0,6,0,0,0,0,0,0,0,0,0,0,1,6.65,5- 8-1996,
AT,MIN,A,1,0,0,0,0,7,6,26,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,5.94,5-14-1996,
AT,KC,A,1,0,0,0,0,6.1,8,30,0,2,2,4,0,4,1,0,1,0,0,1,0,0,0,1,0,5.61,5-19-1996,
VS,MIN,A,1,0,0,0,0,5,9,29,0,4,4,5,2,7,0,1,0,0,0,3,0,0,0,0,1,5.74,5-24-1996,
VS,CHI,A,1,0,0,0,0,6,7,28,1,4,4,3,0,4,0,0,0,0,0,0,0,1,1,1,0,5.76,5-29-1996,
AT,NY,A,1,1,0,0,0,8,8,32,2,5,5,1,0,3,1,0,0,0,0,0,0,0,0,0,1,5.74,6- 4-1996,
AT,TEX,A,1,0,0,0,0,6,12,31,1,7,6,2,0,8,0,0,0,0,0,1,0,2,1,0,1,5.98,6- 9-1996,
AT,CAL,A,1,0,0,0,0,5,8,28,2,7,7,5,0,5,0,0,0,0,0,3,0,0,0,0,1,6.35,6-14-1996,
AT,SEA,A,1,0,0,0,0,7,7,32,0,2,2,4,0,6,0,0,1,1,0,2,0,0,0,1,0,6.07,6-19-1996,
VS,SEA,A,1,0,0,0,0,4,6,21,1,6,6,3,0,3,0,0,2,0,0,1,0,0,0,0,0,6.37,6-25-1996,
VS,MIL,A,1,0,0,0,0,7,5,24,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,6.12,6-30-1996,
AT,DET,A,1,0,0,0,0,6,6,28,1,4,4,5,0,4,0,0,1,0,0,1,0,0,0,0,1,6.11,7- 5-1996,
AT,MIL,A,1,0,0,0,0,2,8,15,0,7,7,3,0,1,0,0,0,0,0,4,0,1,0,0,1,6.55,7-12-1996,
AT,BAL,A,1,0,0,0,0,1.2,6,13,2,7,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,7.00,7-17-1996,
VS,CLE,A,1,0,0,0,0,8,8,33,0,4,4,2,0,2,0,0,0,0,0,2,1,1,0,0,1,6.84,7-22-1996,
VS,OAK,A,1,0,0,0,0,6,6,26,2,4,3,2,0,3,0,0,1,0,0,0,0,1,2,1,0,6.73,7-27-1996,
AT,CLE,A,1,0,0,0,0,7,11,31,0,3,3,1,0,2,0,0,1,0,0,3,0,2,0,1,0,6.59,8- 1-1996,
AT,BOS,A,1,1,0,0,0,8,4,31,0,3,2,2,0,9,0,0,0,0,0,4,0,0,1,0,1,6.35,8- 6-1996,
VS,TEX,A,1,0,0,0,0,7.1,6,28,0,6,5,2,0,5,0,1,0,0,0,3,0,2,1,0,1,6.34,8-11-1996,
AT,MIN,A,1,0,0,0,0,5,7,27,1,7,3,6,0,5,0,0,1,0,0,0,0,1,2,0,1,6.31,8-17-1996,
AT,CHI,A,1,1,1,0,0,6,3,21,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,6.08,8-22-1996,
VS,MIN,A,1,0,0,0,0,6,7,29,1,4,4,4,0,5,0,0,1,0,0,0,0,0,0,0,0,6.08,8-27-1996,
VS,KC,A,1,1,0,0,0,9,6,31,1,2,2,2,0,6,0,0,0,0,0,0,0,2,0,0,1,5.87,9- 2-1996,
AT,NY,A,1,0,0,0,0,6.2,8,28,0,2,2,2,0,4,0,0,1,0,0,1,0,1,0,1,0,5.76,9- 8-1996,
VS,NY,A,1,0,0,0,0,6.2,10,31,0,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,1,5.75,9-13-1996,
AT,MIL,A,1,0,0,0,0,7,4,27,0,0,0,3,0,5,0,0,1,0,0,3,0,0,0,0,0,5.54,9-18-1996,
AT,DET,A,1,0,0,0,0,7,7,29,2,4,4,2,0,7,0,1,0,0,0,2,0,1,0,1,0,5.53,9-23-1996,
VS,BAL,A,1,0,0,0,0,8,6,31,1,2,2,3,0,6,0,0,1,0,0,2,0,2,0,0,0,5.41,9-28-1996,
VS,OAK,A,1,0,0,0,0,5,4,22,1,4,4,3,0,8,0,0,1,0,0,1,0,1,1,0,0,7.20,4-17-1997,
AT,ANA,A,1,0,0,0,0,7,7,30,2,6,6,3,0,5,0,0,0,0,0,1,0,0,0,0,0,7.50,4-22-1997,
AT,NY,A,0,0,0,1,0,3,4,13,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,7.80,9-22-1997,
AT,TEX,A,1,0,0,0,0,7.1,7,29,0,1,1,2,0,3,1,0,0,0,0,0,0,2,0,0,0,1.23,4-12-1998,
VS,NY,A,1,0,0,0,0,6.2,11,32,1,3,3,3,0,1,1,0,0,0,0,2,0,1,0,0,0,2.57,4-21-1998,
AT,CHI,A,1,0,0,0,0,5,7,26,1,5,5,5,0,3,0,0,0,0,0,3,0,0,0,0,0,4.26,4-26-1998,
AT,OAK,A,1,0,0,0,0,4.1,8,23,2,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.01,5- 1-1998,
AT,ANA,A,1,0,0,0,0,6,11,32,1,5,5,3,0,5,0,0,0,0,0,1,1,0,0,0,0,5.52,5- 6-1998,
VS,OAK,A,1,0,0,0,0,6.2,8,29,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.25,5-12-1998,
VS,SEA,A,1,0,0,0,0,7,10,33,3,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,5.02,5-17-1998,
AT,CLE,A,1,0,0,0,0,2,4,16,0,6,6,6,0,3,1,0,0,0,1,2,0,0,0,0,1,6.00,5-22-1998,
VS,BOS,A,0,0,0,1,0,1.1,3,9,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.41,6- 2-1998,
VS,PHI,N,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.10,6- 6-1998,
AT,FLA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.24,6- 8-1998,
