at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,7.1,8,31,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,7-30-2004,
VS,BOS,A,1,0,0,0,0,6,6,26,1,4,2,2,0,2,0,1,0,1,0,3,0,1,1,0,0,4.39,8- 4-2004,
AT,BOS,A,1,0,0,0,0,6,10,28,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.40,8- 9-2004,
AT,TEX,A,1,0,0,0,0,3.2,5,20,1,5,5,3,0,1,0,1,0,0,0,1,0,0,1,0,0,4.72,8-14-2004,
VS,OAK,A,1,0,0,0,0,5,8,24,3,5,4,2,0,1,0,0,0,0,0,2,0,2,1,0,1,4.85,8-21-2004,
AT,OAK,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,8-28-2004,
VS,BAL,A,0,0,0,1,0,1.1,0,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9- 2-2004,
AT,NY,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,9- 6-2004,
AT,NY,A,0,0,0,0,0,3.2,4,15,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.59,9- 9-2004,2
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-19-2004,
VS,KC,A,0,0,0,0,0,4.1,4,19,0,3,1,1,0,6,0,0,0,1,0,1,0,1,1,0,0,4.45,9-22-2004,
VS,BOS,A,1,0,0,0,0,4.1,7,22,0,6,6,1,0,0,0,0,0,1,0,2,1,0,0,0,0,4.75,9-28-2004,
AT,DET,A,1,0,0,0,0,5,7,21,1,2,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,4.70,10- 3-2004,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2005,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 5-2005,
AT,TOR,A,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16.20,4- 9-2005,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.12,4-13-2005,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-15-2005,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.79,4-18-2005,
AT,TB,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-24-2005,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-25-2005,
AT,TEX,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,4-29-2005,
AT,DET,A,1,0,0,0,0,5,4,21,1,2,2,0,0,2,0,0,0,1,0,1,1,0,2,1,0,4.61,5- 3-2005,
VS,SEA,A,0,0,0,0,0,1.2,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.70,5- 8-2005,2
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,5- 9-2005,
AT,SEA,A,0,0,0,0,0,1.2,4,12,1,5,5,2,2,1,0,0,0,1,0,3,0,0,0,0,0,6.50,5-13-2005,
AT,OAK,A,0,0,0,0,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.20,5-18-2005,
VS,ATL,N,0,0,0,0,0,3,1,12,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,6.26,5-21-2005,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.56,5-25-2005,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,5-27-2005,
VS,BAL,A,0,0,0,0,0,4.1,0,14,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,5.34,5-30-2005,
VS,ANA,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.83,6- 4-2005,
AT,STL,N,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.64,6- 6-2005,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,5.29,6- 7-2005,
AT,CHI,N,0,0,0,0,0,2,5,10,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.03,6-10-2005,
VS,PIT,N,0,0,0,1,0,1,2,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.11,6-18-2005,
AT,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.19,6-21-2005,
VS,CLE,A,0,0,0,1,0,2.1,2,11,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,5.82,6-27-2005,
VS,TOR,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.75,7- 1-2005,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7- 4-2005,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.05,7- 9-2005,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7-15-2005,
VS,TB,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.18,7-20-2005,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-18-2005,2
AT,NY,N,0,0,0,0,0,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-2005,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2005,
VS,STL,N,1,0,0,0,0,5.1,3,20,0,2,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,1.46,8-28-2005,
VS,PHI,N,1,0,0,0,0,3,7,19,1,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.70,9- 2-2005,
VS,FLA,N,1,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.06,9- 7-2005,
VS,FLA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 8-2005,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5.30,9-11-2005,
AT,FLA,N,0,0,0,1,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.71,9-27-2005,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,10- 1-2005,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2006,
AT,TB,A,0,0,0,0,0,1.1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-12-2006,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-2006,
VS,CLE,A,0,0,0,0,0,1,3,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,4-19-2006,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-22-2006,
AT,NY,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,4-23-2006,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-25-2006,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,5- 1-2006,
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,5- 3-2006,
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,5- 5-2006,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 6-2006,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4.30,5-14-2006,
VS,BOS,A,0,0,0,1,0,3,3,13,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-15-2006,
AT,SEA,A,1,0,0,0,0,5,4,21,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,5-23-2006,
VS,TB,A,0,0,0,0,0,5,5,21,0,3,3,1,0,2,0,0,0,0,0,1,1,0,1,0,0,4.88,6- 1-2006,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,5.02,6- 7-2006,
AT,MIN,A,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6-10-2006,
