at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,1,0,0,0,9,8,38,0,1,1,4,0,8,0,0,0,0,0,2,0,1,0,1,0,2.45,9- 3-1975,
AT,MON,N,1,1,1,0,0,9,4,34,0,0,0,4,0,4,0,0,0,0,0,0,0,2,1,1,0,2.35,9- 7-1975,
VS,NY,N,1,0,0,0,0,4.2,8,26,1,5,2,3,0,6,1,0,0,0,0,1,0,0,1,0,1,2.38,9-11-1975,
AT,CHI,N,1,0,0,0,0,4,9,21,0,4,4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2.50,9-15-1975,1
VS,STL,N,1,0,0,0,0,8,8,32,0,3,3,1,0,1,1,0,0,0,0,2,0,0,1,1,0,2.53,9-21-1975,
AT,STL,N,1,0,0,0,0,6,4,24,0,2,2,2,0,3,0,0,1,0,0,1,0,1,1,1,0,2.54,9-27-1975,
VS,STL,N,1,1,0,0,0,9,6,35,1,4,4,2,0,7,0,0,1,0,0,0,0,1,1,1,0,4.00,4-13-1976,
VS,NY,N,1,0,0,0,0,8,10,35,2,4,4,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.24,4-18-1976,
AT,SF,N,1,0,0,0,0,7,12,32,3,6,6,0,0,3,0,0,1,0,0,2,0,0,0,0,1,5.25,4-23-1976,
AT,LA,N,1,1,0,0,0,8.1,5,32,1,2,1,1,0,2,0,0,0,0,0,0,0,1,2,0,1,4.18,4-28-1976,
VS,SF,N,1,0,0,0,0,6.1,8,32,0,5,3,3,2,3,1,0,0,0,0,1,0,0,2,1,0,4.19,5- 4-1976,
VS,ATL,N,1,1,0,0,0,9,6,38,1,2,2,5,0,3,0,0,1,0,0,0,0,1,1,1,0,3.78,5- 9-1976,
VS,LA,N,1,0,0,0,0,6,7,25,0,5,5,3,1,5,0,0,0,0,0,3,0,1,0,0,1,4.19,5-16-1976,
VS,CHI,N,1,1,0,0,0,9,6,33,0,1,1,1,0,5,0,0,1,0,0,1,0,2,1,1,0,3.73,5-23-1976,2
AT,NY,N,1,0,0,0,0,3.1,6,18,0,7,4,2,0,2,0,1,0,0,0,1,0,0,1,0,1,4.09,5-31-1976,1
VS,SD,N,1,1,0,0,0,9,4,32,0,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.84,6- 4-1976,
VS,CIN,N,1,0,0,0,0,7.1,13,34,1,6,6,2,1,4,0,0,0,0,0,5,0,2,0,0,1,4.15,6- 9-1976,
AT,HOU,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.84,6-14-1976,
AT,CHI,N,1,0,0,0,0,4,5,22,1,5,3,4,2,2,1,0,0,0,0,1,0,0,1,0,0,3.97,6-22-1976,
AT,MON,N,1,0,0,0,0,5.2,6,29,1,5,5,3,0,0,1,0,0,0,0,0,0,0,3,0,0,4.19,6-26-1976,
VS,PHI,N,1,0,0,0,0,5,6,24,2,6,6,2,0,4,0,0,1,1,0,0,0,0,0,0,0,4.50,7- 2-1976,
AT,ATL,N,1,0,0,0,0,7.1,9,32,1,7,5,2,0,2,0,0,0,0,0,1,0,2,1,1,0,4.61,7- 7-1976,
AT,CIN,N,0,0,0,1,1,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.60,7-11-1976,
VS,ATL,N,1,1,0,0,0,9,10,38,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.42,7-16-1976,
VS,HOU,N,1,1,0,0,0,9,9,34,0,1,1,0,0,5,1,0,0,0,0,2,0,1,0,1,0,4.18,7-21-1976,1
VS,MON,N,1,0,0,0,0,6.2,8,27,1,5,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4.18,7-31-1976,
VS,NY,N,1,0,0,0,0,3.2,9,21,0,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.39,8- 5-1976,
VS,LA,N,1,0,0,0,0,4.1,8,23,0,5,4,2,1,4,0,1,0,0,0,1,1,1,1,0,1,4.50,8-10-1976,
AT,HOU,N,1,1,1,0,0,9,6,38,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,1,0,4.24,8-15-1976,2
VS,SD,N,1,1,1,0,0,9,4,31,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,1,0,4.01,8-31-1976,
AT,MON,N,1,0,0,0,0,7.1,8,31,0,1,1,1,1,5,2,0,0,0,0,0,0,1,1,0,1,3.89,9- 5-1976,
VS,MON,N,1,0,0,0,0,7,5,27,1,3,3,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3.89,9-11-1976,
AT,PHI,N,1,0,0,0,0,4.1,7,20,0,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.95,9-16-1976,
AT,CHI,N,1,0,0,0,0,10,6,38,0,1,0,4,1,7,1,0,0,0,0,2,0,1,1,0,0,3.74,9-21-1976,2
AT,STL,N,1,0,0,0,0,5,7,23,0,3,1,1,1,2,1,0,1,0,0,2,0,1,1,0,1,3.70,9-25-1976,
VS,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,9-28-1976,
VS,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.53,10- 3-1976,2
VS,STL,N,1,0,0,0,0,5,6,25,0,6,2,1,0,1,0,0,0,1,1,1,0,1,3,0,1,3.60,4- 7-1977,
VS,MON,N,1,0,0,0,0,6.2,7,29,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,4-12-1977,
AT,STL,N,1,0,0,0,0,4.1,7,18,1,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.94,4-17-1977,
AT,NY,N,1,0,0,0,0,6.1,4,24,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,3.22,4-22-1977,
VS,HOU,N,1,0,0,0,0,3,8,17,0,5,4,2,0,1,0,0,0,0,0,2,0,2,0,0,1,4.26,4-29-1977,
AT,ATL,N,1,0,0,0,0,6.1,8,30,0,6,4,2,0,4,1,1,0,0,0,1,0,0,1,0,0,4.55,5- 3-1977,
VS,CIN,N,1,0,0,0,0,5,5,22,1,4,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,4.91,5- 8-1977,
AT,HOU,N,1,0,0,0,0,7,6,26,0,3,3,0,0,4,0,0,0,1,0,0,0,1,0,0,1,4.74,5-13-1977,
AT,CIN,N,1,0,0,0,0,4,4,21,0,6,6,6,0,2,0,0,0,0,0,1,0,0,0,0,1,5.48,5-18-1977,
VS,NY,N,1,0,0,0,0,6.1,7,26,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,5.17,5-24-1977,
AT,CHI,N,1,0,0,0,0,6.1,6,27,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.77,5-29-1977,
VS,CHI,N,1,0,0,0,0,7,8,30,0,4,2,3,1,4,2,0,1,0,0,0,1,2,2,0,1,4.54,6- 4-1977,
VS,SD,N,1,1,0,0,0,9,6,38,0,1,1,5,0,6,0,0,0,0,0,2,0,0,1,1,0,4.13,6-12-1977,1
AT,SF,N,1,1,0,0,0,8,12,33,2,4,3,0,0,6,0,1,0,0,0,1,1,2,0,0,1,4.06,6-17-1977,
AT,SD,N,1,0,0,0,0,7.2,7,32,0,1,1,1,0,9,1,0,0,0,0,0,2,0,1,1,0,3.82,6-22-1977,
AT,STL,N,1,0,0,0,0,6,9,29,1,6,6,3,0,2,0,0,0,1,0,1,0,1,0,0,1,4.13,6-27-1977,
AT,PHI,N,1,0,0,0,0,6.2,6,29,1,4,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,4.13,7- 2-1977,
VS,STL,N,1,0,0,0,0,6.1,9,27,0,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.30,7- 6-1977,
VS,PHI,N,1,1,0,0,0,9,7,37,0,1,1,5,0,5,1,0,1,0,0,0,0,1,0,1,0,4.05,7-10-1977,1
AT,NY,N,1,0,0,0,0,2.2,8,16,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.18,7-15-1977,2
VS,CIN,N,1,1,0,0,0,9,6,34,1,2,1,2,0,8,0,0,0,0,0,2,0,2,2,1,0,3.96,7-21-1977,
VS,ATL,N,1,1,0,0,0,9,5,36,0,3,3,5,0,4,1,0,0,0,0,0,0,2,1,1,0,3.90,7-25-1977,
AT,ATL,N,1,0,0,0,0,3,6,16,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.13,7-30-1977,
AT,CIN,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,2,0,0,0,0,0,0,1,0,3.95,8- 5-1977,1
VS,CHI,N,1,0,0,0,0,8,8,35,1,3,3,4,1,3,0,0,0,0,0,2,0,0,0,0,1,3.92,8- 9-1977,
VS,NY,N,1,1,1,0,0,9,7,31,0,0,0,1,0,4,1,0,2,0,0,1,0,3,0,1,0,3.71,8-13-1977,
AT,CHI,N,1,0,0,0,0,7.2,10,34,0,6,6,3,0,4,0,1,0,0,0,2,0,2,1,1,0,3.86,8-18-1977,
VS,SD,N,1,0,0,0,0,6,8,28,0,5,5,2,0,3,1,1,1,0,0,2,1,0,0,0,0,3.98,8-23-1977,
AT,SD,N,1,1,1,0,0,9,6,36,0,0,0,2,0,8,0,0,1,0,0,1,0,0,1,1,0,3.79,8-27-1977,
AT,LA,N,1,0,0,0,0,3.1,9,19,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.96,9- 2-1977,
VS,PHI,N,1,0,0,0,0,7,7,29,1,4,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3.91,9- 6-1977,
AT,PHI,N,1,0,0,0,0,5,6,24,0,5,5,3,0,3,0,0,0,0,0,0,1,0,0,0,1,4.03,9-12-1977,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-17-1977,
AT,CHI,N,1,0,0,0,0,0.1,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-24-1977,
VS,CHI,N,1,0,0,0,0,5,9,26,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-1978,
AT,CHI,N,1,0,0,0,0,5,6,24,0,3,2,1,0,4,0,0,1,1,0,1,1,0,2,0,0,4.50,4-14-1978,
VS,STL,N,1,0,0,0,0,2.1,5,12,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.57,4-23-1978,2
VS,SD,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,6.28,5- 1-1978,
VS,LA,N,0,0,0,0,0,4,2,13,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4.91,5- 5-1978,
AT,SD,N,1,0,0,0,0,6,9,28,0,5,5,1,0,3,1,0,0,1,0,0,0,1,0,0,0,5.55,5-13-1978,
VS,NY,N,1,0,0,0,0,5,6,22,0,3,3,3,0,3,0,1,0,0,0,2,1,0,0,0,0,5.52,5-23-1978,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.64,5-27-1978,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-29-1978,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6- 3-1978,
VS,CIN,N,0,0,0,0,0,3.1,5,15,0,2,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,5.97,6- 9-1978,
VS,STL,N,1,0,0,0,0,0,6,6,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.01,6-27-1978,2
VS,SD,N,1,0,0,0,0,3.2,7,19,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,7.51,7-16-1978,2
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.14,7-23-1978,
AT,SD,N,0,0,0,0,0,2,1,10,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,7.02,7-26-1978,
AT,CHI,N,1,0,0,0,0,3.1,5,17,0,4,4,2,0,0,1,0,0,0,1,0,0,1,1,0,1,7.29,8- 7-1978,
AT,PHI,N,0,0,0,1,0,2.1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.94,8-11-1978,
VS,HOU,N,1,1,0,0,0,9,9,35,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,5.84,8-20-1978,2
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,8-26-1978,
VS,NY,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.97,9- 5-1978,
AT,NY,N,1,0,0,0,0,3,5,16,1,6,5,1,0,1,0,0,0,0,0,3,0,0,1,0,0,5.40,9-10-1978,
AT,CHI,N,0,0,0,0,0,3.2,3,14,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,5.13,9-20-1978,
VS,CHI,N,1,1,0,0,0,9,7,35,0,3,3,3,0,2,1,1,0,0,0,0,0,1,0,1,0,4.90,9-27-1978,
AT,HOU,N,0,0,0,1,1,4,1,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1979,
VS,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1979,
VS,ATL,N,0,0,0,1,1,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.57,4-14-1979,
VS,HOU,N,0,0,0,1,0,3,2,14,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,3.60,4-17-1979,
AT,SF,N,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.60,4-20-1979,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4-23-1979,
AT,PHI,N,0,0,0,1,0,2.2,3,12,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.46,4-24-1979,
AT,MON,N,0,0,0,1,0,2,3,10,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 1-1979,
VS,PHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.76,5- 6-1979,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.58,5-12-1979,
VS,MON,N,0,0,0,1,1,4,1,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-13-1979,
AT,CIN,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.91,5-18-1979,
AT,SD,N,0,0,0,1,0,0.1,1,5,0,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,1,3.86,5-22-1979,
VS,CIN,N,0,0,0,0,0,0.1,3,5,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,5-27-1979,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.38,5-28-1979,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,5-30-1979,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6- 1-1979,
AT,PIT,N,1,0,0,0,0,7,5,27,1,3,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3.34,6- 6-1979,
VS,STL,N,1,0,0,0,0,2.1,5,15,1,5,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4.34,6-11-1979,
VS,PIT,N,1,0,0,0,0,7,12,31,0,3,3,0,0,1,2,0,1,0,0,3,1,1,0,0,1,4.26,6-17-1979,
AT,ATL,N,1,0,0,0,0,0.2,2,8,0,3,3,5,0,0,0,0,1,0,0,1,0,1,0,0,1,4.80,6-23-1979,
VS,CIN,N,1,0,0,0,0,5.1,8,30,1,6,6,6,3,6,0,0,0,0,0,4,0,0,0,0,1,5.36,6-27-1979,
VS,ATL,N,1,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.33,7- 1-1979,
AT,MON,N,1,0,0,0,0,4,10,22,0,4,4,1,0,2,0,0,2,0,0,0,0,1,0,0,1,5.59,7- 6-1979,
AT,NY,N,1,0,0,0,0,8,7,32,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.32,7-11-1979,
AT,PHI,N,0,0,0,0,0,1.2,4,13,0,5,3,3,1,0,1,0,0,0,0,2,0,0,1,0,0,5.59,7-15-1979,
VS,NY,N,1,1,0,0,0,9,7,33,0,1,1,3,0,4,0,0,1,0,0,2,0,2,0,1,0,5.04,7-23-1979,
AT,HOU,N,1,0,0,0,0,7,10,29,0,5,5,0,0,3,1,0,1,0,0,5,0,0,0,0,1,5.16,7-28-1979,
VS,HOU,N,1,0,0,0,0,5.1,8,27,0,5,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,4.95,8- 7-1979,
AT,SF,N,1,0,0,0,0,7,7,31,0,4,1,3,0,3,2,0,0,1,0,0,0,0,1,0,1,4.67,8-12-1979,
AT,PIT,N,1,1,0,0,0,9,9,35,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.35,8-18-1979,
VS,STL,N,1,0,0,0,0,6,12,31,0,6,3,1,0,4,0,0,0,0,0,1,0,1,1,0,1,4.36,8-24-1979,
VS,PIT,N,1,0,0,0,0,7.1,6,29,0,4,4,3,0,4,0,0,0,0,0,2,0,2,1,0,1,4.40,8-29-1979,
AT,HOU,N,1,1,1,0,0,9,2,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.08,9- 3-1979,
AT,CIN,N,1,0,0,0,0,6,4,27,0,4,0,3,0,5,1,0,0,0,0,0,0,0,2,0,1,3.90,9- 8-1979,
VS,SD,N,1,0,0,0,0,5,4,20,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.89,9-13-1979,
VS,ATL,N,1,1,0,0,0,9,4,31,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.71,9-18-1979,
AT,SD,N,1,0,0,0,0,6.1,5,29,0,2,2,6,0,2,1,0,0,0,0,1,0,1,1,0,0,3.67,9-23-1979,
VS,HOU,N,1,0,0,0,0,8,11,39,0,3,1,2,0,5,1,0,0,0,0,2,0,0,2,0,1,3.54,9-29-1979,
AT,HOU,N,0,0,0,0,0,5,1,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
VS,HOU,N,0,0,0,1,0,3,1,12,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1.12,4-17-1980,
VS,HOU,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0.84,4-20-1980,
VS,SF,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.66,4-24-1980,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,5- 3-1980,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.08,5- 4-1980,
AT,STL,N,0,0,0,1,1,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-10-1980,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-11-1980,
VS,PIT,N,1,0,0,0,0,7,8,29,1,4,4,1,0,1,0,1,0,0,0,0,0,1,1,1,0,2.39,5-16-1980,
VS,STL,N,1,0,0,0,0,7,10,32,0,3,3,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2.70,5-20-1980,
AT,CIN,N,1,1,1,0,0,9,4,32,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2.13,5-26-1980,1
VS,ATL,N,1,0,0,0,0,5,12,27,1,5,5,0,0,1,1,1,1,0,0,2,0,1,1,0,1,2.85,5-31-1980,
AT,ATL,N,1,1,1,0,0,9,3,32,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.40,6- 6-1980,
AT,NY,N,1,0,0,0,0,7,5,27,0,2,2,2,2,6,0,0,0,0,0,1,1,1,1,0,0,2.42,6-11-1980,
VS,PHI,N,1,0,0,0,0,10,5,36,0,2,2,1,1,5,1,1,0,0,1,1,0,0,1,0,0,2.33,6-16-1980,
VS,NY,N,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.08,6-21-1980,
AT,SF,N,1,1,1,0,0,9,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.87,6-27-1980,
VS,SD,N,1,0,0,0,0,7,4,29,1,4,0,3,0,3,0,0,0,0,0,0,0,0,2,0,1,1.74,7- 1-1980,
VS,SF,N,1,0,0,0,0,7.1,7,31,2,4,4,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1.96,7- 6-1980,
VS,HOU,N,1,0,0,0,0,7,3,25,0,0,0,2,0,4,1,0,0,0,0,0,0,1,1,1,0,1.84,7-11-1980,
AT,CHI,N,1,0,0,0,0,6,6,26,0,3,1,1,1,3,0,0,0,0,0,1,0,0,1,0,1,1.82,7-16-1980,
AT,PIT,N,1,0,0,0,0,6.2,10,33,1,6,6,4,2,3,1,0,0,0,0,1,2,0,0,0,0,2.15,7-20-1980,2
VS,CHI,N,1,0,0,0,0,5,5,20,0,3,2,1,0,2,1,0,0,0,0,0,0,2,1,0,1,2.21,7-26-1980,
VS,PIT,N,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.07,7-30-1980,
AT,ATL,N,1,0,0,0,0,7,7,31,0,3,2,2,0,4,0,0,0,0,0,0,0,1,2,1,0,2.09,8- 4-1980,
AT,CIN,N,1,0,0,0,0,6,9,28,0,4,4,4,0,4,0,0,1,0,0,2,0,2,0,1,0,2.25,8- 9-1980,
VS,CIN,N,1,1,0,0,0,9,5,32,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.18,8-15-1980,
AT,MON,N,1,1,0,0,0,9,6,32,1,1,1,0,0,5,0,0,0,0,0,1,1,2,1,1,0,2.11,8-20-1980,
AT,PHI,N,1,0,0,0,0,5.2,8,24,0,4,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2.25,8-25-1980,
VS,MON,N,1,1,1,0,0,9,4,29,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.14,8-31-1980,1
VS,PHI,N,1,0,0,0,0,7,4,25,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.20,9- 4-1980,
AT,HOU,N,1,0,0,0,0,5,9,23,0,3,2,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2.24,9- 9-1980,
AT,CIN,N,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,1,0,2.18,9-14-1980,
VS,CIN,N,1,0,0,0,0,2,7,16,1,8,7,2,1,2,0,0,0,0,0,1,0,0,1,0,1,2.47,9-19-1980,
VS,SF,N,1,0,0,0,0,6.1,11,30,1,4,4,1,1,3,0,0,0,0,0,1,0,1,1,0,0,2.56,9-24-1980,
AT,SF,N,1,0,0,0,0,6,7,27,0,2,2,2,0,2,2,0,1,0,0,1,0,1,2,0,0,2.57,9-30-1980,
VS,HOU,N,1,1,0,0,0,9,7,33,0,1,1,1,0,7,1,0,0,0,0,0,0,2,1,1,0,2.51,10- 4-1980,
AT,HOU,N,1,1,0,0,0,8,8,30,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1.12,4-21-1981,
VS,SD,N,1,1,0,0,0,9,7,34,0,2,2,2,0,3,2,0,0,0,0,1,0,0,0,1,0,1.59,4-26-1981,
AT,MON,N,1,1,1,0,0,9,7,32,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1.04,5- 2-1981,
AT,PHI,N,1,1,0,0,0,9,6,31,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,1.03,5- 7-1981,
VS,MON,N,1,0,0,0,0,8,12,37,1,4,4,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1.67,5-13-1981,
VS,NY,N,1,1,0,0,0,9,12,39,0,1,1,2,1,3,0,0,0,0,0,1,0,2,0,1,0,1.56,5-17-1981,
AT,CIN,N,1,0,0,0,0,7.2,9,35,0,2,1,3,1,2,2,0,0,0,0,3,0,1,1,0,0,1.51,5-22-1981,
AT,ATL,N,1,0,0,0,0,7,5,25,0,2,2,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1.62,5-27-1981,
VS,CIN,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5-31-1981,
AT,CHI,N,1,0,0,0,0,5,6,21,0,3,3,0,0,3,0,0,0,1,0,3,0,1,0,0,1,2.01,6- 5-1981,
AT,STL,N,1,1,0,0,0,9,3,31,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.90,6-10-1981,
VS,CIN,N,1,0,0,0,0,6,3,21,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,1.77,8-10-1981,
VS,ATL,N,1,0,0,0,0,6,8,30,0,5,4,1,0,2,2,0,0,0,0,3,0,0,3,0,1,2.04,8-15-1981,
AT,STL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,1.86,8-21-1981,
AT,PIT,N,1,0,0,0,0,5,10,24,2,5,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.19,8-26-1981,
VS,PIT,N,1,0,0,0,0,5.1,5,22,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.25,8-31-1981,
VS,STL,N,1,0,0,0,0,6.1,8,30,0,3,3,3,0,2,0,0,0,1,0,1,0,2,2,0,0,2.36,9- 5-1981,
AT,CIN,N,1,0,0,0,0,6.1,6,29,0,2,0,3,1,1,1,0,0,0,0,2,0,0,1,0,0,2.24,9-11-1981,
VS,ATL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,2.19,9-16-1981,
AT,SF,N,1,0,0,0,0,5,5,21,1,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2.37,9-23-1981,
AT,ATL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,1,0,0,0,1,1,0,0,1,2.38,9-28-1981,
VS,HOU,N,1,1,0,0,0,9,4,33,1,1,1,1,0,3,0,0,0,1,0,0,0,1,1,1,0,2.30,10- 2-1981,
VS,SF,N,1,0,0,0,0,5.1,8,26,1,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.06,4- 6-1982,
AT,HOU,N,1,0,0,0,0,8,7,32,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.03,4-12-1982,
