at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 4-1988,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 7-1988,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,6-10-1988,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.16,6-14-1988,
AT,LA,N,0,0,0,1,1,2.1,2,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.00,6-17-1988,2
AT,SF,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-22-1988,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.30,6-24-1988,
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,6-27-1988,
AT,CIN,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-28-1988,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.02,6-30-1988,
VS,STL,N,0,0,0,1,0,2.1,2,11,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.23,7- 3-1988,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 7-1988,
VS,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 9-1988,
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-16-1988,
AT,CHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,7-21-1988,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.93,7-22-1988,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-26-1988,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-28-1988,
VS,CIN,N,0,0,0,1,1,2.1,0,9,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2.69,7-31-1988,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2.60,8- 3-1988,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 7-1988,
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,8-10-1988,
VS,MON,N,0,0,0,1,1,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,8-16-1988,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.50,8-18-1988,
VS,PHI,N,0,0,0,1,0,3,1,12,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.40,8-22-1988,
AT,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,2.34,8-28-1988,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-30-1988,
AT,PHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,9- 2-1988,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,9- 8-1988,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,9- 9-1988,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,9-13-1988,
VS,SF,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.18,9-14-1988,
AT,ATL,N,0,0,0,1,1,3,4,15,0,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.31,9-17-1988,1
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-20-1988,
AT,LA,N,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-21-1988,2
VS,HOU,N,0,0,0,0,0,3,1,12,0,0,0,3,1,3,1,0,0,0,0,0,0,1,0,0,0,2.57,9-23-1988,
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2.49,9-28-1988,
AT,MIN,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-1989,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2.70,4- 7-1989,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 9-1989,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,4-11-1989,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1989,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,4-19-1989,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-21-1989,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-22-1989,
AT,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-26-1989,
VS,CHI,A,0,0,0,1,1,3.2,1,14,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-1989,
AT,TEX,A,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.77,5- 3-1989,
AT,CHI,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 5-1989,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-13-1989,
AT,CAL,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.65,5-15-1989,
AT,OAK,A,0,0,0,1,0,2,6,13,1,3,3,1,0,3,0,1,0,0,0,2,1,0,0,0,0,3.79,5-17-1989,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,5-24-1989,
VS,OAK,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-26-1989,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-29-1989,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.42,6- 4-1989,
VS,BAL,A,0,0,0,1,0,2,1,8,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1989,
VS,BOS,A,0,0,0,1,0,2,1,11,0,0,0,3,1,2,1,0,0,1,0,1,0,0,0,1,0,3.58,6- 8-1989,
VS,BOS,A,0,0,0,0,0,1,4,8,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-11-1989,2
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-13-1989,
AT,BAL,A,0,0,0,1,0,2.2,4,13,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.06,6-15-1989,
VS,TEX,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5.18,6-18-1989,
VS,CHI,A,0,0,0,1,0,5,6,21,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,6-20-1989,
AT,KC,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.54,6-24-1989,
VS,MIL,A,1,0,0,0,0,4,5,18,1,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.32,7- 2-1989,
VS,KC,A,0,0,0,0,0,3,6,17,2,6,5,2,1,3,0,0,0,1,0,1,0,0,0,0,0,5.92,7-14-1989,1
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7-20-1989,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,7-22-1989,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7-26-1989,
VS,MIN,A,0,0,0,0,0,4.2,8,22,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,5.65,8- 2-1989,1
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8- 6-1989,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.46,8- 9-1989,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.25,8-12-1989,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-17-1989,
AT,DET,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.04,8-19-1989,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.96,8-21-1989,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-22-1989,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.95,8-24-1989,2
VS,BAL,A,0,0,0,1,0,3,1,12,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.86,8-26-1989,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8-28-1989,
VS,OAK,A,0,0,0,1,1,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.60,8-30-1989,
VS,CAL,A,0,0,0,1,1,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.42,9- 3-1989,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 6-1989,
AT,SEA,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,9- 7-1989,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-10-1989,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-13-1989,
VS,MIL,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.65,9-21-1989,2
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-24-1989,
VS,DET,A,0,0,0,1,0,3,2,13,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.57,10- 1-1989,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1990,
VS,CAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-1990,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1990,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.50,5- 3-1990,
AT,OAK,A,0,0,0,1,0,2.1,2,11,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1.08,5- 8-1990,
AT,SEA,A,0,0,0,0,0,2,4,12,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.35,5-13-1990,
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,5-19-1990,
VS,CHI,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-21-1990,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1990,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-27-1990,
AT,CHI,A,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.60,5-29-1990,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-1990,
VS,CLE,A,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,6.00,6-12-1990,
VS,CAL,A,0,0,0,1,0,5,2,19,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.62,6-17-1990,
VS,OAK,A,0,0,0,1,0,5.2,3,22,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.95,6-20-1990,
AT,CAL,A,0,0,0,1,0,2.2,3,13,0,2,2,1,0,3,0,0,1,0,0,2,0,0,1,0,0,4.41,6-24-1990,
AT,CHI,A,0,0,0,0,0,3.2,0,12,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 2-1990,
AT,CHI,A,0,0,0,1,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 4-1990,
VS,KC,A,1,0,0,0,0,3.1,4,20,0,3,1,5,0,3,0,1,0,0,0,0,0,0,1,0,0,2.96,7- 8-1990,
VS,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-13-1990,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-19-1992,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-21-1992,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1992,
VS,NY,A,0,0,0,1,0,2.1,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1.93,6- 1-1992,
VS,MIN,A,0,0,0,0,0,0.1,0,4,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1992,
