at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1.1,1,7,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-30-1972,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-1972,
VS,CIN,N,0,0,0,1,0,1.2,1,9,0,2,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,6.75,5- 4-1972,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.35,5-10-1972,
AT,PIT,N,0,0,0,0,0,2,7,13,0,5,5,0,0,1,0,0,1,0,0,3,1,0,0,0,0,10.57,5-17-1972,
VS,PIT,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,8.68,5-23-1972,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-29-1972,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 2-1972,
AT,SD,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6-11-1972,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-16-1972,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.07,6-17-1972,
VS,MON,N,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.96,6-27-1972,1
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 4-1972,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 9-1972,
VS,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,3.98,7-11-1972,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-14-1972,
VS,CIN,N,0,0,0,1,0,3,6,17,0,6,4,2,0,2,0,0,1,0,0,0,0,0,1,0,0,4.81,7-15-1972,
AT,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.74,7-18-1972,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-30-1972,2
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-31-1972,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 4-1972,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 8-1972,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,8- 9-1972,
AT,PIT,N,0,0,0,0,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,4.70,8-11-1972,
VS,LA,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9- 3-1972,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.54,9- 8-1972,2
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-10-1972,
VS,CHI,N,0,0,0,0,0,1,4,8,1,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.66,9-23-1972,2
