at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3.52,4-21-2006,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-24-2006,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-26-2006,
VS,COL,N,0,0,0,1,0,1,1,7,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,5.59,4-28-2006,
VS,COL,N,0,0,0,1,0,2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-2006,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.85,5- 2-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 6-2006,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 9-2006,
VS,ATL,N,0,0,0,0,0,2,5,10,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.00,5-11-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-13-2006,
AT,ATL,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,5-15-2006,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5-17-2006,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-18-2006,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-2006,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,5-27-2006,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-28-2006,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,5-31-2006,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6- 5-2006,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,6-14-2006,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,6-15-2006,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,6-17-2006,
AT,NY,A,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,6-23-2006,
VS,TB,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6-27-2006,
VS,TB,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6-28-2006,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 1-2006,
AT,WAS,N,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,7- 3-2006,
AT,WAS,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 6-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 8-2006,1
VS,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-13-2006,
VS,HOU,N,0,0,0,0,0,1.1,6,11,0,4,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.36,7-15-2006,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-20-2006,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-21-2006,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-26-2006,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,7-27-2006,
AT,PHI,N,0,0,0,0,0,2.2,4,12,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,3.88,7-30-2006,1
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.81,8- 1-2006,
VS,LA,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 4-2006,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 6-2006,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,8- 9-2006,
AT,ARI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.88,8-12-2006,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-15-2006,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,8-18-2006,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.59,8-26-2006,
AT,STL,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,8-30-2006,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 2-2006,
AT,MIL,N,0,0,0,0,0,0.1,4,6,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.90,9- 3-2006,
VS,ARI,N,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3.92,9- 5-2006,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 7-2006,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-12-2006,
VS,NY,N,0,0,0,0,0,1.2,4,11,0,3,1,1,1,1,0,0,0,1,0,2,0,0,0,0,1,3.92,9-13-2006,
AT,ATL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-17-2006,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-19-2006,
AT,PHI,N,0,0,0,0,0,1,2,7,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.18,9-22-2006,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-23-2006,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.08,9-26-2006,
VS,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-27-2006,
VS,PHI,N,0,0,0,0,0,0.2,3,8,0,3,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,4.43,9-29-2006,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4.31,10- 1-2006,
VS,LA,N,0,0,0,1,0,1,3,7,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,27.00,4-19-2007,
VS,SD,N,0,0,0,0,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,9.00,4-20-2007,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,7- 4-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7- 6-2007,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-13-2007,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7-15-2007,
AT,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.36,7-16-2007,
AT,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-19-2007,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-24-2007,
VS,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-26-2007,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 1-2007,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 3-2007,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 4-2007,
VS,MIL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,8- 8-2007,
VS,CHI,N,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.66,8-12-2007,
AT,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-16-2007,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,8-18-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-20-2007,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-22-2007,
VS,WAS,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-26-2007,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-28-2007,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,8-31-2007,
AT,ARI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 1-2007,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.70,9- 4-2007,
VS,SD,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.52,9- 7-2007,
VS,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 9-2007,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-11-2007,
VS,FLA,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2.77,9-14-2007,
VS,LA,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-18-2007,2
VS,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-20-2007,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.46,9-21-2007,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,9-25-2007,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,9-28-2007,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.15,9-29-2007,
VS,SD,N,0,0,0,0,0,3,1,13,0,0,0,3,1,1,2,0,0,0,0,0,0,1,1,0,0,2.96,10- 1-2007,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2008,
VS,ARI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,4- 7-2008,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,4- 9-2008,
AT,ARI,N,0,0,0,0,0,1.1,2,8,0,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,4.26,4-12-2008,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2008,
AT,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-16-2008,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,4-17-2008,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,4-18-2008,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4-21-2008,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,4-22-2008,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,4-25-2008,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,4-27-2008,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-30-2008,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 3-2008,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.77,5- 5-2008,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5- 8-2008,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,5-10-2008,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-14-2008,
VS,MIN,A,0,0,0,0,0,2,3,9,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2.49,5-17-2008,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.39,5-19-2008,
VS,SF,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2.63,5-21-2008,
AT,PHI,N,0,0,0,0,0,0.1,6,8,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,5-26-2008,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-28-2008,
AT,CHI,N,0,0,0,0,0,1,2,7,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,3.64,5-29-2008,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.52,6- 6-2008,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 8-2008,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-12-2008,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.51,6-13-2008,
VS,ATL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,6-16-2008,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-20-2008,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-23-2008,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-25-2008,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.49,6-29-2008,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.32,6-30-2008,
VS,FLA,N,0,0,0,1,0,2,2,10,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,3.38,7- 3-2008,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 5-2008,
AT,MIL,N,0,0,0,0,0,1.2,2,10,0,3,3,2,1,2,0,0,1,0,1,0,0,0,1,0,0,3.80,7- 8-2008,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,7-13-2008,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-19-2008,
VS,LA,N,0,0,0,0,0,1,3,7,0,4,4,1,0,0,0,0,0,1,0,0,1,1,0,0,0,4.31,7-21-2008,
AT,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,7-25-2008,
AT,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,7-28-2008,
AT,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.76,7-29-2008,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8- 2-2008,
VS,WAS,N,0,0,0,0,0,2,3,11,1,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.83,8- 4-2008,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 7-2008,2
VS,SD,N,0,0,0,0,0,2,3,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,8-10-2008,
VS,ARI,N,0,0,0,0,0,1.1,5,8,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,5.09,8-14-2008,
AT,WAS,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-17-2008,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 3-2008,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9-10-2008,
AT,ATL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9-11-2008,
VS,SD,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.16,9-15-2008,
VS,ARI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.03,9-21-2008,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,9-24-2008,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.04,9-26-2008,
AT,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-2009,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5-10-2009,
VS,CHI,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-12-2009,
AT,TB,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-14-2009,
AT,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,5-17-2009,
AT,KC,A,0,0,0,0,0,1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1.86,5-21-2009,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.54,5-24-2009,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.35,5-28-2009,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-29-2009,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,5-31-2009,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08,6- 9-2009,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02,6-11-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6-13-2009,
VS,MIL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-15-2009,
VS,MIL,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.70,6-17-2009,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-19-2009,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.42,6-20-2009,
AT,PIT,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,6-23-2009,
AT,PIT,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,6-25-2009,
VS,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.70,6-27-2009,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.55,6-30-2009,
VS,SF,N,0,0,0,0,0,0.1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27.00,8-22-2009,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,8-25-2009,
VS,LA,N,0,0,0,1,0,2,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,8-26-2009,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-29-2009,
VS,NY,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 3-2009,
VS,ARI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 6-2009,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-15-2009,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,9-23-2009,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,10- 4-2009,
