at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,4,4,18,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1.80,4-13-2007,
AT,MIL,N,0,0,0,0,0,2,1,10,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-19-2007,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-2007,
AT,LA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,4-22-2007,
VS,HOU,N,0,0,0,0,0,4,2,17,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2.65,4-25-2007,
VS,CIN,N,0,0,0,0,0,3,4,12,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-29-2007,
VS,CHI,N,0,0,0,0,0,3,2,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5- 2-2007,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-2007,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 8-2007,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.16,5- 9-2007,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-12-2007,
VS,FLA,N,0,0,0,0,0,5,2,19,0,0,0,1,0,3,1,0,0,1,0,0,0,2,2,1,0,2.84,5-17-2007,
AT,STL,N,0,0,0,0,0,2,3,10,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,5-22-2007,
AT,CIN,N,1,0,0,0,0,3.2,3,20,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,3.38,5-26-2007,
VS,SD,N,1,0,0,0,0,7,3,24,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,2.84,5-31-2007,
AT,WAS,N,1,0,0,0,0,5.1,8,27,0,4,4,3,0,3,1,0,0,0,0,2,0,0,0,1,0,3.26,6- 5-2007,
AT,NY,A,1,0,0,0,0,3.1,8,21,0,7,7,3,0,2,0,1,0,0,0,1,1,0,0,0,1,4.25,6-10-2007,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-15-2007,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.04,6-17-2007,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,6-19-2007,
AT,ANA,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,6-22-2007,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-26-2007,
AT,FLA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.90,6-27-2007,
AT,FLA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.98,6-28-2007,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-29-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 1-2007,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,7- 3-2007,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,7- 5-2007,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3.70,7- 6-2007,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 8-2007,
AT,ATL,N,0,0,0,1,0,1.2,2,11,0,1,1,4,1,1,1,0,1,0,0,0,0,0,0,0,1,3.63,7-14-2007,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,7-17-2007,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.53,7-20-2007,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-21-2007,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.44,7-25-2007,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-26-2007,
AT,PHI,N,0,0,0,1,0,0.2,1,6,0,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,3.72,7-29-2007,
VS,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3.79,7-31-2007,
VS,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.84,8- 2-2007,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 4-2007,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.99,8- 9-2007,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-11-2007,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,8-14-2007,
VS,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.20,8-15-2007,
VS,PHI,N,0,0,0,1,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8-17-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,8-18-2007,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-20-2007,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,8-23-2007,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.09,8-24-2007,
AT,HOU,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.16,8-26-2007,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-28-2007,1
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.13,8-28-2007,2
VS,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-30-2007,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 2-2007,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 5-2007,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 7-2007,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9- 9-2007,
VS,MIL,N,0,0,0,0,0,0.1,1,4,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,3.93,9-12-2007,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.98,9-14-2007,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9-18-2007,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,9-19-2007,
AT,SD,N,1,0,0,0,0,6,5,26,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,0,0,3.00,4- 3-2008,
VS,STL,N,1,0,0,0,0,6,4,24,0,3,3,4,0,2,1,1,0,0,0,0,1,1,0,0,0,3.75,4- 8-2008,
AT,PHI,N,1,0,0,0,0,8,4,28,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,2.25,4-15-2008,
VS,COL,N,1,0,0,0,0,6,7,26,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2.77,4-20-2008,
AT,STL,N,1,0,0,0,0,7,5,31,0,2,1,6,1,3,1,0,0,0,0,0,0,1,0,0,0,2.45,4-25-2008,
AT,ARI,N,1,0,0,0,0,5,7,23,1,5,5,1,0,7,0,0,0,0,0,3,0,0,0,0,0,3.32,4-30-2008,
VS,WAS,N,1,0,0,0,0,7,8,32,2,4,4,4,2,8,1,0,1,0,0,2,0,1,1,0,0,3.60,5- 6-2008,
AT,LA,N,1,0,0,0,0,6,7,23,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.53,5-11-2008,
AT,TEX,A,1,0,0,0,0,3.1,6,21,3,8,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,4.14,5-16-2008,
VS,CHI,N,1,0,0,0,0,7,5,26,1,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.11,5-21-2008,
AT,STL,N,1,0,0,0,0,7,7,27,2,2,2,0,0,7,0,0,1,0,0,1,0,0,0,1,0,3.95,5-27-2008,
AT,MIL,N,1,0,0,0,0,1,2,9,0,4,4,2,0,2,0,0,0,2,0,1,0,0,0,0,1,4.41,6- 1-2008,
VS,STL,N,1,0,0,0,0,5,10,26,2,7,7,3,2,2,1,0,0,0,0,3,1,1,0,0,1,4.96,6- 7-2008,
VS,NY,A,1,0,0,0,0,6.1,3,25,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.69,6-13-2008,
AT,BAL,A,1,0,0,0,0,5,8,27,2,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,5.04,6-19-2008,
