at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,6,7,28,2,5,5,3,0,7,1,2,1,0,0,3,0,1,2,0,0,5.27,8-15-2001,
VS,NY,A,1,0,0,0,0,5.1,7,23,1,4,4,0,0,6,0,0,0,0,0,0,1,0,0,0,0,5.31,8-20-2001,
VS,BOS,A,1,0,0,0,0,6.1,8,27,1,4,4,2,0,6,0,0,0,0,0,2,1,1,0,0,0,5.33,8-25-2001,
AT,KC,A,1,0,0,0,0,8.2,6,33,1,2,2,1,0,2,0,0,0,0,0,1,1,0,0,1,0,5.17,8-31-2001,
VS,MIN,A,1,0,0,0,0,6,7,26,0,3,1,0,0,6,0,1,0,0,0,2,0,0,1,1,0,5.06,9- 6-2001,
VS,OAK,A,1,0,0,0,0,6,7,25,2,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,5.04,9-18-2001,
VS,ANA,A,1,0,0,0,0,7,6,28,0,1,1,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4.91,9-23-2001,
AT,ANA,A,1,0,0,0,0,6,9,29,2,8,8,2,0,3,0,0,0,0,0,4,0,0,0,0,1,5.11,9-29-2001,
AT,SEA,A,1,1,0,0,0,8,7,33,2,6,6,3,1,5,0,1,1,0,0,0,2,1,0,0,1,5.17,10- 5-2001,
AT,MIL,N,1,0,0,0,0,5,5,21,2,3,3,0,0,4,1,0,1,1,0,1,0,0,1,0,1,5.40,4- 5-2002,
AT,SD,N,1,0,0,0,0,6,8,27,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.09,4-10-2002,
VS,STL,N,1,0,0,0,0,7,5,31,1,4,4,5,0,2,1,0,1,0,0,1,2,1,1,1,0,4.50,4-15-2002,
VS,COL,N,1,0,0,0,0,5,7,23,2,7,7,2,0,7,0,0,0,0,0,0,0,1,0,1,0,6.26,4-20-2002,
AT,ATL,N,1,0,0,0,0,6,7,25,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.59,4-25-2002,
VS,NY,N,1,0,0,0,0,2.1,8,18,3,9,8,1,0,2,0,0,0,0,0,0,1,0,2,0,1,7.47,4-30-2002,
VS,MON,N,1,0,0,0,0,6,6,27,0,2,2,1,1,6,1,1,0,1,0,2,0,0,1,0,0,6.75,5- 5-2002,
AT,PHI,N,1,0,0,0,0,7,8,32,2,2,2,1,0,4,0,0,0,2,0,0,0,1,1,0,1,6.09,5-10-2002,
AT,PIT,N,1,0,0,0,0,5,3,19,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.84,5-15-2002,
VS,LA,N,1,0,0,0,0,6,6,27,2,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.34,5-25-2002,
AT,SF,N,1,0,0,0,0,8,4,27,0,0,0,3,0,3,2,0,0,0,0,0,0,2,0,1,0,5.54,5-30-2002,
VS,HOU,N,1,0,0,0,0,5.1,6,26,0,2,2,3,0,2,1,0,0,1,0,4,1,0,0,0,0,5.37,6- 4-2002,
AT,BOS,A,1,0,0,0,0,7.2,7,31,0,3,3,1,0,4,0,1,1,0,0,2,0,0,0,1,0,5.19,6- 9-2002,
VS,DET,A,1,0,0,0,0,8,6,29,1,1,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.80,6-16-2002,
VS,TOR,A,1,0,0,0,0,6,3,22,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.58,6-21-2002,
AT,HOU,N,1,0,0,0,0,7,3,24,2,3,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,4.35,6-27-2002,
VS,LA,N,1,0,0,0,0,5.2,3,24,1,4,3,2,0,4,1,0,1,1,0,1,0,0,1,0,1,4.37,7- 2-2002,
VS,SF,N,1,0,0,0,0,2.1,4,13,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.70,7- 7-2002,
AT,SF,N,1,0,0,0,0,3,5,18,2,5,5,3,2,1,0,1,0,0,0,1,0,0,1,0,1,4.98,7-15-2002,
VS,ATL,N,1,0,0,0,0,7,10,28,0,1,1,0,0,5,0,0,1,0,1,3,0,0,0,0,0,4.76,8- 7-2002,
AT,CIN,N,1,0,0,0,0,7,3,26,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.56,8-13-2002,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,4.38,8-18-2002,
VS,CHI,N,1,0,0,0,0,7,8,31,1,2,2,2,1,6,1,0,0,0,0,2,1,0,0,0,0,4.29,8-23-2002,
AT,LA,N,1,0,0,0,0,7,4,25,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.14,8-28-2002,
VS,LA,N,1,0,0,0,0,3.2,9,21,2,7,7,1,0,1,0,0,1,0,0,2,1,0,0,0,1,4.47,9- 2-2002,
AT,SF,N,1,0,0,0,0,5,6,24,0,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,9- 7-2002,
VS,MIL,N,1,0,0,0,0,7,6,27,1,5,3,0,0,4,0,1,0,0,0,2,0,1,1,0,1,4.47,9-13-2002,
AT,SD,N,1,0,0,0,0,5.2,9,26,0,3,3,2,0,4,0,0,1,0,0,3,0,2,0,1,0,4.48,9-18-2002,
AT,STL,N,1,0,0,0,0,5,7,25,0,3,3,3,2,6,0,1,0,0,0,3,0,0,1,0,1,4.51,9-23-2002,
VS,COL,N,1,0,0,0,0,6,9,27,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.51,9-28-2002,
VS,CLE,A,1,0,0,0,0,6,3,24,1,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,1,4.50,4- 3-2003,
AT,TB,A,1,0,0,0,0,5,7,23,1,7,6,2,0,6,0,1,0,0,0,2,0,0,0,0,0,7.36,4- 9-2003,
AT,CLE,A,1,0,0,0,0,7,8,28,1,3,3,1,0,4,0,0,1,0,0,3,0,1,1,0,0,6.00,4-16-2003,
VS,TB,A,1,0,0,0,0,8,4,28,0,0,0,1,0,5,0,0,0,2,0,0,0,3,0,1,0,4.15,4-21-2003,
AT,TB,A,1,0,0,0,0,3.2,11,22,1,7,7,1,0,3,0,1,0,1,0,4,0,1,0,0,1,5.76,4-26-2003,
VS,KC,A,1,0,0,0,0,5.2,7,27,2,4,4,2,0,3,0,0,0,0,0,0,0,0,1,0,1,5.86,5- 2-2003,
AT,KC,A,1,0,0,0,0,7,8,30,1,3,3,3,0,2,0,0,0,0,0,2,1,2,1,1,0,5.53,5- 9-2003,1
AT,CHI,A,1,0,0,0,0,6.2,8,28,1,4,4,0,0,5,1,0,0,1,0,2,0,1,0,0,1,5.51,5-14-2003,
AT,ANA,A,1,0,0,0,0,6,4,22,3,4,4,1,0,2,0,0,0,0,0,0,1,1,0,0,0,5.56,5-20-2003,
AT,TEX,A,1,0,0,0,0,3,4,17,2,7,7,4,0,2,0,0,0,0,0,1,0,0,0,0,0,6.36,5-25-2003,
VS,TEX,A,1,0,0,0,0,7,6,28,1,1,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,5.82,5-31-2003,
AT,STL,N,1,0,0,0,0,4,7,23,0,5,5,3,0,3,1,0,0,1,1,1,0,0,0,0,0,6.13,6- 6-2003,
VS,CHI,N,1,0,0,0,0,5,4,18,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,5.72,6-12-2003,
VS,TOR,A,1,0,0,0,0,5,6,24,2,5,4,2,0,3,0,0,0,2,0,0,0,2,1,0,1,5.81,6-19-2003,
AT,TOR,A,1,0,0,0,0,5.2,6,28,0,3,3,5,0,2,0,0,0,0,0,1,1,0,0,1,0,5.74,6-24-2003,
VS,PHI,N,1,0,0,0,0,6,7,27,1,4,4,4,0,7,1,0,0,0,0,3,0,1,0,0,1,5.76,6-29-2003,
VS,TOR,A,1,0,0,0,0,5.1,5,23,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.81,7- 4-2003,
AT,SEA,A,1,0,0,0,0,6,7,25,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.65,7- 9-2003,
VS,ANA,A,1,0,0,0,0,6.2,5,25,1,2,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5.47,7-18-2003,
AT,NY,A,1,0,0,0,0,7,9,30,1,4,4,0,0,6,0,0,0,1,0,2,0,1,0,0,1,5.45,7-23-2003,
AT,MIN,A,1,0,0,0,0,6,7,24,1,4,4,1,0,4,1,0,0,0,0,2,0,2,0,0,0,5.47,7-29-2003,
VS,BOS,A,1,0,0,0,0,6,8,27,4,5,5,1,0,6,0,0,0,1,0,1,0,0,0,0,1,5.57,8- 3-2003,
AT,BOS,A,1,0,0,0,0,6,9,30,3,4,4,1,0,5,0,0,0,1,0,0,0,0,1,1,0,5.59,8- 8-2003,1
AT,TB,A,1,0,0,0,0,5,6,22,3,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,8-13-2003,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2003,
AT,PIT,N,0,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,8-27-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-2003,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-2003,
AT,MON,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 5-2003,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9-10-2003,
VS,ATL,N,0,0,0,0,0,4.1,3,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.79,9-12-2003,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.71,9-20-2003,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,9-23-2003,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,9-25-2003,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,9-28-2003,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2005,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 3-2005,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2005,
AT,PHI,N,0,0,0,0,0,0,5,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,8- 6-2005,
VS,CIN,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,8-13-2005,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-16-2005,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-18-2005,
AT,HOU,N,0,0,0,0,0,0.2,1,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.52,8-21-2005,
VS,ATL,N,1,0,0,0,0,4,4,19,0,3,3,5,0,3,0,0,0,0,0,2,0,1,0,0,0,4.63,8-27-2005,
VS,SD,N,1,0,0,0,0,6.1,6,26,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 1-2005,
AT,CIN,N,1,0,0,0,0,5,4,21,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.13,9- 6-2005,
VS,HOU,N,1,0,0,0,0,7,5,28,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.40,9-11-2005,
AT,HOU,N,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.19,9-16-2005,
VS,CHI,N,1,0,0,0,0,6,5,24,0,3,3,3,0,5,0,1,1,0,0,2,0,2,0,0,1,2.51,9-22-2005,
VS,CIN,N,1,0,0,0,0,6,3,21,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.39,9-27-2005,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2006,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2006,
VS,DET,A,1,0,0,0,0,2.1,6,14,2,7,7,1,0,5,0,1,0,0,0,3,0,0,0,0,1,11.81,6-20-2006,
AT,KC,A,1,0,0,0,0,3,3,14,0,1,1,3,0,3,0,1,1,0,0,2,0,1,0,0,1,8.64,6-25-2006,
AT,MIN,A,0,0,0,1,0,3,1,13,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,7.15,6-30-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,7- 5-2006,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,7- 7-2006,
VS,CHI,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.87,7- 9-2006,
AT,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.91,7-17-2006,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-21-2006,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,7-26-2006,
VS,CIN,N,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,7-28-2006,
AT,COL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.94,8- 2-2006,
AT,STL,N,0,0,0,0,0,3,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.39,8- 5-2006,
AT,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,8-13-2006,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-16-2006,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,8-24-2006,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-26-2006,
AT,HOU,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-31-2006,
VS,HOU,N,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-2006,
