at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,4.70,6- 7-1976,
AT,PIT,N,0,0,0,0,0,4,0,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.15,6-20-1976,
VS,CIN,N,0,0,0,0,0,2,5,11,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.66,6-25-1976,
AT,SF,N,0,0,0,0,0,2,1,10,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.89,6-30-1976,
AT,CIN,N,0,0,0,0,0,0.2,1,7,1,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,5.03,7- 3-1976,
VS,NY,N,0,0,0,0,0,2,3,12,0,2,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,5.01,7- 7-1976,
AT,PIT,N,1,0,0,0,0,0.1,3,6,0,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6.05,7-20-1976,1
VS,HOU,N,1,0,0,0,0,6,8,25,0,2,2,2,0,2,0,1,0,0,0,1,0,2,0,1,0,3.00,8- 6-1976,
AT,NY,N,1,0,0,0,0,1.2,1,12,0,2,2,5,0,1,0,0,0,1,0,1,0,0,0,0,1,4.70,8-11-1976,
AT,MON,N,1,1,0,0,0,9,6,35,0,1,1,4,0,3,1,0,0,0,0,2,0,1,0,1,0,2.70,8-15-1976,
VS,NY,N,1,0,0,0,0,6.1,7,30,0,6,4,4,0,4,1,0,1,0,0,3,0,1,2,0,1,3.52,8-21-1976,
VS,MON,N,1,0,0,0,0,6,8,25,0,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,4.03,8-28-1976,
AT,SF,N,1,0,0,0,0,6,5,26,0,4,4,3,0,1,1,0,1,0,0,2,0,1,1,0,1,4.37,9- 4-1976,
VS,ATL,N,1,0,0,0,0,6.2,5,27,0,1,1,4,0,5,1,0,0,0,0,1,0,0,0,0,0,3.89,9- 8-1976,
VS,SF,N,1,0,0,0,0,8,2,32,0,2,0,5,0,5,0,0,1,0,0,0,0,0,2,0,0,3.26,9-13-1976,
AT,CIN,N,1,0,0,0,0,3.1,3,18,0,1,1,4,0,3,1,0,1,0,0,1,1,0,1,0,0,3.23,9-21-1976,
VS,CIN,N,1,1,0,0,0,9,7,40,0,3,3,6,1,4,0,1,0,0,0,1,0,0,1,1,0,3.19,9-27-1976,
AT,LA,N,1,0,0,0,0,8.1,4,34,0,1,1,4,0,2,2,0,2,0,0,2,0,0,1,1,0,2.94,10- 2-1976,
VS,SF,N,0,0,0,0,0,2.1,3,11,0,2,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,7.71,4-14-1977,
VS,CIN,N,0,0,0,0,0,3.2,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1977,
AT,HOU,N,1,0,0,0,0,5.2,5,25,0,2,2,3,0,2,1,0,0,0,0,2,0,0,0,1,0,3.09,4-23-1977,1
VS,LA,N,1,0,0,0,0,5.2,10,27,2,5,3,1,0,3,0,0,1,0,0,0,0,1,1,0,1,3.63,4-27-1977,
VS,PHI,N,1,0,0,0,0,7,4,28,1,2,2,4,0,3,0,1,0,1,0,2,0,0,0,0,0,3.33,5- 2-1977,
VS,MON,N,1,0,0,0,0,7.1,9,34,0,4,2,3,0,4,0,1,0,0,0,4,0,1,1,1,0,3.13,5- 6-1977,
AT,NY,N,1,0,0,0,0,7,5,30,1,2,2,3,0,4,0,0,0,1,0,1,0,0,0,1,0,3.03,5-12-1977,
AT,CHI,N,1,0,0,0,0,2.2,7,19,2,7,7,2,0,0,1,0,0,1,0,2,0,0,1,0,1,4.35,5-17-1977,
VS,ATL,N,1,0,0,0,0,3.1,7,19,1,4,4,4,0,1,1,0,0,0,0,2,0,1,0,0,0,4.84,5-23-1977,
VS,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.93,5-25-1977,
VS,ATL,N,0,0,0,0,0,4.1,2,20,2,4,4,5,1,3,0,0,0,0,0,0,0,0,0,0,1,5.22,5-26-1977,
AT,SF,N,1,0,0,0,0,6,6,27,1,2,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,4.98,5-31-1977,
AT,LA,N,1,0,0,0,0,6,3,27,1,4,4,6,0,1,0,0,1,0,1,1,0,0,0,0,1,5.08,6- 5-1977,
AT,PIT,N,1,0,0,0,0,5,5,24,0,5,3,5,1,4,0,2,0,0,0,0,0,1,2,0,0,5.10,6-10-1977,
VS,CHI,N,1,0,0,0,0,5.2,4,23,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.20,6-14-1977,
VS,STL,N,1,0,0,0,0,6.2,6,28,0,1,1,4,0,1,0,0,1,0,0,2,0,1,0,1,0,4.88,6-18-1977,
VS,PIT,N,1,0,0,0,0,5,5,20,0,2,2,1,0,4,1,1,0,0,1,1,0,0,0,0,1,4.80,6-22-1977,
AT,HOU,N,1,0,0,0,0,6,6,28,0,4,1,2,1,4,0,0,0,0,0,3,0,0,4,0,0,4.58,6-27-1977,
VS,HOU,N,1,0,0,0,0,2.1,5,15,0,6,6,3,0,0,0,0,1,0,0,3,0,0,0,0,1,5.05,7- 4-1977,
AT,LA,N,1,0,0,0,0,6,7,25,2,4,3,2,0,6,0,0,0,1,1,0,0,0,0,0,1,5.02,7- 8-1977,
VS,SF,N,1,0,0,0,0,7,4,30,1,4,4,5,1,4,0,0,0,0,0,1,0,0,0,0,1,5.03,7-13-1977,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,4.93,7-17-1977,
VS,NY,N,1,0,0,0,0,3,6,16,0,4,3,2,0,2,0,0,0,0,1,0,0,0,0,0,1,5.04,7-22-1977,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,7-24-1977,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,7-26-1977,2
VS,MON,N,0,0,0,1,0,3,1,11,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,4.78,7-27-1977,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.88,7-30-1977,
AT,CHI,N,0,0,0,0,0,1.1,4,9,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.90,8- 6-1977,
AT,CHI,N,0,0,0,0,0,3,2,12,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,4.78,8- 7-1977,2
VS,ATL,N,1,0,0,0,0,8,3,29,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.56,8-10-1977,2
VS,PIT,N,0,0,0,0,0,2,1,11,0,2,0,3,1,3,0,0,0,0,0,1,0,0,1,0,0,4.49,8-28-1977,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 7-1977,
AT,ATL,N,1,0,0,0,0,4,6,18,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.49,9- 9-1977,
AT,LA,N,0,0,0,0,0,2,5,11,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.62,9-13-1977,
VS,HOU,N,0,0,0,0,0,3.2,2,13,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.56,9-17-1977,
VS,SF,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.49,9-23-1977,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.46,9-30-1977,
AT,SF,N,0,0,0,0,0,4,3,19,1,2,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,4.46,10- 1-1977,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1978,
AT,SEA,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,4-19-1978,
VS,TOR,A,0,0,0,0,0,2.2,0,14,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,4-30-1978,
VS,DET,A,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.76,5- 2-1978,
VS,MIL,A,1,0,0,0,0,2.2,5,17,0,3,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,5.40,5-27-1978,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-29-1978,
AT,CHI,A,0,0,0,0,0,1,4,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,5-31-1978,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 5-1978,
AT,OAK,A,1,0,0,0,0,6.1,4,26,0,1,1,2,1,3,2,0,0,0,0,2,0,0,1,0,1,3.50,6- 7-1978,2
AT,BOS,A,1,0,0,0,0,4,7,21,2,7,4,1,0,3,0,0,1,0,0,0,0,0,1,0,0,4.50,6-12-1978,
AT,TEX,A,1,0,0,0,0,4.2,7,22,0,4,3,2,0,3,2,0,0,0,0,2,0,1,0,0,1,4.72,6-23-1978,2
VS,KC,A,0,0,0,0,0,4,3,17,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.11,6-27-1978,
VS,TEX,A,0,0,0,0,0,3.2,3,16,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 2-1978,
AT,KC,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.93,7- 5-1978,
VS,CLE,A,0,0,0,1,0,6,6,27,1,3,2,2,0,5,2,1,0,0,0,2,0,1,2,0,0,4.65,7-18-1978,
AT,CLE,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.36,7-24-1978,
AT,MIL,A,0,0,0,0,0,1.1,2,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.23,7-26-1978,
AT,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,8-10-1978,
VS,BOS,A,0,0,0,0,0,3,2,17,0,3,1,4,1,2,2,1,0,0,0,0,0,0,2,0,1,3.99,8-17-1978,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.83,8-20-1978,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,8-23-1978,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-27-1978,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-28-1978,
VS,TEX,A,0,0,0,0,0,1.1,3,8,1,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.02,9- 4-1978,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1979,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1979,
VS,SD,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.70,4-11-1979,
VS,HOU,N,1,0,0,0,0,5,5,24,1,5,5,3,1,6,2,0,2,1,0,0,0,0,1,0,1,6.48,4-15-1979,2
AT,SD,N,0,0,0,0,0,2.2,1,11,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.91,4-18-1979,
VS,LA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.11,4-21-1979,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,4-22-1979,
AT,NY,N,1,0,0,0,0,5,2,19,1,2,2,2,0,3,0,1,0,0,0,1,0,0,0,0,1,4.19,4-25-1979,
AT,MON,N,0,0,0,1,0,3,5,15,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.03,4-29-1979,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5- 5-1979,
VS,MON,N,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.05,5-10-1979,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,1,0,0,0,0,2,0,0,0,0,0,4.94,5-13-1979,
AT,HOU,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,5-16-1979,
AT,ATL,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,5-18-1979,
AT,ATL,N,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.37,5-19-1979,1
AT,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,5-19-1979,2
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,5-25-1979,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,5-26-1979,
VS,ATL,N,0,0,0,0,0,1,1,4,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.58,5-27-1979,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-29-1979,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 3-1979,
AT,STL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.69,6- 6-1979,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.57,6- 7-1979,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-10-1979,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.33,6-13-1979,
VS,STL,N,0,0,0,0,0,2.1,0,10,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,4.11,6-15-1979,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-19-1979,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,6-22-1979,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.07,6-24-1979,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6-26-1979,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.11,6-29-1979,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 1-1979,2
AT,ATL,N,0,0,0,0,0,4.1,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 3-1979,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 6-1979,
AT,PHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,7- 8-1979,
AT,MON,N,0,0,0,1,0,3,1,13,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,3.56,7-10-1979,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-13-1979,1
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-14-1979,
VS,PHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.82,7-20-1979,
VS,MON,N,0,0,0,1,0,3.1,5,16,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.90,7-22-1979,2
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-25-1979,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7-31-1979,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 1-1979,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 3-1979,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3.48,8- 5-1979,
VS,LA,N,0,0,0,0,0,2,3,11,1,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.51,8-10-1979,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-16-1979,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-20-1979,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-22-1979,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 5-1979,
AT,CIN,N,0,0,0,0,0,2,5,12,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 6-1979,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 9-1979,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-13-1979,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-15-1979,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-19-1979,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-20-1979,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-22-1979,
VS,LA,N,1,0,0,0,0,4,10,25,0,6,6,4,1,3,0,0,0,0,0,2,0,1,0,0,1,3.95,9-26-1979,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.91,9-29-1979,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1980,
AT,CIN,N,0,0,0,1,0,3,5,14,0,3,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,5.40,4-15-1980,
AT,LA,N,0,0,0,0,0,2,3,10,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,6.43,4-22-1980,
AT,STL,N,0,0,0,0,0,3.2,5,19,0,3,3,3,1,5,0,0,0,0,0,2,1,0,0,0,0,6.75,5- 5-1980,
AT,CHI,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,1,0,1,0,1,0,1,0,0,0,7.11,5-10-1980,
VS,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7.24,5-15-1980,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.32,5-24-1980,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-31-1980,
AT,SD,N,0,0,0,0,0,3.1,4,14,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5.40,6-25-1980,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-27-1980,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.84,6-28-1980,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4.44,6-29-1980,2
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.26,7- 4-1980,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 6-1980,
AT,CIN,N,0,0,0,0,0,2,2,10,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-12-1980,2
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.45,7-18-1980,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,7-21-1980,
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,7-22-1980,
VS,PIT,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.68,7-25-1980,
VS,PIT,N,0,0,0,0,0,2.2,3,13,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,3.89,7-27-1980,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-30-1980,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,3.64,8- 1-1980,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.53,8- 2-1980,
AT,HOU,N,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.30,8- 4-1980,
AT,ATL,N,0,0,0,1,0,1.1,2,7,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.40,8- 8-1980,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-10-1980,
VS,HOU,N,0,0,0,0,0,2,4,11,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.46,8-13-1980,
VS,ATL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,8-15-1980,
VS,ATL,N,0,0,0,0,0,5.1,1,18,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.13,8-17-1980,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-21-1980,
AT,PHI,N,0,0,0,0,0,5,4,22,1,2,1,3,0,1,0,0,1,0,1,0,0,1,1,0,0,2.97,8-22-1980,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-30-1980,
VS,NY,N,0,0,0,0,0,3.2,2,14,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.07,8-31-1980,1
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.15,9- 3-1980,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,9- 5-1980,
AT,SD,N,0,0,0,0,0,3,3,14,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.09,9- 9-1980,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01,9-13-1980,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.94,9-15-1980,
VS,HOU,N,1,0,0,0,0,6.1,5,26,0,3,3,2,0,5,0,0,0,0,0,0,2,0,0,1,0,3.03,9-19-1980,
AT,LA,N,1,0,0,0,0,10,7,43,1,4,3,7,2,4,1,0,0,1,0,1,0,0,1,0,0,3.00,9-24-1980,
VS,LA,N,1,0,0,0,0,6.2,6,29,0,1,1,4,0,6,1,0,0,1,0,0,0,1,0,0,0,2.89,9-30-1980,
VS,SD,N,1,0,0,0,0,5,2,21,0,0,0,3,0,5,0,0,0,1,1,0,0,0,1,1,0,2.76,10- 4-1980,
VS,SD,N,1,0,0,0,0,3.1,3,17,2,5,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,13.50,4-12-1981,
AT,ATL,N,1,1,0,0,0,9,4,32,0,1,1,2,0,9,0,0,0,0,0,0,2,1,0,1,0,4.38,4-18-1981,
VS,ATL,N,1,0,0,0,0,6.1,7,32,0,5,3,6,1,5,0,0,0,0,0,2,0,0,2,0,1,4.34,4-23-1981,
AT,LA,N,1,0,0,0,0,6,8,31,0,4,4,6,3,3,1,0,1,0,0,0,0,0,0,0,1,4.74,4-27-1981,
AT,PHI,N,1,0,0,0,0,2.1,4,13,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.67,5- 3-1981,
AT,NY,N,1,0,0,0,0,7,4,24,0,0,0,1,0,4,0,0,0,0,1,1,0,1,0,1,0,4.50,5- 5-1981,
AT,MON,N,1,1,0,0,0,9,4,31,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,3.77,5-10-1981,1
VS,MON,N,1,0,0,0,0,8,5,33,0,4,2,2,1,9,0,0,0,1,0,2,0,0,1,0,1,3.53,5-16-1981,
VS,NY,N,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,0,1,0,0,2,0,1,0,0,0,3.57,5-20-1981,
VS,HOU,N,1,0,0,0,0,6.2,5,25,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.34,5-31-1981,
AT,PIT,N,1,0,0,0,0,5.1,10,29,2,7,7,2,0,2,1,0,0,1,0,0,0,0,0,0,1,3.99,6- 6-1981,
AT,CHI,N,1,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.46,6-11-1981,
