at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 5-1978,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 7-1978,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.15,9-13-1978,
AT,PHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-14-1978,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,9-21-1978,
AT,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,9-23-1978,
AT,STL,N,0,0,0,0,0,3,3,12,0,1,1,2,0,3,1,0,0,0,0,0,1,2,0,1,0,3.18,9-24-1978,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.28,9-27-1978,
VS,NY,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,9-29-1978,2
VS,NY,N,1,0,0,0,0,7,4,28,0,3,1,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3.04,10- 1-1978,
AT,STL,N,1,0,0,0,0,4,4,19,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,9.00,4-10-1979,
AT,MON,N,1,1,0,0,0,9,6,32,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,3.46,4-15-1979,
VS,MON,N,1,0,0,0,0,5,8,24,1,5,3,0,0,2,0,1,0,0,0,3,0,0,1,1,0,4.00,4-20-1979,
VS,HOU,N,1,0,0,0,0,4,7,19,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.91,4-26-1979,
AT,ATL,N,0,0,0,0,0,4.1,3,16,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.78,4-29-1979,
VS,ATL,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.30,5- 4-1979,
VS,ATL,N,0,0,0,0,0,2.1,2,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,5- 6-1979,
VS,CIN,N,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 8-1979,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.86,5- 9-1979,
VS,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.46,5-10-1979,
AT,HOU,N,1,0,0,0,0,0.1,5,8,0,6,6,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.89,5-12-1979,1
VS,PHI,N,1,1,0,0,0,9,9,34,1,1,1,1,0,4,0,0,0,0,0,2,0,3,0,1,0,4.93,5-15-1979,
VS,PIT,N,1,0,0,0,0,6,5,24,2,4,4,1,0,4,0,1,0,1,0,0,0,0,0,0,1,5.05,5-20-1979,
AT,PHI,N,1,0,0,0,0,8,4,30,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.37,5-25-1979,
AT,PIT,N,1,0,0,0,0,6,12,30,1,6,6,0,0,5,0,1,0,0,0,1,1,0,0,0,1,4.80,5-30-1979,
VS,SF,N,0,0,0,0,0,2.1,3,10,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.90,6- 2-1979,
VS,SD,N,0,0,0,0,0,4,4,15,0,1,1,2,0,0,0,0,0,0,0,2,1,2,0,1,0,4.75,6- 7-1979,
VS,LA,N,0,0,0,1,1,3,2,12,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.80,6-10-1979,
AT,LA,N,0,0,0,0,0,4,3,18,2,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.90,6-18-1979,
AT,PIT,N,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.99,6-22-1979,
VS,PHI,N,1,0,0,0,0,8,8,37,0,2,0,5,0,3,0,1,0,0,0,1,0,1,1,1,0,4.53,6-25-1979,
VS,NY,N,1,1,0,0,0,9,7,33,0,2,2,1,0,7,0,1,0,0,0,2,0,1,0,1,0,4.30,7- 1-1979,2
VS,HOU,N,1,0,0,0,0,5,10,26,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.35,7- 6-1979,
AT,ATL,N,1,0,0,0,0,5,6,24,1,6,6,1,0,3,1,0,0,1,0,2,1,0,1,0,1,4.66,7-11-1979,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-15-1979,
VS,CIN,N,1,0,0,0,0,3,7,16,1,4,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,4.73,7-22-1979,2
AT,NY,N,1,0,0,0,0,6.1,7,27,0,1,1,1,1,4,1,0,0,0,0,0,0,0,1,0,0,4.55,7-27-1979,
AT,MON,N,1,0,0,0,0,6,5,20,2,2,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.48,8- 1-1979,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 5-1979,2
VS,PIT,N,1,0,0,0,0,8,6,29,2,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4.31,8- 8-1979,
AT,STL,N,1,0,0,0,0,5.1,7,27,0,2,2,3,1,4,0,0,0,0,1,1,0,0,1,0,0,4.27,8-12-1979,
VS,SF,N,1,0,0,0,0,8,11,35,0,2,2,2,0,6,1,0,0,0,0,1,0,2,0,1,0,4.16,8-16-1979,
VS,LA,N,1,0,0,0,0,7.2,8,32,1,1,1,3,1,3,1,0,0,0,0,2,0,2,0,1,0,4.01,8-20-1979,
AT,SF,N,1,0,0,0,0,6.1,8,29,1,4,4,2,0,10,0,0,0,0,0,1,0,0,0,0,1,4.08,8-25-1979,
AT,SD,N,1,0,0,0,0,7,8,28,0,3,3,1,1,2,1,0,0,0,0,3,0,0,0,0,1,4.07,8-29-1979,
AT,LA,N,1,0,0,0,0,7,4,27,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.95,9- 2-1979,
VS,MON,N,1,1,0,0,0,9,8,35,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,3.81,9- 6-1979,
AT,MON,N,1,0,0,0,0,5.2,10,30,2,7,7,2,1,6,0,0,0,1,0,1,1,0,0,0,1,4.03,9-11-1979,1
AT,PHI,N,1,0,0,0,0,0.1,5,8,0,7,7,2,1,0,0,0,0,0,0,0,1,0,0,0,1,4.36,9-15-1979,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.16,9-21-1979,
VS,NY,N,1,1,0,0,0,9,12,39,1,3,3,1,0,2,0,0,0,0,0,2,1,1,0,1,0,4.11,9-25-1979,1
AT,PIT,N,1,0,0,0,0,6,9,26,1,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,1,4.12,9-30-1979,
AT,NY,N,0,0,0,0,0,2.2,4,12,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.75,4-13-1980,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-19-1980,
VS,STL,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14.54,4-22-1980,
VS,PIT,N,0,0,0,0,0,4.1,9,24,1,3,3,2,0,2,1,0,0,0,0,0,0,0,1,0,0,10.38,4-26-1980,
AT,STL,N,0,0,0,0,0,2,2,9,1,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,10.97,4-30-1980,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.03,5- 2-1980,
VS,SD,N,0,0,0,0,0,3,1,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,5- 6-1980,
VS,SF,N,1,0,0,0,0,7.2,14,37,4,9,9,1,0,6,0,1,1,0,0,3,1,0,0,1,0,9.27,5-10-1980,
AT,LA,N,1,0,0,0,0,6,2,20,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,7.62,5-14-1980,
VS,MON,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.12,5-28-1980,
VS,PHI,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.82,5-31-1980,
AT,MON,N,0,0,0,1,0,0.1,1,5,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,7.02,6- 2-1980,
AT,MON,N,1,0,0,0,0,6.2,9,31,2,5,5,4,0,5,1,0,0,0,0,0,0,0,0,0,1,6.97,6- 4-1980,
AT,PHI,N,1,0,0,0,0,8,6,31,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,1,0,5.81,6- 8-1980,
VS,ATL,N,1,0,0,0,0,6.1,10,30,2,7,6,2,0,5,0,0,0,0,0,4,1,1,0,0,1,6.13,6-13-1980,
VS,HOU,N,1,0,0,0,0,1.1,7,14,1,6,6,2,1,2,0,0,0,0,0,1,0,0,1,0,1,6.95,6-17-1980,
AT,ATL,N,1,0,0,0,0,5.2,6,22,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,6.46,6-20-1980,
VS,NY,N,1,0,0,0,0,7.1,4,26,0,1,0,1,0,7,1,1,0,0,0,0,0,0,1,1,0,5.77,6-25-1980,2
VS,STL,N,1,0,0,0,0,6,7,29,2,8,5,2,0,4,1,1,0,0,0,1,0,0,3,0,1,5.91,6-29-1980,
AT,PIT,N,1,0,0,0,0,7,9,29,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.51,7- 4-1980,1
AT,PHI,N,1,0,0,0,0,6,7,27,0,3,3,2,1,3,1,1,0,0,0,2,1,0,0,0,1,5.44,7-11-1980,
VS,LA,N,1,0,0,0,0,1.1,6,11,1,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.76,7-15-1980,
VS,SD,N,1,1,1,0,0,9,6,34,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.23,7-20-1980,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,7-23-1980,
AT,LA,N,1,0,0,0,0,8.2,7,36,0,3,3,4,0,6,0,0,0,0,0,2,0,1,0,1,0,5.05,7-26-1980,
AT,SD,N,1,0,0,0,0,4,6,22,0,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,4.95,7-30-1980,
VS,PHI,N,1,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,2,0,0,0,0,1,0,0,0,0,5.03,8-11-1980,
AT,STL,N,1,0,0,0,0,7.1,7,28,1,4,2,1,0,4,0,0,0,0,0,0,1,2,1,1,0,4.88,8-15-1980,
AT,ATL,N,1,0,0,0,0,0.2,7,10,1,7,7,1,0,0,1,0,0,0,0,2,1,0,0,0,1,5.37,8-20-1980,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8-21-1980,
AT,CIN,N,1,0,0,0,0,5.1,6,23,1,2,2,3,0,6,0,0,0,0,0,3,0,1,0,0,1,5.24,8-25-1980,
VS,HOU,N,1,0,0,0,0,7,7,29,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,5.04,8-30-1980,
VS,ATL,N,1,0,0,0,0,8,4,31,2,4,4,2,0,6,0,0,1,0,0,0,0,0,1,0,1,5.01,9- 3-1980,
AT,STL,N,1,0,0,0,0,6.2,6,28,1,2,2,3,1,7,0,0,0,0,0,2,0,0,0,1,0,4.90,9- 8-1980,
AT,NY,N,1,0,0,0,0,7,8,32,0,4,4,4,1,7,0,0,0,0,0,1,0,0,0,0,1,4.91,9-13-1980,
VS,PHI,N,1,0,0,0,0,6,8,27,2,5,5,2,0,6,0,0,0,0,0,3,0,1,0,0,1,5.01,9-20-1980,
VS,MON,N,1,0,0,0,0,7.2,6,29,0,1,1,3,0,9,1,0,0,0,0,0,1,1,0,1,0,4.84,9-25-1980,
AT,PHI,N,1,0,0,0,0,4,7,22,0,6,6,3,0,2,0,2,1,0,0,1,0,0,0,0,1,5.04,9-30-1980,
AT,PIT,N,1,1,1,0,0,9,4,32,0,0,0,2,0,4,1,0,1,0,0,1,0,1,0,1,0,4.79,10- 4-1980,
VS,NY,N,1,0,0,0,0,5,6,22,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1.80,4-11-1981,
AT,MON,N,1,0,0,0,0,1.1,3,12,0,2,2,4,0,0,0,0,1,1,0,2,0,0,0,0,1,4.26,4-16-1981,
AT,STL,N,1,0,0,0,0,7,7,28,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.38,4-20-1981,
VS,PHI,N,1,0,0,0,0,5.2,5,24,0,4,4,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4.26,4-25-1981,
VS,STL,N,1,0,0,0,0,6,7,27,0,2,0,2,1,3,1,0,0,0,0,1,1,1,1,0,0,3.24,4-29-1981,2
VS,ATL,N,1,0,0,0,0,4,8,21,1,4,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.72,5- 3-1981,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 7-1981,
AT,ATL,N,0,0,0,1,0,4,1,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-10-1981,
AT,CIN,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.47,5-13-1981,
AT,HOU,N,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-15-1981,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-17-1981,
VS,MON,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-22-1981,
VS,PIT,N,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-25-1981,
VS,PIT,N,0,0,0,0,0,1.1,3,9,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.43,5-28-1981,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.28,5-31-1981,
AT,PIT,N,0,0,0,1,0,1.1,5,10,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,6- 2-1981,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.10,6- 4-1981,
VS,LA,N,0,0,0,0,0,3.1,4,14,0,2,2,2,0,2,1,0,0,0,0,1,0,1,0,1,0,4.18,6- 6-1981,
VS,LA,N,0,0,0,0,0,1.2,5,11,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.39,6- 7-1981,
VS,NY,N,0,0,0,0,0,1.1,4,9,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.77,8-10-1981,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-1981,
AT,BAL,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-1981,
AT,NY,A,0,0,0,1,0,1.1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-18-1981,
AT,MIL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,8-24-1981,
VS,NY,A,0,0,0,0,0,0.1,4,6,0,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7.50,8-28-1981,
VS,TOR,A,0,0,0,0,0,3,0,11,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,5.00,9- 6-1981,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-11-1981,
VS,OAK,A,0,0,0,0,0,6,4,22,0,3,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,4.70,9-18-1981,
VS,CAL,A,0,0,0,1,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,9-29-1981,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,10- 2-1981,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,10- 4-1981,
AT,CHI,A,0,0,0,0,0,3.2,3,16,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-14-1982,
VS,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-1982,2
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-17-1982,
AT,MIL,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.80,9-19-1982,
