at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.26,5-14-1991,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-15-1991,
AT,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,5-17-1991,
AT,KC,A,0,0,0,0,0,2.2,3,11,1,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1.80,5-20-1991,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,5-22-1991,
VS,TEX,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,5-25-1991,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.78,5-26-1991,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.62,5-28-1991,
AT,TEX,A,0,0,0,0,0,1.1,5,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 1-1991,
AT,DET,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25,6- 4-1991,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,6- 6-1991,
VS,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.10,6- 7-1991,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-11-1991,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-12-1991,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,6-13-1991,
VS,DET,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-15-1991,
AT,BOS,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-1991,
AT,MIL,A,0,0,0,0,0,1.2,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.05,6-23-1991,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-1991,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6-26-1991,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-28-1991,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-30-1991,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 4-1991,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 6-1991,
VS,CLE,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-11-1991,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-15-1991,
AT,BAL,A,0,0,0,1,0,1,0,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.44,7-19-1991,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7-21-1991,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-23-1991,
AT,CLE,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2.21,7-26-1991,
AT,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7-28-1991,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-30-1991,
VS,BAL,A,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2.40,7-31-1991,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8- 3-1991,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 4-1991,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 5-1991,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 6-1991,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 9-1991,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-12-1991,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.18,8-15-1991,
VS,CAL,A,0,0,0,1,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.10,8-18-1991,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.08,8-20-1991,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.01,8-21-1991,
AT,DET,A,0,0,0,0,0,3,1,13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1.93,8-24-1991,
VS,MIL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-26-1991,
VS,MIL,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-28-1991,
VS,BOS,A,0,0,0,0,0,1,2,5,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.97,9- 1-1991,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 3-1991,
AT,BOS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,2.03,9- 5-1991,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 6-1991,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,9- 8-1991,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-13-1991,
AT,KC,A,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,9-14-1991,
VS,TOR,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.22,9-16-1991,
VS,KC,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.17,9-19-1991,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-21-1991,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,9-23-1991,
AT,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9-27-1991,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-29-1991,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.02,9-30-1991,1
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,10- 2-1991,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,10- 6-1991,
AT,LA,N,1,0,0,0,0,7.2,7,29,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,1.17,4- 6-1992,
AT,ATL,N,1,1,1,0,0,9,6,36,0,0,0,2,0,8,0,0,0,0,0,1,1,0,1,1,0,0.54,4-11-1992,
VS,SD,N,1,1,0,0,0,9,8,35,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0.70,4-16-1992,
AT,HOU,N,1,0,0,0,0,7,8,29,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1.10,4-21-1992,
VS,LA,N,1,0,0,0,0,8,5,33,1,4,3,4,0,2,0,0,0,0,0,0,0,1,1,0,0,1.55,4-26-1992,
VS,PHI,N,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.54,5- 2-1992,
AT,STL,N,1,1,1,0,0,9,4,29,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,1,0,1.29,5- 7-1992,
AT,PHI,N,1,0,0,0,0,5,7,22,1,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1.78,5-12-1992,
VS,NY,N,1,0,0,0,0,5,7,25,0,5,5,5,1,4,1,0,0,0,0,1,0,1,1,0,0,2.33,5-22-1992,
VS,SD,N,1,0,0,0,0,5,3,19,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2.17,6-21-1992,
AT,SD,N,1,0,0,0,0,6,7,26,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.35,6-27-1992,
VS,STL,N,1,0,0,0,0,6,5,24,0,1,0,3,1,1,0,0,0,0,0,1,0,0,1,0,1,2.18,7- 2-1992,
VS,PHI,N,1,0,0,0,0,2.2,5,16,2,6,6,3,0,1,1,0,0,1,0,0,1,1,0,0,0,2.74,7- 7-1992,1
VS,MON,N,1,0,0,0,0,7,7,27,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,2.53,7-12-1992,
AT,NY,N,1,0,0,0,0,7,4,25,0,1,1,2,1,4,0,0,0,0,0,1,0,2,0,0,1,2.45,7-17-1992,
AT,MON,N,1,0,0,0,0,6.2,7,29,0,0,0,2,0,1,0,0,0,0,1,2,0,1,1,1,0,2.29,7-22-1992,
VS,LA,N,1,0,0,0,0,6.2,6,25,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.32,7-28-1992,
VS,ATL,N,1,0,0,0,0,8,4,29,0,1,1,2,0,8,0,1,0,0,0,0,0,1,0,0,1,2.24,8- 2-1992,1
AT,CIN,N,1,0,0,0,0,7,5,26,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.19,8- 8-1992,
AT,LA,N,1,0,0,0,0,7,8,31,0,2,2,4,0,4,0,0,0,0,0,2,1,1,0,0,0,2.21,8-14-1992,
VS,CHI,N,1,0,0,0,0,7,7,26,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.16,8-19-1992,
VS,NY,N,1,0,0,0,0,3,4,14,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.18,8-24-1992,
VS,HOU,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,2.19,9- 9-1992,
AT,LA,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.15,9-13-1992,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.12,9-16-1992,
VS,LA,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-19-1992,
VS,ATL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.05,9-24-1992,
VS,CIN,N,0,0,0,0,0,2.2,5,14,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.12,9-26-1992,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.10,9-30-1992,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,10- 2-1992,
AT,PIT,N,1,0,0,0,0,5,7,24,0,4,3,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5.40,4- 9-1993,
VS,FLA,N,1,0,0,0,0,5,7,25,0,5,5,3,0,3,0,0,1,0,0,2,0,0,0,0,1,7.20,4-14-1993,
AT,NY,N,1,0,0,0,0,7,1,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.24,4-20-1993,
AT,MON,N,1,0,0,0,0,7,4,26,1,1,1,0,0,4,0,0,0,0,0,1,0,1,2,1,0,3.38,4-25-1993,
VS,MON,N,1,0,0,0,0,7,4,26,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.90,4-30-1993,
VS,PHI,N,1,0,0,0,0,7,8,33,1,2,2,2,0,4,0,0,0,1,0,1,0,0,1,1,0,2.84,5- 5-1993,
AT,COL,N,1,0,0,0,0,8.1,7,30,1,3,2,1,0,7,0,0,1,0,0,2,0,2,2,1,0,2.72,5-11-1993,
AT,SD,N,1,0,0,0,0,6.1,9,28,1,4,4,2,0,1,0,0,0,0,0,2,0,2,0,1,0,3.08,5-16-1993,
VS,CIN,N,1,0,0,0,0,8,3,27,0,0,0,3,0,4,0,0,0,1,0,0,0,4,0,1,0,2.67,5-21-1993,
AT,CHI,N,1,0,0,0,0,6,6,26,2,4,4,3,0,4,1,0,0,0,0,0,0,1,1,0,1,2.97,5-26-1993,
AT,FLA,N,1,0,0,0,0,7,8,31,1,5,5,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.30,6- 1-1993,1
VS,PIT,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.09,6- 6-1993,
VS,CHI,N,1,0,0,0,0,6,7,27,0,4,4,2,1,2,0,0,0,1,0,1,0,1,0,1,0,3.29,6-12-1993,
AT,CIN,N,1,0,0,0,0,8,1,26,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.10,6-17-1993,
VS,SD,N,1,0,0,0,0,7,8,30,0,2,2,1,1,7,1,0,0,0,0,3,0,0,1,0,1,3.07,6-22-1993,
VS,COL,N,1,0,0,0,0,8,2,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.85,6-27-1993,
AT,NY,N,1,0,0,0,0,6.1,10,30,1,6,4,2,1,6,0,0,0,0,0,2,0,1,1,0,1,3.00,7- 3-1993,
AT,PHI,N,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,0,0,1,0,1,0,2,0,1,0,2.93,7- 8-1993,
VS,NY,N,1,0,0,0,0,7,6,27,0,1,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,2.77,7-15-1993,
VS,MON,N,1,0,0,0,0,6.2,7,28,0,3,3,2,0,3,0,0,0,0,0,1,0,2,1,1,0,2.83,7-20-1993,
VS,PHI,N,1,0,0,0,0,7,3,29,0,2,0,3,0,9,1,0,0,1,0,0,0,0,2,1,0,2.69,7-25-1993,
AT,COL,N,1,0,0,0,0,6,5,23,1,1,1,0,0,7,0,0,0,0,0,1,1,1,2,1,0,2.65,7-31-1993,
AT,SD,N,1,0,0,0,0,8,7,32,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.68,8- 5-1993,
VS,CIN,N,1,0,0,0,0,8,2,26,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.61,8-10-1993,
AT,CHI,N,1,0,0,0,0,6.2,10,29,1,4,4,1,0,6,0,0,1,0,0,1,0,2,0,0,0,2.72,8-15-1993,
VS,FLA,N,1,0,0,0,0,7,4,27,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2.61,8-20-1993,
VS,ATL,N,1,0,0,0,0,4.1,11,24,4,6,6,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.84,8-25-1993,
AT,ATL,N,1,0,0,0,0,4.2,6,22,0,7,5,2,0,4,0,0,0,0,0,2,0,1,1,0,1,3.01,8-31-1993,
AT,STL,N,1,0,0,0,0,5.1,10,27,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,3.16,9- 5-1993,
VS,STL,N,1,0,0,0,0,7,6,29,0,3,3,3,0,6,0,0,1,0,0,1,0,1,0,0,1,3.18,9-11-1993,
AT,CIN,N,1,1,1,0,0,9,7,31,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,3.05,9-17-1993,
AT,HOU,N,1,0,0,0,0,8,4,29,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.94,9-22-1993,
VS,SD,N,1,0,0,0,0,8,3,29,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,2.87,9-26-1993,
AT,LA,N,1,0,0,0,0,7,2,26,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2.82,9-30-1993,
VS,PIT,N,1,0,0,0,0,7,3,24,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0.00,4- 5-1994,
VS,STL,N,1,0,0,0,0,6,5,23,1,2,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0.69,4-10-1994,
AT,FLA,N,1,0,0,0,0,8.2,6,31,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0.42,4-15-1994,
VS,PHI,N,1,0,0,0,0,6.2,5,29,1,3,3,4,1,5,1,0,0,1,0,0,0,2,2,1,0,1.27,4-20-1994,
AT,MON,N,1,0,0,0,0,6.1,4,27,1,6,3,3,0,2,1,1,0,0,0,0,0,0,1,0,1,1.82,4-26-1994,
AT,PHI,N,1,0,0,0,0,3.1,12,23,1,6,6,1,0,2,1,0,1,0,0,1,0,0,0,0,1,3.08,5- 1-1994,
VS,LA,N,1,0,0,0,0,8,4,29,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.74,5- 6-1994,
VS,COL,N,1,0,0,0,0,6,10,28,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.60,5-11-1994,
AT,HOU,N,1,0,0,0,0,6.2,6,27,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.61,5-17-1994,
AT,PIT,N,1,0,0,0,0,8,3,28,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.43,6- 6-1994,
VS,SD,N,1,0,0,0,0,7,8,30,0,5,4,1,1,2,0,1,0,0,0,1,0,1,1,0,1,2.69,6-12-1994,
VS,CHI,N,1,0,0,0,0,8,8,33,0,1,1,4,0,4,1,0,0,0,0,0,0,2,0,1,0,2.53,6-17-1994,
AT,CIN,N,1,0,0,0,0,3.2,7,21,1,4,2,3,1,4,0,0,0,0,0,2,0,0,1,0,1,2.64,6-23-1994,
AT,NY,N,1,0,0,0,0,5.2,7,27,1,6,6,3,2,2,0,0,0,0,0,0,1,0,0,0,1,3.07,7-22-1994,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.85,7-27-1994,
VS,CIN,N,1,0,0,0,0,8,7,30,3,3,3,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2.89,8- 1-1994,
AT,HOU,N,1,0,0,0,0,3.1,10,21,0,7,7,1,1,4,1,0,1,0,0,2,0,0,0,0,1,3.38,8- 7-1994,
VS,NY,N,1,0,0,0,0,6,10,27,2,5,5,0,0,3,2,0,0,0,0,0,0,1,0,0,0,7.50,4-26-1995,
VS,SD,N,1,0,0,0,0,6,5,24,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 1-1995,
VS,LA,N,1,0,0,0,0,5,8,25,1,8,8,3,0,6,1,0,0,0,0,0,1,0,0,0,0,7.94,5- 7-1995,
AT,FLA,N,1,0,0,0,0,5,6,23,0,2,2,5,0,3,0,0,0,0,0,2,0,0,0,1,0,6.95,5-12-1995,
AT,ATL,N,1,0,0,0,0,6,7,29,1,5,5,5,1,3,0,0,1,0,0,1,1,0,0,0,0,7.07,5-17-1995,
VS,CHI,N,1,0,0,0,0,6,6,27,1,6,6,4,0,6,1,0,0,0,0,0,1,0,0,0,0,7.41,5-22-1995,
AT,PIT,N,1,0,0,0,0,2,7,14,0,8,7,1,0,0,0,0,1,0,0,1,0,1,1,0,1,8.75,5-27-1995,
VS,ATL,N,1,0,0,0,0,5,5,20,0,1,1,2,0,2,1,0,0,0,0,2,0,1,0,0,1,7.90,6-16-1995,
VS,FLA,N,1,0,0,0,0,5,6,27,1,3,3,5,1,7,0,0,0,1,0,2,0,0,0,1,0,7.63,6-21-1995,
AT,SF,N,1,0,0,0,0,7,2,24,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,6.62,6-27-1995,
AT,LA,N,1,0,0,0,0,8,4,28,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,1,0,5.90,7- 2-1995,
AT,NY,N,1,0,0,0,0,6.2,10,29,1,3,3,1,0,3,0,0,0,0,0,2,0,2,0,1,0,5.72,7-15-1995,
VS,PHI,N,1,0,0,0,0,7,3,24,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,5.42,7-20-1995,
AT,PHI,N,1,0,0,0,0,4,11,23,0,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,0,5.83,7-25-1995,
VS,CIN,N,1,0,0,0,0,5,6,22,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,5.59,9- 9-1995,
VS,FLA,N,1,0,0,0,0,5,7,23,1,2,2,4,0,3,0,0,0,0,0,1,0,2,0,0,0,5.48,9-15-1995,
AT,SD,N,1,0,0,0,0,5.1,3,21,0,2,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,5.27,9-20-1995,
AT,LA,N,1,0,0,0,0,6,6,25,1,4,2,1,0,2,1,0,0,0,0,1,0,2,3,0,1,5.13,9-25-1995,
VS,SF,N,1,0,0,0,0,5.2,10,28,1,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.94,9-30-1995,
AT,PIT,N,1,0,0,0,0,3.1,5,16,0,2,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,5.40,6- 3-1996,
VS,CIN,N,1,0,0,0,0,5,6,23,1,5,4,1,0,0,0,1,0,0,0,2,0,0,1,1,0,6.48,8-26-1996,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 9-1996,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-11-1996,
VS,LA,N,1,0,0,0,0,5,7,23,0,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,6.46,9-17-1996,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9-24-1996,
VS,SF,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9-29-1996,
AT,CIN,N,1,0,0,0,0,5,9,25,1,5,5,1,0,3,1,0,0,0,1,1,0,0,0,0,1,9.00,4- 2-1997,
VS,CIN,N,1,0,0,0,0,6,3,23,0,2,1,2,0,4,0,0,0,0,0,1,1,1,1,1,0,4.91,4- 7-1997,
VS,MON,N,1,0,0,0,0,5.1,9,27,1,7,4,2,0,1,1,0,0,0,0,0,0,1,1,0,0,5.51,4-14-1997,
AT,STL,N,1,0,0,0,0,6,2,22,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.03,4-26-1997,
VS,CHI,N,1,0,0,0,0,6,4,23,0,1,1,3,0,2,1,1,0,0,0,0,1,2,0,1,0,3.49,5- 1-1997,
VS,NY,N,1,0,0,0,0,5,11,28,2,6,6,2,0,2,0,1,0,0,0,3,0,0,0,1,0,4.59,5- 6-1997,
AT,PHI,N,1,0,0,0,0,2.2,2,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,5-12-1997,
VS,SD,N,1,0,0,0,0,3,8,18,1,6,5,1,0,3,0,0,1,0,0,3,0,1,1,0,1,5.54,7-12-1997,
AT,ATL,N,1,0,0,0,0,4.2,7,24,1,4,3,4,0,1,0,0,0,0,0,1,0,1,1,0,1,5.56,7-17-1997,
AT,MON,N,1,0,0,0,0,5.1,11,26,2,7,7,1,0,4,0,0,0,0,0,4,0,0,0,0,0,6.24,7-22-1997,
VS,MON,N,1,0,0,0,0,5.1,6,24,1,3,3,1,0,3,0,0,0,2,0,1,1,1,0,0,1,6.13,7-28-1997,
AT,PIT,N,1,0,0,0,0,4.2,4,24,0,6,1,4,0,1,1,1,1,0,0,1,1,0,2,0,1,5.80,8- 2-1997,
AT,NY,N,1,0,0,0,0,5.1,7,24,1,6,6,2,0,3,0,0,0,0,1,3,0,1,0,0,1,6.16,8- 7-1997,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.34,8-13-1997,
VS,BOS,A,1,0,0,0,0,5,5,23,0,4,3,4,0,1,0,0,0,0,0,3,0,2,1,1,0,5.40,4- 4-1998,
AT,CLE,A,1,0,0,0,0,6,4,26,1,3,3,6,1,4,0,0,0,0,0,1,0,2,0,0,0,4.91,4-14-1998,
AT,MIN,A,1,0,0,0,0,6,6,26,0,4,2,1,0,4,0,0,0,0,0,2,0,0,2,1,0,4.24,4-19-1998,
VS,MIN,A,1,0,0,0,0,7,5,29,1,2,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,3.75,4-25-1998,
VS,DET,A,1,0,0,0,0,4,10,24,1,10,10,1,0,1,0,1,0,3,0,3,0,2,0,0,1,6.43,5- 1-1998,
VS,TOR,A,1,0,0,0,0,5.2,7,26,0,3,3,3,1,3,0,1,0,0,0,3,0,0,0,0,1,6.15,5- 9-1998,
AT,CHI,A,1,0,0,0,0,3.2,7,19,1,6,4,1,0,1,0,0,0,1,0,3,0,0,1,0,1,6.51,5-15-1998,
AT,TEX,A,1,0,0,0,0,5,7,23,1,3,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,6.38,5-20-1998,
VS,BAL,A,1,0,0,0,0,6,6,24,0,2,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,5.96,5-25-1998,
AT,TB,A,1,0,0,0,0,5.2,5,23,0,3,1,1,0,3,0,0,1,0,0,2,0,1,1,1,0,5.50,5-31-1998,
