at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1976,
AT,HOU,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-17-1976,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,4-21-1976,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2.16,4-25-1976,
VS,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-1976,
VS,CHI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.54,4-28-1976,
VS,PIT,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.98,5- 1-1976,
AT,MON,N,0,0,0,0,0,3,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 5-1976,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 8-1976,
VS,CIN,N,1,0,0,0,0,6,9,27,0,3,3,2,1,2,0,0,0,0,0,2,0,0,1,0,1,2.55,5-22-1976,
VS,SF,N,1,0,0,0,0,6,5,22,0,2,1,1,0,0,0,1,1,0,0,1,0,2,1,0,1,2.35,5-28-1976,
VS,NY,N,1,1,0,0,0,9,4,32,0,1,1,3,0,2,1,0,0,0,0,1,0,1,0,1,0,2.04,6- 7-1976,
VS,PHI,N,1,0,0,0,0,7.1,5,27,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.30,6-11-1976,
VS,MON,N,1,1,0,0,0,9,6,32,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.09,6-15-1976,
AT,STL,N,1,0,0,0,0,5,3,21,1,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,6-20-1976,
AT,SF,N,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-24-1976,
VS,CIN,N,1,0,0,0,0,3.2,6,19,1,6,2,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2.35,6-28-1976,
VS,LA,N,1,0,0,0,0,7,7,29,1,3,3,3,0,2,0,0,0,0,0,0,2,3,1,1,0,2.50,7- 2-1976,
AT,CHI,N,1,0,0,0,0,2.1,5,12,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.78,7- 6-1976,
AT,PHI,N,1,0,0,0,0,5.1,5,27,1,5,5,4,0,3,1,0,0,1,0,1,0,0,1,0,1,3.16,7-10-1976,1
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-27-1976,
AT,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-29-1976,
AT,CIN,N,0,0,0,0,0,1.2,5,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-31-1976,
AT,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 3-1976,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-13-1976,1
