at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,6,11,29,2,6,6,2,1,1,1,1,0,0,0,1,0,1,0,0,1,4.10,10- 3-1980,
VS,CAL,A,1,0,0,0,0,8,7,34,2,6,6,3,0,2,0,0,0,0,0,1,1,0,1,0,1,6.75,4- 9-1981,
VS,MIN,A,1,0,0,0,0,7.2,8,31,3,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,6.32,4-14-1981,
AT,OAK,A,1,0,0,0,0,7,6,33,0,6,3,4,0,2,2,0,0,0,0,3,1,1,3,0,1,5.56,4-19-1981,1
VS,OAK,A,1,0,0,0,0,2,7,12,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.57,4-24-1981,
AT,MIN,A,1,0,0,0,0,2,5,10,1,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7.09,4-29-1981,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,5- 4-1981,
VS,NY,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,6.16,5-10-1981,
AT,CLE,A,1,0,0,0,0,7,7,26,0,2,2,0,0,2,0,1,0,0,0,0,0,1,0,1,0,5.50,5-21-1981,
VS,KC,A,1,0,0,0,0,7,8,29,0,2,1,0,0,2,1,1,0,0,0,2,0,0,1,0,0,4.84,5-26-1981,
AT,KC,A,1,0,0,0,0,6.1,6,25,0,2,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,4.59,6- 1-1981,
VS,CLE,A,1,0,0,0,0,8,12,33,0,4,4,1,0,1,0,0,0,0,0,1,0,4,0,0,0,4.58,6- 7-1981,
VS,CAL,A,1,0,0,0,0,5,6,21,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.36,8-10-1981,
AT,MIN,A,1,0,0,0,0,5.1,3,20,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,4.02,8-15-1981,
VS,CLE,A,1,0,0,0,0,6,6,25,1,2,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.94,8-20-1981,
VS,BAL,A,1,0,0,0,0,6.2,7,31,2,3,3,4,1,2,1,0,0,0,0,3,0,0,1,0,0,3.95,8-25-1981,
AT,BAL,A,1,1,0,0,0,8,2,27,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.70,9- 1-1981,
AT,BOS,A,1,0,0,0,0,5.1,5,22,0,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.97,9- 6-1981,
AT,TOR,A,1,0,0,0,0,8,5,30,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.75,9-11-1981,
VS,KC,A,1,0,0,0,0,6.1,9,29,1,6,5,1,0,1,0,0,0,0,0,1,0,0,1,0,1,3.94,9-18-1981,
AT,TEX,A,1,0,0,0,0,8.1,3,28,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,3.66,9-23-1981,
VS,TEX,A,1,0,0,0,0,4.1,9,22,0,6,6,1,0,1,0,1,0,0,0,3,0,1,0,0,1,3.97,9-28-1981,
VS,TOR,A,1,0,0,0,0,8,6,29,2,4,3,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.94,10- 3-1981,
VS,KC,A,1,1,0,0,0,9,5,34,0,1,1,1,0,3,0,0,0,0,0,3,0,0,1,1,0,1.00,6-12-1983,
AT,KC,A,1,0,0,0,0,6,11,32,1,5,4,2,0,1,0,1,0,1,0,3,0,0,1,0,0,3.00,6-18-1983,
VS,TOR,A,1,0,0,0,0,6,6,24,0,3,2,0,0,4,0,0,0,0,1,1,0,1,1,0,0,3.00,6-23-1983,
VS,CHI,A,1,0,0,0,0,6.1,6,24,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.96,6-28-1983,
AT,TOR,A,1,1,0,0,0,9,5,32,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,1,0,2.48,7- 3-1983,
AT,BAL,A,1,0,0,0,0,8,6,30,1,2,2,1,0,4,2,0,0,0,1,1,0,1,0,0,0,2.44,7- 9-1983,
VS,DET,A,1,0,0,0,0,4.1,10,20,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,2.77,7-14-1983,
VS,BAL,A,1,0,0,0,0,4.2,7,23,1,7,6,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.54,7-19-1983,
VS,BOS,A,1,0,0,0,0,5.2,8,25,0,4,4,1,1,3,1,0,0,0,0,2,1,0,0,0,1,3.81,7-24-1983,
AT,MIN,A,1,0,0,0,0,6.2,8,27,1,3,3,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.84,7-30-1983,
VS,CAL,A,1,0,0,0,0,4.2,9,21,1,4,4,2,0,1,0,0,0,0,0,1,1,2,0,0,0,4.09,8- 4-1983,
AT,OAK,A,1,0,0,0,0,3.2,7,21,0,5,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,4.38,8- 9-1983,
VS,MIN,A,1,0,0,0,0,2.1,7,14,1,4,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,4.72,8-15-1983,
AT,CLE,A,1,0,0,0,0,6,8,28,0,2,2,3,0,2,0,0,0,1,0,3,0,0,0,1,0,4.59,8-21-1983,
VS,TOR,A,1,0,0,0,0,7,6,26,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2.57,8-27-1983,
VS,TEX,A,1,0,0,0,0,8,8,33,2,5,4,0,0,2,0,0,0,0,0,2,0,1,2,0,1,3.60,8-31-1983,
AT,TOR,A,1,0,0,0,0,7.2,7,30,2,3,2,1,0,2,1,0,0,0,0,2,0,1,0,0,0,3.18,9- 4-1983,
AT,MIL,A,1,0,0,0,0,7,8,29,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,2.73,9- 9-1983,2
VS,CLE,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.09,9-14-1983,
VS,BAL,A,1,0,0,0,0,7,8,32,1,1,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1.97,9-21-1983,2
VS,BOS,A,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-25-1983,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0.00,4-13-1984,
VS,MIN,A,0,0,0,0,0,3,3,13,0,2,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.60,4-24-1984,2
VS,CLE,A,0,0,0,1,0,5,2,22,0,4,0,2,1,3,2,1,0,0,0,1,0,0,3,0,1,1.80,4-27-1984,
AT,CLE,A,1,0,0,0,0,5.1,6,22,1,4,4,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3.52,5- 5-1984,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-25-1984,
AT,SEA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-26-1984,
VS,TOR,A,1,0,0,0,0,3.1,6,16,2,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.66,6- 5-1984,
AT,BAL,A,1,0,0,0,0,2.2,7,16,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-10-1984,1
VS,CHI,A,1,1,0,0,0,9,5,34,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4.73,7-16-1984,
VS,TEX,A,1,0,0,0,0,2.1,5,13,1,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.45,7-21-1984,
VS,BOS,A,1,0,0,0,0,3.1,10,20,0,4,4,1,0,1,1,0,0,0,0,1,0,1,0,0,1,5.92,7-27-1984,2
VS,KC,A,1,0,0,0,0,5.1,8,24,0,4,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.02,8- 4-1984,
AT,BOS,A,1,0,0,0,0,0.2,5,8,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.93,8- 8-1984,
