at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 4-1972,2
AT,ATL,N,0,0,0,0,0,3,0,12,0,0,0,2,0,3,1,0,0,1,0,0,0,1,1,0,0,4.05,7- 6-1972,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 8-1972,
VS,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-13-1972,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,4.01,7-15-1972,
VS,CIN,N,0,0,0,0,0,2.1,5,15,0,3,2,3,1,3,0,0,1,0,0,1,0,0,0,0,0,4.20,7-17-1972,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-19-1972,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17,8- 2-1972,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 4-1972,
AT,NY,N,0,0,0,0,0,1.2,2,9,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.04,8- 6-1972,
VS,MON,N,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.38,8- 9-1972,
AT,SF,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.07,8-16-1972,
VS,SF,N,0,0,0,1,0,2,2,11,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,5.05,8-25-1972,
VS,LA,N,0,0,0,0,0,1.2,0,8,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,8-31-1972,
AT,PIT,N,1,0,0,0,0,4,7,20,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,5.18,9- 6-1972,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-10-1972,
VS,PIT,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.37,9-12-1972,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-19-1972,
VS,PHI,N,1,0,0,0,0,3,8,16,3,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.89,10- 3-1972,
