at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.10,4-16-2005,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-2005,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,5- 8-2005,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-11-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-15-2005,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-2005,
AT,SEA,A,0,0,0,0,0,2,1,9,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.44,5-18-2005,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5-20-2005,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.48,5-25-2005,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-27-2005,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.13,5-29-2005,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-31-2005,
AT,KC,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 2-2005,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.70,6- 3-2005,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.54,6- 5-2005,
AT,MIL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,6- 6-2005,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 8-2005,
AT,STL,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,6-12-2005,
VS,PIT,N,0,0,0,0,0,2,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-15-2005,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-18-2005,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.79,6-19-2005,
VS,TB,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-21-2005,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,6-22-2005,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-24-2005,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,6-27-2005,
VS,BAL,A,1,0,0,0,0,3.2,3,18,1,4,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,3.94,7- 4-2005,
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,7- 9-2005,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-10-2005,
AT,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-14-2005,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.93,7-17-2005,
AT,TEX,A,0,0,0,0,0,2.1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,7-18-2005,
AT,TEX,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-20-2005,
AT,ANA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,7-24-2005,
VS,MIN,A,0,0,0,0,0,1,3,8,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.04,7-27-2005,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-29-2005,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.13,7-31-2005,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 3-2005,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,8- 5-2005,
AT,TOR,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,8- 7-2005,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 8-2005,
VS,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 9-2005,
VS,TEX,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,8-11-2005,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-12-2005,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,8-14-2005,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-15-2005,
AT,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.25,8-17-2005,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-22-2005,
VS,TOR,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-23-2005,
VS,KC,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-28-2005,
AT,SEA,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.37,9- 1-2005,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.29,9- 7-2005,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.29,9- 9-2005,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.29,9-14-2005,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-16-2005,
AT,TOR,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-18-2005,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,9-22-2005,
VS,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.11,9-24-2005,
AT,BAL,A,0,0,0,0,0,0.2,2,6,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,9-27-2005,
AT,BAL,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9-29-2005,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,KC,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-11-2006,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-13-2006,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-14-2006,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,4-21-2006,
VS,TB,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,4-25-2006,
VS,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-27-2006,
VS,TOR,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.75,4-28-2006,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,4-29-2006,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 1-2006,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 4-2006,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 6-2006,
AT,TEX,A,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.79,5- 7-2006,
VS,BOS,A,0,0,0,1,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.84,5- 9-2006,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5-11-2006,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.59,5-13-2006,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-19-2008,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2008,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-2008,
