at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,1,4,9,2,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,36.00,4-26-1995,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-27-1995,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-28-1995,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,5- 1-1995,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 2-1995,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 3-1995,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5- 5-1995,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,5- 6-1995,
AT,COL,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,8.31,5-10-1995,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5-12-1995,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,5-13-1995,
VS,CHI,N,0,0,0,0,0,2.1,3,11,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,5-15-1995,
VS,STL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,3,0,0,0,1,0,2,0,0,0,0,0,5.40,5-18-1995,
VS,STL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,5-21-1995,
AT,NY,N,1,0,0,0,0,2.2,6,16,2,5,5,1,0,2,0,0,0,1,0,0,0,0,0,0,1,6.46,5-27-1995,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.04,5-30-1995,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 3-1995,
VS,MON,N,1,0,0,0,0,5.1,7,26,1,7,3,1,0,0,0,1,0,0,1,4,0,0,2,0,1,5.81,6-10-1995,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.45,6-14-1995,
AT,STL,N,1,0,0,0,0,8.2,3,33,0,1,1,3,0,1,0,0,1,1,1,1,0,0,0,1,0,4.54,6-17-1995,
AT,LA,N,1,0,0,0,0,6,7,25,4,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,6-22-1995,
VS,COL,N,1,0,0,0,0,7.1,7,31,0,5,5,3,1,4,1,0,0,0,0,2,0,0,0,0,1,5.24,6-27-1995,
VS,SD,N,0,0,0,0,0,0.1,1,6,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5.53,7- 2-1995,
AT,CIN,N,0,0,0,0,0,1.2,3,10,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,7- 4-1995,
AT,ATL,N,0,0,0,1,0,6,6,23,0,2,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,5.57,7- 8-1995,
VS,HOU,N,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,7-14-1995,
VS,HOU,N,0,0,0,1,0,1.2,5,10,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.03,7-15-1995,
VS,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.94,7-17-1995,
VS,FLA,N,0,0,0,0,0,2,1,9,0,3,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,6.03,7-18-1995,
AT,HOU,N,0,0,0,1,0,2,3,11,0,3,3,0,0,1,1,2,0,1,0,1,0,0,1,0,0,6.24,7-20-1995,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7-22-1995,
AT,FLA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.29,7-25-1995,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.45,7-27-1995,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7-29-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.28,7-30-1995,
AT,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,8- 2-1995,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.19,8- 3-1995,
VS,LA,N,0,0,0,1,0,3,2,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.19,8- 7-1995,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.22,8-11-1995,
VS,CHI,N,0,0,0,0,0,6.2,6,26,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,6.06,8-12-1995,
AT,PHI,N,0,0,0,1,0,1.1,5,11,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.57,8-18-1995,
AT,PHI,N,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.65,8-20-1995,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.63,8-25-1995,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,8-31-1995,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9- 3-1995,
VS,MON,N,0,0,0,0,0,2.1,1,9,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,6.46,9- 5-1995,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,9-10-1995,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,9-11-1995,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,9-13-1995,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,9-16-1995,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,9-25-1995,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,9-30-1995,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1996,
AT,STL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1996,
AT,PHI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-14-1996,
VS,NY,N,0,0,0,0,0,6,5,23,1,4,1,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0.77,5-18-1996,
VS,PHI,N,0,0,0,1,0,1,6,10,2,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.97,5-26-1996,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,6- 5-1996,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 7-1996,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-1996,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.63,6-11-1996,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.26,6-19-1996,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,6-26-1996,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-27-1996,
VS,SD,N,0,0,0,0,0,3,1,12,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.84,6-28-1996,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-30-1996,
AT,SD,N,0,0,0,0,0,0.1,4,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 4-1996,
AT,SD,N,0,0,0,0,0,2.1,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.30,7- 5-1996,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.13,7-11-1996,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,7-18-1996,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,7-20-1996,
VS,LA,N,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.78,7-21-1996,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,7-22-1996,
VS,CHI,N,0,0,0,1,0,4,3,17,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.88,7-24-1996,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 2-1996,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.74,8- 4-1996,
AT,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 9-1996,
AT,STL,N,0,0,0,0,0,2.2,3,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-10-1996,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-13-1996,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,8-16-1996,
AT,PHI,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,8-18-1996,
VS,NY,N,0,0,0,1,0,1.2,1,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2.72,8-20-1996,
VS,MON,N,0,0,0,0,0,3,3,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.89,8-22-1996,
VS,PHI,N,1,0,0,0,0,5,6,23,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.10,8-27-1996,
AT,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-31-1996,
AT,MON,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.09,9- 2-1996,
AT,CIN,N,0,0,0,0,0,2.1,2,10,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.98,9- 6-1996,2
AT,CIN,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.24,9- 8-1996,
VS,STL,N,0,0,0,0,0,3,3,12,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.36,9- 9-1996,
VS,MIN,A,0,0,0,0,0,3.2,4,14,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-10-1997,
VS,CHI,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-13-1997,1
VS,SEA,A,0,0,0,0,0,2,7,15,0,5,5,3,2,1,0,0,0,0,0,0,0,1,0,0,1,7.56,4-17-1997,
VS,OAK,A,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.71,4-19-1997,
AT,ANA,A,0,0,0,0,0,3.1,2,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,4-27-1997,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.74,5- 7-1997,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-16-1997,
VS,TEX,A,0,0,0,0,0,4,1,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-24-1997,
AT,OAK,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,6- 3-1997,
VS,SEA,A,0,0,0,0,0,3,5,15,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 5-1997,
AT,MON,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.74,6-15-1997,
VS,BOS,A,0,0,0,0,0,3.2,4,15,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,5.34,6-21-1997,
VS,NY,A,0,0,0,0,0,1.1,2,7,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.97,6-24-1997,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6.47,6-29-1997,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.27,6-30-1997,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,7- 3-1997,
VS,BAL,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.70,7- 4-1997,2
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,7- 6-1997,
AT,NY,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,7-10-1997,
AT,BOS,A,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.41,7-14-1997,
AT,TEX,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,7-20-1997,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-30-1997,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 2-1997,
AT,COL,N,0,0,0,1,0,1,4,9,1,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.50,9- 5-1997,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 7-1997,
VS,SD,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,9-13-1997,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,9-15-1997,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-17-1997,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.72,9-18-1997,
AT,PIT,N,0,0,0,0,0,0.1,5,7,0,5,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,8.10,9-20-1997,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,9-23-1997,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.57,9-25-1997,
